1563007959.9151270390 47.66003 -2.59378 1.78894 0.53376 -0.51298 0.47583 -0.47490
1563007959.9484841824 47.67828 -2.59437 1.78889 0.53323 -0.51357 0.47591 -0.47479
1563007959.9818415642 47.69502 -2.59596 1.78936 0.53264 -0.51392 0.47599 -0.47500
1563007960.0151987076 47.71015 -2.59758 1.78974 0.53149 -0.51454 0.47681 -0.47478
1563007960.0485558510 47.72825 -2.59806 1.78950 0.53102 -0.51531 0.47714 -0.47415
1563007960.0819129944 47.74575 -2.59859 1.78971 0.53054 -0.51565 0.47744 -0.47401
1563007960.1152703762 47.75744 -2.59976 1.79039 0.53018 -0.51616 0.47765 -0.47365
1563007960.1486275196 47.77646 -2.60023 1.79079 0.52972 -0.51662 0.47801 -0.47329
1563007960.1820023060 47.79567 -2.60043 1.79120 0.52915 -0.51714 0.47837 -0.47301
1563007960.2153596878 47.81337 -2.60143 1.79160 0.52857 -0.51771 0.47870 -0.47270
1563007960.2487168312 47.83266 -2.60225 1.79185 0.52795 -0.51823 0.47914 -0.47236
1563007960.2820742130 47.85184 -2.60337 1.79202 0.52746 -0.51879 0.47943 -0.47200
1563007960.3154313564 47.87060 -2.60357 1.79246 0.52709 -0.51926 0.47997 -0.47135
1563007960.3487887383 47.88911 -2.60329 1.79281 0.52675 -0.51979 0.48026 -0.47086
1563007960.3821458817 47.90852 -2.60395 1.79240 0.52660 -0.52023 0.48021 -0.47059
1563007960.4155032635 47.92149 -2.60521 1.79361 0.52605 -0.52092 0.48064 -0.47000
1563007960.4488606453 47.94057 -2.60550 1.79344 0.52535 -0.52137 0.48133 -0.46957
1563007960.4822177887 47.95893 -2.60576 1.79381 0.52504 -0.52184 0.48160 -0.46912
1563007960.5155751705 47.97677 -2.60602 1.79420 0.52455 -0.52213 0.48221 -0.46873
1563007960.5489323139 47.99607 -2.60590 1.79476 0.52432 -0.52253 0.48265 -0.46809
1563007960.5822896957 48.01447 -2.60649 1.79512 0.52380 -0.52279 0.48324 -0.46776
1563007960.6156470776 48.03233 -2.60703 1.79568 0.52340 -0.52318 0.48371 -0.46729
1563007960.6490042210 48.05090 -2.60777 1.79598 -0.52287 0.52352 -0.48435 0.46683
1563007960.6823616028 48.06916 -2.60805 1.79642 -0.52236 0.52384 -0.48497 0.46641
1563007960.7157187462 48.08599 -2.60737 1.79741 -0.52195 0.52422 -0.48549 0.46590
1563007960.7490761280 48.10529 -2.60721 1.79678 -0.52158 0.52470 -0.48569 0.46557
1563007960.7824332714 48.12122 -2.60979 1.79708 -0.52140 0.52539 -0.48562 0.46505
1563007960.8157906532 48.13437 -2.61026 1.79773 -0.52050 0.52594 -0.48620 0.46484
1563007960.8491480350 48.14871 -2.61176 1.79766 -0.52013 0.52667 -0.48630 0.46432
1563007960.8825051785 48.16008 -2.61170 1.79803 -0.51952 0.52701 -0.48668 0.46422
1563007960.9158625603 48.17064 -2.61250 1.79754 -0.51965 0.52749 -0.48646 0.46376
1563007960.9492197037 48.17868 -2.61200 1.79810 -0.51970 0.52790 -0.48639 0.46331
1563007960.9825770855 48.18283 -2.61048 1.79822 -0.51958 0.52809 -0.48649 0.46312
1563007961.0159342289 48.18908 -2.61039 1.79848 -0.51951 0.52837 -0.48652 0.46285
1563007961.0492916107 48.19609 -2.61232 1.79882 -0.51927 0.52855 -0.48660 0.46283
1563007961.0826489925 48.20153 -2.61290 1.79900 -0.51909 0.52877 -0.48668 0.46269
1563007961.1160061359 48.20595 -2.61296 1.79927 -0.51892 0.52887 -0.48681 0.46262
1563007961.1493635178 48.20959 -2.61290 1.79944 -0.51893 0.52891 -0.48682 0.46257
1563007961.1827154160 48.21339 -2.61295 1.79961 -0.51888 0.52888 -0.48687 0.46260
1563007961.2160727978 48.21701 -2.61359 1.79948 -0.51888 0.52892 -0.48686 0.46257
1563007961.2494299412 48.22036 -2.61449 1.79946 -0.51877 0.52898 -0.48694 0.46255
1563007961.2827873230 48.22345 -2.61515 1.79956 -0.51869 0.52911 -0.48695 0.46248
1563007961.3161444664 48.22533 -2.61546 1.79984 -0.51858 0.52918 -0.48704 0.46243
1563007961.3495016098 48.22851 -2.61593 1.79980 -0.51853 0.52921 -0.48707 0.46242
1563007961.3828592300 48.23110 -2.61644 1.79975 -0.51849 0.52921 -0.48710 0.46243
1563007961.4162163734 48.23178 -2.61655 1.79986 -0.51845 0.52918 -0.48714 0.46246
1563007961.4495737553 48.23422 -2.61720 1.80001 -0.51840 0.52920 -0.48718 0.46245
1563007961.4829308987 48.23606 -2.61723 1.80004 -0.51832 0.52926 -0.48723 0.46241
1563007961.5162880421 48.23817 -2.61769 1.80005 -0.51823 0.52932 -0.48729 0.46238
1563007961.5496454239 48.23972 -2.61806 1.80000 -0.51816 0.52937 -0.48733 0.46236
1563007961.5830025673 48.24113 -2.61774 1.80003 -0.51810 0.52940 -0.48739 0.46235
1563007961.6163599491 48.24271 -2.61774 1.80008 -0.51805 0.52938 -0.48745 0.46236
1563007961.6497173309 48.24502 -2.61794 1.80008 -0.51799 0.52940 -0.48750 0.46235
1563007961.6830744743 48.24780 -2.61854 1.80034 -0.51792 0.52944 -0.48753 0.46234
1563007961.7164318562 48.24996 -2.61925 1.80039 -0.51769 0.52940 -0.48775 0.46242
1563007961.7497889996 48.25187 -2.61970 1.80005 -0.51756 0.52947 -0.48786 0.46237
1563007961.7831461430 48.25521 -2.61978 1.79993 -0.51746 0.52953 -0.48795 0.46233
1563007961.8165037632 48.25893 -2.61952 1.80012 -0.51743 0.52951 -0.48796 0.46237
1563007961.8498609066 48.26392 -2.62083 1.80004 -0.51739 0.52951 -0.48806 0.46231
1563007961.8832182884 48.26858 -2.62142 1.80006 -0.51733 0.52951 -0.48819 0.46224
1563007961.9165754318 48.27214 -2.62163 1.80023 -0.51727 0.52949 -0.48828 0.46223
1563007961.9499325752 48.27654 -2.62226 1.79992 -0.51708 0.52958 -0.48855 0.46205
1563007961.9832899570 48.28095 -2.62256 1.79982 -0.51698 0.52965 -0.48869 0.46195
1563007962.0166471004 48.28651 -2.62293 1.80001 -0.51680 0.52981 -0.48890 0.46174
1563007962.0500047207 48.28307 -2.61991 1.79991 -0.51649 0.53002 -0.48929 0.46142
1563007962.0833618641 48.28653 -2.61825 1.79989 -0.51627 0.53024 -0.48957 0.46112
1563007962.1167190075 48.29364 -2.62081 1.79958 -0.51615 0.53036 -0.48978 0.46089
1563007962.1500763893 48.29970 -2.62186 1.79943 -0.51584 0.53068 -0.49016 0.46046
1563007962.1834225655 48.30480 -2.62291 1.79920 -0.51547 0.53110 -0.49052 0.46002
1563007962.2167797089 48.30892 -2.62345 1.79976 -0.51500 0.53163 -0.49088 0.45954
1563007962.2501368523 48.31537 -2.62585 1.79968 -0.51432 0.53237 -0.49145 0.45883
1563007962.2834944725 48.32235 -2.62805 1.79947 -0.51360 0.53313 -0.49209 0.45807
1563007962.3168516159 48.32980 -2.63010 1.79981 -0.51275 0.53393 -0.49282 0.45731
1563007962.3502087593 48.33981 -2.63289 1.79974 -0.51160 0.53477 -0.49373 0.45664
1563007962.3835661411 48.34594 -2.63482 1.79940 -0.51056 0.53574 -0.49469 0.45563
1563007962.4169232845 48.35444 -2.63918 1.79876 -0.50942 0.53682 -0.49575 0.45448
1563007962.4502804279 48.36310 -2.64296 1.79847 -0.50811 0.53806 -0.49687 0.45325
1563007962.4836378098 48.37214 -2.64490 1.79865 -0.50653 0.53952 -0.49817 0.45185
1563007962.5169951916 48.38041 -2.64941 1.79864 -0.50492 0.54103 -0.49957 0.45030
1563007962.5503523350 48.38844 -2.65351 1.79850 -0.50319 0.54262 -0.50106 0.44867
1563007962.5837094784 48.39640 -2.65684 1.79879 -0.50128 0.54437 -0.50266 0.44689
1563007962.6170668602 48.40331 -2.66083 1.79875 -0.49933 0.54620 -0.50426 0.44504
1563007962.6504240036 48.41053 -2.66491 1.79850 -0.49740 0.54802 -0.50578 0.44324
1563007962.6837811470 48.41572 -2.66751 1.79870 -0.49554 0.54980 -0.50728 0.44139
1563007962.7171385288 48.42138 -2.67149 1.79871 -0.49374 0.55145 -0.50880 0.43960
1563007962.7504959106 48.42666 -2.67581 1.79862 -0.49193 0.55315 -0.51032 0.43773
1563007962.7838530540 48.42764 -2.67737 1.79912 -0.48995 0.55492 -0.51189 0.43587
1563007962.8172101974 48.43210 -2.68147 1.79925 -0.48813 0.55654 -0.51319 0.43430
1563007962.8505675793 48.43509 -2.68387 1.79927 -0.48654 0.55798 -0.51442 0.43279
1563007962.8839247227 48.43586 -2.68503 1.79891 -0.48506 0.55924 -0.51574 0.43125
1563007962.9172818661 48.43928 -2.68729 1.79881 -0.48374 0.56035 -0.51698 0.42981
1563007962.9506392479 48.44081 -2.68910 1.79909 -0.48242 0.56144 -0.51821 0.42839
1563007962.9839966297 48.44322 -2.69199 1.79908 -0.48091 0.56264 -0.51955 0.42688
1563007963.0173537731 48.44492 -2.69517 1.79954 -0.47926 0.56399 -0.52097 0.42523
1563007963.0507109165 48.44731 -2.69868 1.79981 -0.47768 0.56530 -0.52220 0.42375
1563007963.0840682983 48.44920 -2.70191 1.79976 -0.47597 0.56669 -0.52352 0.42218
1563007963.1174254417 48.45066 -2.70453 1.79974 -0.47434 0.56804 -0.52479 0.42062
1563007963.1507828236 48.44971 -2.70668 1.79998 -0.47271 0.56940 -0.52604 0.41906
1563007963.1841301918 48.45320 -2.71047 1.79961 -0.47121 0.57063 -0.52716 0.41767
1563007963.2174873352 48.45563 -2.71394 1.79955 -0.46974 0.57185 -0.52825 0.41628
1563007963.2508444786 48.45796 -2.71762 1.79957 -0.46804 0.57322 -0.52958 0.41461
1563007963.2842016220 48.45704 -2.71987 1.79969 -0.46630 0.57453 -0.53090 0.41307
1563007963.3175587654 48.46090 -2.72477 1.79937 -0.46453 0.57596 -0.53213 0.41148
1563007963.3509159088 48.46310 -2.72880 1.79934 -0.46262 0.57746 -0.53353 0.40972
1563007963.3842732906 48.46352 -2.73184 1.79915 -0.46060 0.57904 -0.53496 0.40790
1563007963.4176306725 48.46633 -2.73635 1.79895 -0.45855 0.58065 -0.53643 0.40597
1563007963.4509878159 48.46892 -2.74124 1.79878 -0.45643 0.58235 -0.53788 0.40400
1563007963.4843449593 48.46878 -2.74494 1.79893 -0.45404 0.58419 -0.53949 0.40189
1563007963.5177021027 48.47129 -2.74991 1.79884 -0.45164 0.58607 -0.54116 0.39961
1563007963.5510592461 48.47342 -2.75501 1.79876 -0.44915 0.58800 -0.54287 0.39727
1563007963.5844163895 48.47458 -2.76100 1.79917 -0.44642 0.59006 -0.54459 0.39492
1563007963.6177737713 48.47668 -2.76631 1.79906 -0.44371 0.59212 -0.54642 0.39236
1563007963.6511309147 48.47865 -2.77324 1.79929 -0.44082 0.59427 -0.54823 0.38983
1563007963.6844880581 48.48102 -2.77912 1.79916 -0.43797 0.59638 -0.55015 0.38710
1563007963.7178452015 48.48474 -2.78816 1.79936 -0.43489 0.59859 -0.55207 0.38444
1563007963.7512025833 48.48693 -2.79424 1.79932 -0.43157 0.60042 -0.55452 0.38177
1563007963.7845597267 48.48879 -2.80116 1.79925 -0.42831 0.60271 -0.55656 0.37885
1563007963.8179171085 48.49082 -2.80765 1.79921 -0.42506 0.60500 -0.55866 0.37576
1563007963.8512742519 48.49314 -2.81452 1.79903 -0.42161 0.60740 -0.56075 0.37266
1563007963.8846313953 48.49502 -2.82127 1.79926 -0.41812 0.60979 -0.56294 0.36936
1563007963.9179885387 48.49752 -2.82857 1.79933 -0.41445 0.61207 -0.56517 0.36632
1563007963.9513456821 48.49920 -2.83544 1.79955 -0.41093 0.61423 -0.56746 0.36311
1563007963.9847028255 48.50184 -2.84328 1.79940 -0.40722 0.61661 -0.56972 0.35971
1563007964.0180599689 48.50295 -2.85018 1.79959 -0.40347 0.61904 -0.57200 0.35612
1563007964.0514175892 48.50516 -2.85820 1.79957 -0.39942 0.62149 -0.57428 0.35272
1563007964.0847747326 48.50683 -2.86616 1.79969 -0.39549 0.62401 -0.57655 0.34899
1563007964.1181318760 48.50930 -2.87380 1.79967 -0.39129 0.62649 -0.57900 0.34520
1563007964.1514890194 48.51105 -2.88174 1.79976 -0.38717 0.62905 -0.58137 0.34118
1563007964.1848449707 48.51340 -2.89067 1.79984 -0.38278 0.63163 -0.58375 0.33727
1563007964.2182021141 48.51493 -2.89947 1.79993 -0.37836 0.63426 -0.58616 0.33313
1563007964.2515592575 48.51720 -2.90939 1.79994 -0.37366 0.63692 -0.58867 0.32890
1563007964.2849164009 48.51875 -2.91848 1.80008 -0.36897 0.63954 -0.59133 0.32430
1563007964.3182737827 48.52015 -2.92775 1.79970 -0.36412 0.64223 -0.59390 0.31976
1563007964.3516309261 48.52137 -2.93742 1.79991 -0.35924 0.64494 -0.59634 0.31524
1563007964.3849880695 48.52314 -2.94854 1.80025 -0.35407 0.64773 -0.59874 0.31079
1563007964.4183454514 48.52457 -2.95894 1.80051 -0.34889 0.65049 -0.60125 0.30601
1563007964.4517025948 48.52690 -2.97003 1.80081 -0.34363 0.65321 -0.60371 0.30127
1563007964.4850597382 48.52884 -2.98088 1.80085 -0.33847 0.65603 -0.60604 0.29627
1563007964.5184168816 48.53123 -2.99353 1.80119 -0.33304 0.65865 -0.60851 0.29152
1563007964.5517742634 48.53310 -3.00475 1.80133 -0.32776 0.66110 -0.61100 0.28671
1563007964.5851314068 48.53581 -3.01636 1.80173 -0.32250 0.66378 -0.61320 0.28173
1563007964.6184885502 48.53843 -3.02850 1.80199 -0.31705 0.66626 -0.61561 0.27677
1563007964.6518456936 48.54214 -3.04261 1.80236 -0.31174 0.66880 -0.61769 0.27200
1563007964.6852028370 48.54510 -3.05558 1.80251 -0.30642 0.67122 -0.61987 0.26708
1563007964.7185599804 48.54929 -3.06919 1.80302 -0.30106 0.67365 -0.62195 0.26218
1563007964.7519171238 48.55287 -3.08274 1.80316 -0.29595 0.67591 -0.62395 0.25739
1563007964.7852745056 48.55771 -3.09722 1.80376 -0.29054 0.67779 -0.62632 0.25280
1563007964.8186316490 48.56214 -3.11126 1.80383 -0.28546 0.67989 -0.62827 0.24805
1563007964.8519887924 48.56715 -3.12522 1.80443 -0.28045 0.68193 -0.63003 0.24367
1563007964.8853459358 48.57190 -3.14004 1.80457 -0.27561 0.68400 -0.63160 0.23930
1563007964.9187030792 48.57785 -3.15728 1.80537 -0.27079 0.68589 -0.63317 0.23521
1563007964.9520602226 48.58360 -3.17267 1.80537 -0.26620 0.68789 -0.63462 0.23068
1563007964.9854178429 48.59007 -3.18688 1.80651 -0.26166 0.68925 -0.63647 0.22666
1563007965.0187749863 48.59634 -3.20262 1.80653 -0.25757 0.69078 -0.63787 0.22272
1563007965.0521321297 48.60401 -3.21891 1.80745 -0.25343 0.69238 -0.63916 0.21876
1563007965.0854892731 48.61092 -3.23488 1.80767 -0.24945 0.69384 -0.64046 0.21489
1563007965.1188464165 48.61876 -3.25037 1.80816 -0.24588 0.69526 -0.64151 0.21122
1563007965.1522035599 48.62632 -3.26648 1.80846 -0.24252 0.69640 -0.64270 0.20772
1563007965.1855669022 48.63407 -3.28198 1.80902 -0.23916 0.69768 -0.64367 0.20428
1563007965.2189240456 48.64154 -3.29968 1.80943 -0.23570 0.69882 -0.64479 0.20083
1563007965.2522814274 48.64819 -3.31618 1.81015 -0.23189 0.70017 -0.64586 0.19713
1563007965.2856385708 48.65494 -3.33446 1.81047 -0.22796 0.70148 -0.64695 0.19342
1563007965.3189959526 48.66086 -3.35064 1.81110 -0.22401 0.70255 -0.64831 0.18958
1563007965.3523530960 48.66924 -3.36861 1.81092 -0.22031 0.70364 -0.64976 0.18485
1563007965.3857102394 48.67635 -3.38424 1.81165 -0.21657 0.70447 -0.65133 0.18051
1563007965.4190673828 48.68394 -3.40370 1.81176 -0.21317 0.70567 -0.65218 0.17678
1563007965.4524247646 48.69028 -3.42399 1.81248 -0.20895 0.70690 -0.65325 0.17290
1563007965.4857819080 48.69643 -3.44397 1.81304 -0.20470 0.70811 -0.65439 0.16868
1563007965.5191390514 48.70237 -3.46279 1.81362 -0.20035 0.70930 -0.65553 0.16441
1563007965.5524964333 48.70914 -3.48320 1.81408 -0.19626 0.71017 -0.65688 0.16018
1563007965.5858535767 48.71642 -3.50496 1.81446 -0.19234 0.71120 -0.65789 0.15616
1563007965.6192107201 48.72226 -3.52639 1.81503 -0.18839 0.71214 -0.65884 0.15265
1563007965.6525681019 48.72776 -3.54704 1.81575 -0.18421 0.71313 -0.65979 0.14896
1563007965.6859252453 48.73314 -3.56866 1.81600 -0.17991 0.71443 -0.66050 0.14480
1563007965.7192823887 48.73788 -3.59077 1.81728 -0.17541 0.71547 -0.66132 0.14138
1563007965.7526395321 48.74214 -3.61419 1.81738 -0.17115 0.71689 -0.66161 0.13803
1563007965.7859969139 48.74719 -3.63693 1.81813 -0.16667 0.71809 -0.66226 0.13407
1563007965.8193542957 48.75273 -3.65983 1.81844 -0.16268 0.71926 -0.66277 0.13017
1563007965.8527114391 48.75876 -3.68126 1.81916 -0.15899 0.72036 -0.66316 0.12657
1563007965.8860685825 48.76407 -3.70337 1.81977 -0.15545 0.72117 -0.66375 0.12321
1563007965.9194257259 48.76999 -3.72495 1.82059 -0.15185 0.72228 -0.66402 0.11970
1563007965.9527828693 48.77366 -3.74582 1.82120 -0.14807 0.72308 -0.66460 0.11635
1563007965.9861402512 48.77844 -3.76823 1.82202 -0.14444 0.72406 -0.66490 0.11309
1563007966.0194976330 48.78205 -3.78837 1.82314 -0.14091 0.72462 -0.66561 0.10973
1563007966.0528547764 48.78615 -3.80628 1.82398 -0.13738 0.72500 -0.66643 0.10664
1563007966.0862119198 48.78970 -3.82532 1.82451 -0.13438 0.72591 -0.66658 0.10332
1563007966.1195690632 48.79381 -3.84478 1.82502 -0.13114 0.72640 -0.66713 0.10045
1563007966.1529262066 48.79620 -3.86340 1.82572 -0.12830 0.72709 -0.66732 0.09776
1563007966.1862859726 48.79877 -3.88327 1.82631 -0.12489 0.72754 -0.66785 0.09521
1563007966.2196431160 48.80041 -3.89980 1.82675 -0.12189 0.72822 -0.66803 0.09261
1563007966.2530002594 48.80217 -3.91457 1.82737 -0.11936 0.72869 -0.66828 0.09038
1563007966.2863574028 48.80491 -3.92749 1.82789 -0.11720 0.72892 -0.66867 0.08841
1563007966.3197147846 48.80655 -3.94018 1.82847 -0.11527 0.72917 -0.66899 0.08644
1563007966.3530719280 48.80763 -3.95219 1.82924 -0.11342 0.72941 -0.66925 0.08486
1563007966.3864293098 48.81004 -3.96577 1.82976 -0.11157 0.72968 -0.66944 0.08348
1563007966.4197864532 48.81081 -3.97709 1.83032 -0.10982 0.72990 -0.66968 0.08195
1563007966.4531435966 48.81182 -3.98739 1.83078 -0.10824 0.73018 -0.66981 0.08043
1563007966.4865007401 48.81287 -3.99709 1.83131 -0.10675 0.73022 -0.67017 0.07907
1563007966.5198581219 48.81578 -4.00698 1.83153 -0.10538 0.73051 -0.67022 0.07784
1563007966.5532152653 48.81605 -4.01557 1.83210 -0.10395 0.73057 -0.67051 0.07670
1563007966.5865724087 48.81602 -4.02537 1.83256 -0.10242 0.73098 -0.67042 0.07565
1563007966.6199297905 48.81535 -4.03400 1.83283 -0.10060 0.73115 -0.67063 0.07449
1563007966.6532869339 48.81530 -4.04427 1.83323 -0.09889 0.73150 -0.67066 0.07308
1563007966.6866440773 48.81697 -4.05708 1.83268 -0.09717 0.73173 -0.67081 0.07175
1563007966.7200014591 48.81780 -4.06687 1.83304 -0.09597 0.73193 -0.67089 0.07050
1563007966.7533586025 48.81836 -4.07624 1.83327 -0.09465 0.73215 -0.67098 0.06919
1563007966.7867157459 48.81848 -4.08569 1.83342 -0.09315 0.73233 -0.67114 0.06776
1563007966.8200728893 48.81869 -4.09523 1.83353 -0.09153 0.73260 -0.67123 0.06610
1563007966.8534302711 48.81989 -4.10186 1.83255 -0.08975 0.73274 -0.67148 0.06441
1563007966.8867876530 48.82133 -4.11198 1.83259 -0.08851 0.73297 -0.67155 0.06283
1563007966.9201447964 48.82239 -4.12191 1.83284 -0.08730 0.73311 -0.67167 0.06145
1563007966.9535019398 48.82276 -4.13176 1.83290 -0.08593 0.73334 -0.67174 0.05999
1563007966.9868590832 48.82274 -4.14215 1.83300 -0.08426 0.73351 -0.67190 0.05839
1563007967.0202162266 48.82306 -4.15116 1.83211 -0.08225 0.73370 -0.67208 0.05682
1563007967.0535733700 48.82315 -4.16226 1.83225 -0.08050 0.73392 -0.67218 0.05516
1563007967.0869309902 48.82332 -4.17297 1.83235 -0.07885 0.73415 -0.67227 0.05344
1563007967.1202881336 48.82385 -4.18420 1.83248 -0.07729 0.73437 -0.67235 0.05173
1563007967.1536452770 48.82495 -4.19447 1.83190 -0.07551 0.73453 -0.67250 0.05007
1563007967.1870036125 48.82499 -4.20583 1.83186 -0.07387 0.73482 -0.67250 0.04827
1563007967.2203609943 48.82489 -4.21784 1.83223 -0.07204 0.73508 -0.67254 0.04652
1563007967.2537183762 48.82413 -4.22956 1.83293 -0.07011 0.73529 -0.67260 0.04523
1563007967.2870755196 48.82232 -4.23836 1.83247 -0.06784 0.73533 -0.67287 0.04392
1563007967.3204326630 48.82113 -4.25058 1.83246 -0.06561 0.73572 -0.67281 0.04178
1563007967.3537898064 48.82136 -4.26309 1.83259 -0.06362 0.73584 -0.67299 0.03964
1563007967.3871471882 48.82174 -4.27628 1.83257 -0.06205 0.73605 -0.67301 0.03789
1563007967.4205043316 48.82181 -4.28733 1.83249 -0.06021 0.73617 -0.67315 0.03602
1563007967.4538614750 48.82124 -4.30036 1.83256 -0.05828 0.73643 -0.67314 0.03395
1563007967.4872188568 48.82005 -4.31363 1.83271 -0.05611 0.73660 -0.67324 0.03195
1563007967.5205760002 48.81863 -4.32710 1.83273 -0.05383 0.73679 -0.67331 0.02987
1563007967.5539331436 48.81706 -4.34078 1.83270 -0.05144 0.73695 -0.67341 0.02775
1563007967.5872905254 48.81574 -4.35449 1.83281 -0.04922 0.73714 -0.67346 0.02567
1563007967.6206476688 48.81468 -4.36874 1.83293 -0.04696 0.73735 -0.67347 0.02328
1563007967.6540048122 48.81399 -4.38400 1.83300 -0.04473 0.73755 -0.67348 0.02091
1563007967.6873619556 48.81267 -4.39928 1.83323 -0.04255 0.73778 -0.67343 0.01901
1563007967.7207193375 48.80998 -4.41394 1.83344 -0.04002 0.73786 -0.67355 0.01710
1563007967.7540764809 48.80806 -4.43121 1.83368 -0.03707 0.73810 -0.67351 0.01467
1563007967.7874338627 48.80534 -4.44707 1.83415 -0.03421 0.73833 -0.67346 0.01251
1563007967.8207910061 48.80256 -4.46234 1.83459 -0.03144 0.73821 -0.67376 0.01046
1563007967.8541481495 48.80095 -4.47790 1.83508 -0.02869 0.73844 -0.67366 0.00796
1563007967.8875052929 48.79978 -4.49315 1.83539 -0.02617 0.73841 -0.67382 0.00543
1563007967.9208624363 48.79805 -4.50841 1.83560 -0.02383 0.73846 -0.67386 0.00328
1563007967.9542200565 48.79669 -4.52424 1.83620 -0.02124 0.73842 -0.67400 0.00100
1563007967.9875771999 48.79376 -4.53906 1.83629 -0.01861 0.73842 -0.67408 -0.00132
1563007968.0209343433 48.79074 -4.55392 1.83661 -0.01597 0.73839 -0.67418 -0.00353
1563007968.0542914867 48.78846 -4.56845 1.83700 -0.01330 0.73829 -0.67433 -0.00577
1563007968.0876486301 48.78561 -4.58315 1.83716 -0.01078 0.73830 -0.67434 -0.00807
1563007968.1210057735 48.78299 -4.59791 1.83730 -0.00837 0.73830 -0.67435 -0.01028
1563007968.1543633938 48.78112 -4.61029 1.83767 -0.00609 0.73832 -0.67431 -0.01227
1563007968.1877214909 48.77856 -4.62348 1.83799 -0.00386 0.73838 -0.67422 -0.01447
1563007968.2210788727 48.77598 -4.63591 1.83821 -0.00168 0.73844 -0.67412 -0.01635
1563007968.2544360161 48.77315 -4.64690 1.83834 0.00052 0.73842 -0.67410 -0.01782
1563007968.2877931595 48.76979 -4.65941 1.83845 0.00276 0.73856 -0.67389 -0.01978
1563007968.3211503029 48.76724 -4.67183 1.83865 0.00492 0.73852 -0.67386 -0.02193
1563007968.3545076847 48.76506 -4.68298 1.83877 0.00671 0.73846 -0.67385 -0.02362
1563007968.3878650665 48.76393 -4.69303 1.83873 0.00849 0.73841 -0.67382 -0.02522
1563007968.4212222099 48.76154 -4.70336 1.83883 0.01029 0.73844 -0.67369 -0.02709
1563007968.4545793533 48.75914 -4.71386 1.83886 0.01211 0.73843 -0.67361 -0.02881
1563007968.4879364967 48.75643 -4.72399 1.83881 0.01392 0.73869 -0.67322 -0.03034
