1560200100.3657062054 -2.93477 -4.10802 0.00507 -0.49958 0.50305 -0.49837 0.49899
1560200100.3990874290 -2.93501 -4.10785 0.00516 -0.49975 0.50292 -0.49820 0.49912
1560200100.4324684143 -2.93492 -4.10781 0.00511 -0.49995 0.50277 -0.49802 0.49924
1560200100.4658493996 -2.93472 -4.10778 0.00532 -0.50000 0.50271 -0.49803 0.49925
1560200100.4992303848 -2.93455 -4.10810 0.00512 -0.50001 0.50270 -0.49804 0.49924
1560200100.5326116085 -2.93421 -4.10807 0.00508 -0.50005 0.50273 -0.49803 0.49918
1560200100.5659925938 -2.93422 -4.10792 0.00512 -0.50008 0.50270 -0.49805 0.49915
1560200100.6000499725 -2.93455 -4.10760 0.00514 -0.50013 0.50262 -0.49805 0.49919
1560200100.6334311962 -2.93466 -4.10726 0.00510 -0.50028 0.50247 -0.49793 0.49931
1560200100.6668121815 -2.93497 -4.10666 0.00529 -0.50049 0.50216 -0.49774 0.49960
1560200100.7001931667 -2.93500 -4.10566 0.00527 -0.50096 0.50165 -0.49730 0.50008
1560200100.7335741520 -2.93533 -4.10422 0.00525 -0.50167 0.50087 -0.49660 0.50084
1560200100.7669553757 -2.93634 -4.10242 0.00526 -0.50273 0.49971 -0.49553 0.50200
1560200100.8003363609 -2.93702 -4.10052 0.00499 -0.50414 0.49837 -0.49418 0.50325
1560200100.8337173462 -2.93531 -4.09842 0.00491 -0.50564 0.49701 -0.49281 0.50444
1560200100.8670983315 -2.93562 -4.09720 0.00513 -0.50697 0.49558 -0.49146 0.50582
1560200100.9004795551 -2.93551 -4.09624 0.00491 -0.50822 0.49416 -0.49016 0.50721
1560200100.9338603020 -2.93501 -4.09502 0.00473 -0.50953 0.49294 -0.48884 0.50836
1560200100.9672415257 -2.93356 -4.09303 0.00479 -0.51071 0.49176 -0.48764 0.50946
1560200101.0006225109 -2.93314 -4.09224 0.00471 -0.51175 0.49065 -0.48654 0.51054
1560200101.0340037346 -2.93239 -4.09173 0.00452 -0.51264 0.48985 -0.48559 0.51131
1560200101.0673844814 -2.93173 -4.09115 0.00445 -0.51336 0.48907 -0.48480 0.51209
1560200101.1007657051 -2.93124 -4.09013 0.00432 -0.51423 0.48820 -0.48388 0.51293
1560200101.1341466904 -2.93026 -4.08865 0.00437 -0.51513 0.48737 -0.48299 0.51365
1560200101.1675279140 -2.92982 -4.08781 0.00456 -0.51599 0.48653 -0.48206 0.51445
1560200101.2009086609 -2.92948 -4.08685 0.00432 -0.51688 0.48546 -0.48112 0.51545
1560200101.2342898846 -2.92900 -4.08529 0.00402 -0.51799 0.48430 -0.48000 0.51647
1560200101.2676708698 -2.92848 -4.08335 0.00377 -0.51929 0.48287 -0.47867 0.51773
1560200101.3010520935 -2.92784 -4.08097 0.00393 -0.52076 0.48123 -0.47714 0.51919
1560200101.3344328403 -2.92694 -4.07929 0.00385 -0.52235 0.47951 -0.47544 0.52075
1560200101.3678140640 -2.92571 -4.07779 0.00356 -0.52387 0.47785 -0.47380 0.52224
1560200101.4011950493 -2.92397 -4.07572 0.00357 -0.52519 0.47645 -0.47241 0.52346
1560200101.4345760345 -2.92214 -4.07482 0.00331 -0.52624 0.47524 -0.47124 0.52455
1560200101.4679570198 -2.92010 -4.07386 0.00338 -0.52715 0.47421 -0.47020 0.52550
1560200101.5013382435 -2.91810 -4.07281 0.00334 -0.52800 0.47318 -0.46923 0.52644
1560200101.5347192287 -2.91633 -4.07229 0.00350 -0.52889 0.47217 -0.46825 0.52733
1560200101.5681002140 -2.91391 -4.07110 0.00330 -0.52974 0.47122 -0.46727 0.52819
1560200101.6014811993 -2.91135 -4.06972 0.00341 -0.53065 0.47018 -0.46622 0.52913
1560200101.6348624229 -2.90875 -4.06822 0.00338 -0.53157 0.46907 -0.46517 0.53012
1560200101.6682434082 -2.90586 -4.06675 0.00326 -0.53259 0.46797 -0.46402 0.53108
1560200101.7007482052 -2.90281 -4.06517 0.00348 -0.53353 0.46694 -0.46295 0.53196
1560200101.7341334820 -2.89973 -4.06363 0.00333 -0.53448 0.46584 -0.46187 0.53292
1560200101.7675187588 -2.89676 -4.06219 0.00339 -0.53537 0.46475 -0.46081 0.53389
1560200101.8009040356 -2.89394 -4.06075 0.00339 -0.53624 0.46365 -0.45977 0.53487
1560200101.8342893124 -2.88996 -4.05797 0.00392 -0.53716 0.46266 -0.45862 0.53579
1560200101.8676745892 -2.88644 -4.05618 0.00377 -0.53808 0.46156 -0.45755 0.53674
1560200101.9010598660 -2.88286 -4.05452 0.00382 -0.53895 0.46046 -0.45654 0.53766
1560200101.9344451427 -2.87897 -4.05286 0.00382 -0.53975 0.45942 -0.45557 0.53857
1560200101.9678304195 -2.87459 -4.05121 0.00380 -0.54053 0.45845 -0.45463 0.53941
1560200102.0012154579 -2.87043 -4.05049 0.00415 -0.54135 0.45754 -0.45366 0.54017
1560200102.0346007347 -2.86596 -4.04873 0.00410 -0.54208 0.45664 -0.45283 0.54091
1560200102.0679857731 -2.86081 -4.04694 0.00405 -0.54278 0.45580 -0.45201 0.54159
1560200102.1013710499 -2.85560 -4.04522 0.00399 -0.54345 0.45504 -0.45124 0.54221
1560200102.1347563267 -2.85076 -4.04355 0.00414 -0.54400 0.45432 -0.45057 0.54281
1560200102.1681416035 -2.84539 -4.04206 0.00485 -0.54449 0.45373 -0.44992 0.54336
1560200102.2015268803 -2.83963 -4.04025 0.00477 -0.54497 0.45309 -0.44933 0.54389
1560200102.2349121571 -2.83364 -4.03843 0.00477 -0.54545 0.45251 -0.44871 0.54441
1560200102.2682974339 -2.82762 -4.03664 0.00482 -0.54592 0.45188 -0.44809 0.54497
1560200102.3016827106 -2.82148 -4.03471 0.00483 -0.54641 0.45118 -0.44743 0.54559
1560200102.3350679874 -2.81494 -4.03263 0.00485 -0.54698 0.45043 -0.44675 0.54620
1560200102.3684530258 -2.80822 -4.03039 0.00494 -0.54753 0.44968 -0.44611 0.54680
1560200102.4018383026 -2.79993 -4.02763 0.00531 -0.54825 0.44888 -0.44522 0.54745
1560200102.4352235794 -2.79263 -4.02481 0.00505 -0.54901 0.44812 -0.44436 0.54801
1560200102.4686088562 -2.78565 -4.02206 0.00517 -0.54978 0.44719 -0.44352 0.54868
1560200102.5019941330 -2.77885 -4.01924 0.00531 -0.55045 0.44602 -0.44276 0.54958
1560200102.5353794098 -2.77113 -4.01611 0.00520 -0.55130 0.44488 -0.44181 0.55042
1560200102.5687646866 -2.76365 -4.01357 0.00530 -0.55235 0.44376 -0.44067 0.55118
1560200102.6021499634 -2.75658 -4.01050 0.00526 -0.55324 0.44255 -0.43961 0.55210
1560200102.6355352402 -2.74893 -4.00727 0.00527 -0.55413 0.44133 -0.43858 0.55301
1560200102.6689205170 -2.74090 -4.00383 0.00520 -0.55519 0.44017 -0.43735 0.55384
1560200102.7022840977 -2.73341 -4.00117 0.00535 -0.55616 0.43888 -0.43616 0.55484
1560200102.7356660366 -2.72651 -3.99807 0.00563 -0.55690 0.43734 -0.43511 0.55613
1560200102.7690482140 -2.71878 -3.99451 0.00549 -0.55793 0.43587 -0.43384 0.55724
1560200102.8024299145 -2.71066 -3.99089 0.00525 -0.55923 0.43459 -0.43227 0.55816
1560200102.8358120918 -2.70169 -3.98662 0.00539 -0.56040 0.43309 -0.43076 0.55931
1560200102.8691937923 -2.69449 -3.98320 0.00533 -0.56143 0.43148 -0.42933 0.56062
1560200102.9025759697 -2.68665 -3.97930 0.00541 -0.56255 0.42990 -0.42787 0.56182
1560200102.9359576702 -2.67901 -3.97528 0.00573 -0.56372 0.42833 -0.42644 0.56293
1560200102.9693398476 -2.67170 -3.97169 0.00574 -0.56482 0.42679 -0.42496 0.56412
1560200103.0027217865 -2.66440 -3.96809 0.00581 -0.56588 0.42523 -0.42349 0.56534
1560200103.0361037254 -2.65674 -3.96429 0.00606 -0.56703 0.42367 -0.42195 0.56651
1560200103.0694856644 -2.64914 -3.96031 0.00596 -0.56824 0.42216 -0.42034 0.56763
1560200103.1028676033 -2.64124 -3.95625 0.00613 -0.56944 0.42059 -0.41883 0.56870
1560200103.1362495422 -2.63352 -3.95203 0.00638 -0.57057 0.41895 -0.41758 0.56970
1560200103.1696314812 -2.62623 -3.94759 0.00637 -0.57170 0.41735 -0.41633 0.57065
1560200103.2030134201 -2.61847 -3.94342 0.00637 -0.57294 0.41583 -0.41468 0.57172
1560200103.2363955975 -2.61006 -3.93907 0.00637 -0.57427 0.41428 -0.41282 0.57286
1560200103.2697772980 -2.60276 -3.93469 0.00633 -0.57557 0.41256 -0.41093 0.57415
1560200103.3031594753 -2.59595 -3.93029 0.00654 -0.57686 0.41058 -0.40907 0.57561
1560200103.3365411758 -2.58820 -3.92484 0.00656 -0.57829 0.40857 -0.40710 0.57700
1560200103.3699233532 -2.58081 -3.92015 0.00640 -0.57987 0.40663 -0.40488 0.57833
1560200103.4033052921 -2.57361 -3.91592 0.00635 -0.58140 0.40462 -0.40262 0.57979
1560200103.4366872311 -2.56620 -3.91222 0.00641 -0.58248 0.40321 -0.40103 0.58080
1560200103.4700691700 -2.55980 -3.90840 0.00662 -0.58348 0.40160 -0.39947 0.58197
1560200103.5034511089 -2.55334 -3.90413 0.00659 -0.58463 0.39991 -0.39772 0.58317
1560200103.5368330479 -2.54535 -3.89914 0.00655 -0.58596 0.39817 -0.39581 0.58434
1560200103.5702149868 -2.53924 -3.89497 0.00658 -0.58721 0.39639 -0.39399 0.58551
1560200103.6035969257 -2.53333 -3.89115 0.00659 -0.58841 0.39475 -0.39217 0.58664
1560200103.6369791031 -2.52636 -3.88674 0.00651 -0.58953 0.39310 -0.39046 0.58776
1560200103.6703608036 -2.52014 -3.88250 0.00645 -0.59062 0.39148 -0.38885 0.58882
1560200103.7037429810 -2.51400 -3.87820 0.00631 -0.59173 0.39000 -0.38742 0.58963
1560200103.7371246815 -2.50732 -3.87368 0.00574 -0.59279 0.38861 -0.38612 0.59034
1560200103.7705068588 -2.50144 -3.86959 0.00578 -0.59368 0.38728 -0.38489 0.59111
1560200103.8006334305 -2.49621 -3.86611 0.00575 -0.59447 0.38604 -0.38369 0.59191
1560200103.8340058327 -2.49015 -3.86132 0.00558 -0.59551 0.38459 -0.38216 0.59280
1560200103.8673779964 -2.48338 -3.85611 0.00543 -0.59663 0.38307 -0.38051 0.59372
1560200103.9007501602 -2.47785 -3.85204 0.00550 -0.59769 0.38135 -0.37881 0.59485
1560200103.9341223240 -2.47206 -3.84738 0.00543 -0.59879 0.37956 -0.37706 0.59600
1560200103.9674944878 -2.46592 -3.84235 0.00539 -0.59995 0.37780 -0.37535 0.59703
1560200104.0008666515 -2.46065 -3.83825 0.00540 -0.60103 0.37614 -0.37368 0.59804
1560200104.0342388153 -2.45532 -3.83404 0.00537 -0.60204 0.37447 -0.37209 0.59906
1560200104.0676109791 -2.44904 -3.82880 0.00510 -0.60329 0.37302 -0.37039 0.59975
1560200104.1009831429 -2.44331 -3.82431 0.00500 -0.60455 0.37149 -0.36857 0.60056
1560200104.1343553066 -2.43803 -3.81998 0.00532 -0.60554 0.36966 -0.36675 0.60180
1560200104.1677274704 -2.43218 -3.81523 0.00537 -0.60659 0.36763 -0.36483 0.60315
1560200104.2010996342 -2.42712 -3.81028 0.00515 -0.60791 0.36547 -0.36274 0.60439
1560200104.2344720364 -2.42220 -3.80533 0.00517 -0.60929 0.36327 -0.36051 0.60566
1560200104.2678439617 -2.41640 -3.79993 0.00543 -0.61066 0.36088 -0.35819 0.60709
1560200104.3012161255 -2.41159 -3.79461 0.00540 -0.61207 0.35836 -0.35579 0.60857
1560200104.3345882893 -2.40734 -3.78920 0.00531 -0.61361 0.35566 -0.35326 0.61008
1560200104.3679604530 -2.40241 -3.78273 0.00479 -0.61520 0.35278 -0.35062 0.61167
1560200104.4013328552 -2.39790 -3.77706 0.00473 -0.61676 0.34993 -0.34790 0.61328
1560200104.4347047806 -2.39311 -3.77086 0.00465 -0.61840 0.34701 -0.34506 0.61490
1560200104.4680769444 -2.38884 -3.76529 0.00455 -0.61996 0.34413 -0.34221 0.61654
1560200104.5014491081 -2.38391 -3.75900 0.00447 -0.62153 0.34120 -0.33929 0.61819
1560200104.5348212719 -2.37955 -3.75342 0.00434 -0.62311 0.33842 -0.33636 0.61973
1560200104.5681936741 -2.37566 -3.74809 0.00421 -0.62462 0.33560 -0.33349 0.62130
1560200104.6015655994 -2.37175 -3.74234 0.00411 -0.62611 0.33272 -0.33067 0.62285
1560200104.6349380016 -2.36825 -3.73685 0.00386 -0.62763 0.32972 -0.32773 0.62447
1560200104.6683101654 -2.36458 -3.73095 0.00379 -0.62923 0.32665 -0.32467 0.62607
1560200104.7016820908 -2.36092 -3.72459 0.00332 -0.63085 0.32340 -0.32154 0.62773
1560200104.7350544930 -2.35737 -3.71823 0.00314 -0.63249 0.32009 -0.31834 0.62941
1560200104.7684264183 -2.35434 -3.71184 0.00278 -0.63421 0.31656 -0.31496 0.63116
1560200104.8029718399 -2.35127 -3.70556 0.00285 -0.63595 0.31277 -0.31122 0.63315
1560200104.8363468647 -2.34859 -3.69977 0.00267 -0.63770 0.30893 -0.30743 0.63513
1560200104.8697218895 -2.34540 -3.69297 0.00243 -0.63964 0.30502 -0.30345 0.63698
1560200104.9030969143 -2.34277 -3.68655 0.00236 -0.64152 0.30091 -0.29939 0.63896
1560200104.9364719391 -2.34032 -3.67996 0.00231 -0.64340 0.29676 -0.29526 0.64093
1560200104.9698467255 -2.33832 -3.67419 0.00098 -0.64514 0.29235 -0.29105 0.64312
1560200105.0032217503 -2.33594 -3.66732 0.00087 -0.64712 0.28804 -0.28663 0.64506
1560200105.0365967751 -2.33386 -3.66059 0.00065 -0.64901 0.28351 -0.28217 0.64713
1560200105.0699715614 -2.33201 -3.65374 0.00049 -0.65089 0.27891 -0.27760 0.64922
1560200105.1033465862 -2.33013 -3.64596 0.00074 -0.65290 0.27409 -0.27290 0.65125
1560200105.1367216110 -2.32876 -3.63871 0.00012 -0.65492 0.26925 -0.26810 0.65323
1560200105.1700963974 -2.32735 -3.63124 -0.00001 -0.65699 0.26427 -0.26316 0.65519
1560200105.2034714222 -2.32620 -3.62387 -0.00019 -0.65896 0.25927 -0.25813 0.65721
1560200105.2368464470 -2.32504 -3.61654 -0.00003 -0.66097 0.25412 -0.25298 0.65920
1560200105.2702214718 -2.32398 -3.60917 -0.00026 -0.66296 0.24902 -0.24779 0.66112
1560200105.3035964966 -2.32302 -3.60184 0.00037 -0.66490 0.24381 -0.24261 0.66303
1560200105.3369715214 -2.32222 -3.59448 0.00034 -0.66672 0.23870 -0.23746 0.66492
1560200105.3703463078 -2.32152 -3.58688 0.00083 -0.66853 0.23365 -0.23244 0.66667
1560200105.4037210941 -2.32089 -3.57828 0.00108 -0.67030 0.22872 -0.22760 0.66827
1560200105.4370961189 -2.32022 -3.57067 0.00089 -0.67198 0.22385 -0.22268 0.66989
1560200105.4704711437 -2.31999 -3.56323 0.00093 -0.67362 0.21900 -0.21783 0.67144
1560200105.5038461685 -2.31965 -3.55568 0.00077 -0.67519 0.21409 -0.21292 0.67302
1560200105.5372211933 -2.31931 -3.54810 0.00056 -0.67684 0.20920 -0.20796 0.67445
1560200105.5705962181 -2.31932 -3.54049 0.00053 -0.67835 0.20420 -0.20294 0.67599
1560200105.6039710045 -2.31992 -3.53430 0.00036 -0.67976 0.19909 -0.19785 0.67761
1560200105.6373460293 -2.32015 -3.52638 0.00021 -0.68124 0.19376 -0.19267 0.67916
1560200105.6707210541 -2.32093 -3.52000 -0.00022 -0.68277 0.18846 -0.18748 0.68055
1560200105.7040958405 -2.32152 -3.51235 -0.00044 -0.68416 0.18307 -0.18227 0.68205
1560200105.7374708652 -2.32235 -3.50722 -0.00097 -0.68543 0.17776 -0.17695 0.68358
1560200105.7708458900 -2.32266 -3.49956 -0.00132 -0.68682 0.17244 -0.17154 0.68492
1560200105.8042206764 -2.32356 -3.49350 -0.00167 -0.68812 0.16709 -0.16614 0.68628
1560200105.8375957012 -2.32450 -3.48598 -0.00179 -0.68929 0.16166 -0.16079 0.68767
1560200105.8709707260 -2.32565 -3.47929 -0.00207 -0.69055 0.15630 -0.15538 0.68888
1560200105.9008364677 -2.32701 -3.47170 -0.00245 -0.69177 0.15142 -0.15054 0.68983
1560200105.9341998100 -2.32856 -3.46413 -0.00262 -0.69286 0.14605 -0.14526 0.69103
1560200105.9675629139 -2.32984 -3.45615 -0.00287 -0.69386 0.14064 -0.13990 0.69225
1560200106.0009262562 -2.33192 -3.44730 -0.00297 -0.69495 0.13521 -0.13457 0.69329
1560200106.0342893600 -2.33326 -3.43926 -0.00336 -0.69600 0.12992 -0.12923 0.69427
1560200106.0676527023 -2.33554 -3.43203 -0.00337 -0.69690 0.12462 -0.12398 0.69529
1560200106.1010158062 -2.33708 -3.42423 -0.00374 -0.69784 0.11947 -0.11881 0.69615
1560200106.1343791485 -2.33940 -3.41771 -0.00369 -0.69859 0.11440 -0.11379 0.69709
1560200106.1677424908 -2.34143 -3.41022 -0.00413 -0.69933 0.10943 -0.10881 0.69795
1560200106.2011055946 -2.34331 -3.40082 -0.00443 -0.70038 0.10449 -0.10387 0.69840
1560200106.2344689369 -2.34554 -3.39238 -0.00478 -0.70120 0.09965 -0.09908 0.69898
1560200106.2678320408 -2.34747 -3.38386 -0.00473 -0.70188 0.09478 -0.09425 0.69964
1560200106.3011953831 -2.34953 -3.37592 -0.00532 -0.70262 0.08994 -0.08942 0.70017
1560200106.3345584869 -2.35143 -3.36739 -0.00511 -0.70335 0.08511 -0.08466 0.70064
1560200106.3679218292 -2.35410 -3.35984 -0.00530 -0.70384 0.08025 -0.07998 0.70127
1560200106.4012851715 -2.35534 -3.35038 -0.00491 -0.70432 0.07552 -0.07523 0.70184
1560200106.4346485138 -2.35806 -3.34246 -0.00551 -0.70480 0.07077 -0.07046 0.70234
1560200106.4680116177 -2.35863 -3.33166 -0.00514 -0.70544 0.06613 -0.06549 0.70263
1560200106.5013747215 -2.36080 -3.32295 -0.00553 -0.70600 0.06133 -0.06051 0.70295
1560200106.5347380638 -2.36028 -3.31731 -0.00483 -0.70641 0.05667 -0.05552 0.70334
1560200106.5681014061 -2.36302 -3.30936 -0.00514 -0.70669 0.05170 -0.05067 0.70381
1560200106.6014645100 -2.36492 -3.29918 -0.00473 -0.70716 0.04681 -0.04582 0.70401
1560200106.6348278522 -2.36789 -3.29007 -0.00511 -0.70753 0.04141 -0.04047 0.70431
1560200106.6681911945 -2.37004 -3.28189 -0.00473 -0.70773 0.03664 -0.03569 0.70463
1560200106.7015542984 -2.37266 -3.27307 -0.00480 -0.70790 0.03209 -0.03109 0.70490
1560200106.7349174023 -2.37473 -3.26304 -0.00450 -0.70828 0.02746 -0.02643 0.70490
1560200106.7682807446 -2.37716 -3.25330 -0.00467 -0.70852 0.02312 -0.02211 0.70496
1560200106.8016440868 -2.37924 -3.24490 -0.00393 -0.70857 0.01879 -0.01777 0.70516
1560200106.8350074291 -2.38301 -3.23681 -0.00390 -0.70858 0.01468 -0.01369 0.70534
1560200106.8683705330 -2.38553 -3.22803 -0.00413 -0.70881 0.01075 -0.00966 0.70525
1560200106.9028923512 -2.38807 -3.21903 -0.00420 -0.70897 0.00680 -0.00559 0.70519
1560200106.9362573624 -2.38991 -3.21005 -0.00431 -0.70895 0.00311 -0.00182 0.70525
1560200106.9696221352 -2.39230 -3.19981 -0.00431 -0.70884 -0.00040 0.00166 0.70537
1560200107.0029869080 -2.39396 -3.18945 -0.00471 -0.70892 -0.00369 0.00493 0.70526
1560200107.0363516808 -2.39585 -3.17968 -0.00508 -0.70902 -0.00677 0.00813 0.70511
1560200107.0697162151 -2.39617 -3.17022 -0.00510 -0.70899 -0.00959 0.01112 0.70507
1560200107.1030812263 -2.39859 -3.16005 -0.00519 -0.70883 -0.01225 0.01378 0.70513
1560200107.1364459991 -2.40050 -3.14962 -0.00516 -0.70870 -0.01462 0.01616 0.70517
1560200107.1698107719 -2.39965 -3.14015 -0.00524 -0.70866 -0.01670 0.01843 0.70511
1560200107.2031755447 -2.40153 -3.12904 -0.00553 -0.70864 -0.01858 0.02031 0.70504
1560200107.2365403175 -2.40317 -3.11822 -0.00547 -0.70852 -0.02015 0.02189 0.70507
1560200107.2699053288 -2.40473 -3.10685 -0.00549 -0.70828 -0.02150 0.02327 0.70522
1560200107.3032701015 -2.40313 -3.09766 -0.00496 -0.70832 -0.02260 0.02454 0.70510
1560200107.3366348743 -2.40424 -3.08508 -0.00503 -0.70839 -0.02358 0.02557 0.70496
1560200107.3699994087 -2.40529 -3.07321 -0.00478 -0.70819 -0.02439 0.02647 0.70510
1560200107.4033641815 -2.40602 -3.06131 -0.00490 -0.70801 -0.02511 0.02725 0.70523
1560200107.4367291927 -2.40729 -3.05045 -0.00504 -0.70809 -0.02575 0.02782 0.70510
1560200107.4700939655 -2.40856 -3.03939 -0.00526 -0.70807 -0.02634 0.02828 0.70508
1560200107.5034587383 -2.41022 -3.02742 -0.00516 -0.70797 -0.02678 0.02861 0.70515
1560200107.5368235111 -2.40875 -3.01708 -0.00479 -0.70799 -0.02715 0.02905 0.70511
1560200107.5701885223 -2.40963 -3.00180 -0.00528 -0.70822 -0.02749 0.02946 0.70484
1560200107.6035532951 -2.41064 -2.98713 -0.00593 -0.70827 -0.02789 0.02992 0.70475
1560200107.6369180679 -2.41238 -2.97275 -0.00621 -0.70820 -0.02837 0.03036 0.70479
1560200107.6702826023 -2.41420 -2.95797 -0.00666 -0.70831 -0.02896 0.03084 0.70463
1560200107.7036473751 -2.41619 -2.94205 -0.00730 -0.70851 -0.02958 0.03141 0.70438
1560200107.7370123863 -2.41770 -2.92651 -0.00751 -0.70850 -0.03025 0.03222 0.70432
1560200107.7703771591 -2.41937 -2.91147 -0.00752 -0.70834 -0.03091 0.03319 0.70442
1560200107.8037419319 -2.42077 -2.89756 -0.00786 -0.70837 -0.03164 0.03410 0.70430
1560200107.8371067047 -2.42228 -2.88245 -0.00743 -0.70853 -0.03253 0.03477 0.70407
1560200107.8704714775 -2.42394 -2.86728 -0.00721 -0.70850 -0.03328 0.03551 0.70404
1560200107.9045808315 -2.42599 -2.85281 -0.00698 -0.70823 -0.03407 0.03632 0.70422
1560200107.9379456043 -2.42791 -2.83843 -0.00728 -0.70803 -0.03485 0.03706 0.70434
1560200107.9713106155 -2.43034 -2.82278 -0.00788 -0.70814 -0.03567 0.03777 0.70416
1560200108.0046753883 -2.43252 -2.80772 -0.00809 -0.70840 -0.03653 0.03862 0.70381
1560200108.0380399227 -2.43460 -2.79350 -0.00779 -0.70836 -0.03743 0.03954 0.70375
1560200108.0714046955 -2.43683 -2.77876 -0.00792 -0.70815 -0.03838 0.04041 0.70386
1560200108.1047694683 -2.44005 -2.76678 -0.00771 -0.70822 -0.03948 0.04103 0.70369
1560200108.1381342411 -2.44335 -2.75029 -0.00781 -0.70824 -0.04040 0.04180 0.70357
1560200108.1714990139 -2.44563 -2.73577 -0.00820 -0.70824 -0.04135 0.04263 0.70347
1560200108.2048637867 -2.44804 -2.72267 -0.00913 -0.70834 -0.04228 0.04343 0.70326
1560200108.2382287979 -2.45052 -2.70834 -0.00894 -0.70834 -0.04314 0.04425 0.70316
1560200108.2715935707 -2.45281 -2.69407 -0.00860 -0.70813 -0.04399 0.04524 0.70326
1560200108.3049583435 -2.45490 -2.67974 -0.00890 -0.70799 -0.04477 0.04619 0.70329
1560200108.3383231163 -2.45908 -2.66526 -0.00795 -0.70794 -0.04563 0.04681 0.70324
1560200108.3716876507 -2.46180 -2.65056 -0.00794 -0.70787 -0.04638 0.04749 0.70322
1560200108.4050524235 -2.46441 -2.63649 -0.00823 -0.70780 -0.04715 0.04819 0.70319
1560200108.4384171963 -2.46706 -2.62133 -0.00851 -0.70791 -0.04787 0.04892 0.70298
1560200108.4717819691 -2.46923 -2.60631 -0.00823 -0.70784 -0.04854 0.04965 0.70295
1560200108.5051469803 -2.47121 -2.59235 -0.00824 -0.70772 -0.04922 0.05036 0.70298
1560200108.5385117531 -2.47394 -2.57758 -0.00856 -0.70782 -0.04992 0.05099 0.70278
1560200108.5718765259 -2.47686 -2.56308 -0.00826 -0.70774 -0.05057 0.05158 0.70277
1560200108.6052412987 -2.47960 -2.54926 -0.00772 -0.70744 -0.05117 0.05225 0.70298
1560200108.6386060715 -2.48340 -2.53199 -0.00652 -0.70740 -0.05189 0.05291 0.70292
1560200108.6719706059 -2.48626 -2.51644 -0.00666 -0.70752 -0.05267 0.05373 0.70268
1560200108.7053353786 -2.48913 -2.50226 -0.00631 -0.70737 -0.05351 0.05454 0.70271
1560200108.7387003899 -2.49182 -2.48931 -0.00620 -0.70706 -0.05436 0.05535 0.70288
1560200108.7720651627 -2.49487 -2.47444 -0.00642 -0.70692 -0.05521 0.05617 0.70289
1560200108.8054299355 -2.49804 -2.45926 -0.00679 -0.70696 -0.05608 0.05696 0.70272
1560200108.8387947083 -2.50167 -2.44454 -0.00684 -0.70698 -0.05702 0.05769 0.70256
1560200108.8721594810 -2.50498 -2.43018 -0.00631 -0.70680 -0.05797 0.05849 0.70260
1560200108.9059009552 -2.50908 -2.41058 -0.00505 -0.70660 -0.05881 0.05932 0.70266
1560200108.9392640591 -2.51246 -2.39386 -0.00500 -0.70653 -0.05956 0.06019 0.70260
1560200108.9726271629 -2.51586 -2.37802 -0.00504 -0.70647 -0.06029 0.06098 0.70253
1560200109.0059905052 -2.51906 -2.36282 -0.00486 -0.70630 -0.06099 0.06172 0.70257
1560200109.0393536091 -2.52223 -2.34737 -0.00468 -0.70619 -0.06172 0.06251 0.70255
1560200109.0727167130 -2.52553 -2.33205 -0.00458 -0.70612 -0.06244 0.06329 0.70249
1560200109.1060798168 -2.52878 -2.31870 -0.00431 -0.70589 -0.06321 0.06415 0.70258
