1560200133.7415013313 -11.27488 40.98081 0.30428 -0.27552 -0.65178 0.65183 0.27274
1560200133.7748441696 -11.27749 40.97016 0.30350 0.26567 0.65586 -0.65584 -0.26297
1560200133.8081874847 -11.27951 40.95966 0.30276 -0.25577 -0.65966 0.65974 0.25333
1560200133.8415305614 -11.28097 40.95021 0.30172 -0.24583 -0.66333 0.66345 0.24370
1560200133.8748736382 -11.28237 40.93957 0.30078 -0.23592 -0.66693 0.66694 0.23394
1560200133.9082167149 -11.28343 40.93022 0.30047 0.22604 0.67035 -0.67032 -0.22409
1560200133.9393947124 -11.28395 40.92034 0.30004 0.21664 0.67341 -0.67337 -0.21485
1560200133.9727313519 -11.28390 40.90945 0.29958 -0.20642 -0.67646 0.67660 0.20496
1560200134.0060682297 -11.28372 40.89705 0.29875 -0.19617 -0.67946 0.67958 0.19498
1560200134.0394051075 -11.28326 40.88456 0.29766 0.18591 0.68239 -0.68235 -0.18489
1560200134.0727417469 -11.28215 40.87368 0.29690 0.17562 0.68506 -0.68506 -0.17479
1560200134.1060783863 -11.27995 40.86668 0.29534 -0.16529 -0.68738 0.68780 0.16466
1560200134.1394150257 -11.27789 40.85508 0.29425 -0.15496 -0.68974 0.69018 0.15461
1560200134.1727516651 -11.27531 40.84349 0.29430 -0.14463 -0.69186 0.69246 0.14465
1560200134.2060883045 -11.27257 40.83075 0.29377 -0.13438 -0.69394 0.69445 0.13464
1560200134.2394254208 -11.26932 40.82154 0.29306 -0.12439 -0.69598 0.69614 0.12458
1560200134.2727620602 -11.26593 40.81209 0.29217 0.11453 0.69787 -0.69767 -0.11454
1560200134.3060986996 -11.26218 40.80154 0.29113 0.10469 0.69950 -0.69914 -0.10461
1560200134.3394353390 -11.25802 40.78893 0.29011 0.09499 0.70107 -0.70032 -0.09500
1560200134.3727719784 -11.25318 40.77797 0.28914 0.08546 0.70247 -0.70135 -0.08571
1560200134.4061086178 -11.24811 40.76955 0.28836 0.07633 0.70355 -0.70236 -0.07675
1560200134.4394452572 -11.24292 40.76208 0.28747 0.06760 0.70446 -0.70324 -0.06802
1560200134.4727821350 -11.23802 40.75377 0.28687 0.05933 0.70535 -0.70386 -0.05955
1560200134.5061190128 -11.23257 40.74698 0.28642 0.05142 0.70599 -0.70447 -0.05158
1560200134.5394556522 -11.22725 40.73543 0.28557 0.04383 0.70663 -0.70484 -0.04419
1560200134.5727922916 -11.22145 40.72795 0.28485 0.03668 0.70701 -0.70527 -0.03718
1560200134.6061289310 -11.21628 40.71713 0.28407 0.03003 0.70729 -0.70562 -0.03050
1560200134.6394655704 -11.21082 40.70811 0.28341 0.02380 0.70747 -0.70593 -0.02423
1560200134.6728022099 -11.20566 40.69563 0.28242 0.01798 0.70766 -0.70609 -0.01837
1560200134.7061390877 -11.20054 40.68317 0.28179 0.01259 0.70793 -0.70605 -0.01288
1560200134.7394757271 -11.19481 40.67580 0.28022 0.00764 0.70779 -0.70633 -0.00784
1560200134.7728126049 -11.19007 40.65851 0.28024 0.00308 0.70798 -0.70622 -0.00324
1560200134.8061492443 -11.18444 40.64948 0.27899 -0.00115 0.70772 -0.70649 0.00107
1560200134.8394858837 -11.17981 40.63162 0.27878 -0.00506 0.70789 -0.70629 0.00514
1560200134.8728225231 -11.17509 40.61188 0.27751 -0.00876 0.70808 -0.70603 0.00880
1560200134.9061591625 -11.16984 40.59566 0.27697 -0.01226 0.70807 -0.70593 0.01219
1560200134.9394960403 -11.16515 40.57787 0.27632 -0.01534 0.70788 -0.70600 0.01540
1560200134.9728326797 -11.16058 40.55979 0.27576 -0.01817 0.70777 -0.70597 0.01850
1560200135.0061695576 -11.15557 40.54119 0.27475 -0.02093 0.70779 -0.70579 0.02135
1560200135.0379304886 -11.15087 40.52093 0.27405 -0.02341 0.70797 -0.70545 0.02388
1560200135.0712623596 -11.14591 40.50021 0.27347 -0.02586 0.70779 -0.70546 0.02642
1560200135.1045944691 -11.14110 40.47754 0.27274 -0.02821 0.70766 -0.70540 0.02894
1560200135.1379265785 -11.13591 40.45642 0.27201 -0.03045 0.70758 -0.70527 0.03139
1560200135.1712582111 -11.13135 40.42961 0.27116 -0.03257 0.70760 -0.70506 0.03377
1560200135.2045903206 -11.12674 40.40065 0.27055 -0.03462 0.70755 -0.70490 0.03603
1560200135.2379224300 -11.12233 40.36990 0.26947 -0.03658 0.70758 -0.70466 0.03813
1560200135.2712543011 -11.11759 40.34009 0.26849 -0.03847 0.70768 -0.70434 0.04007
1560200135.3045864105 -11.11303 40.31103 0.26753 -0.04020 0.70772 -0.70410 0.04198
1560200135.3379182816 -11.10860 40.28185 0.26712 -0.04181 0.70768 -0.70392 0.04394
1560200135.3712501526 -11.10398 40.25125 0.26623 -0.04342 0.70768 -0.70372 0.04568
1560200135.4045822620 -11.09908 40.22352 0.26558 -0.04498 0.70755 -0.70364 0.04733
1560200135.4379143715 -11.09424 40.19429 0.26498 -0.04648 0.70738 -0.70361 0.04883
1560200135.4712460041 -11.08932 40.16554 0.26467 -0.04782 0.70728 -0.70352 0.05027
1560200135.5045781136 -11.08483 40.13634 0.26402 -0.04903 0.70717 -0.70343 0.05184
1560200135.5379102230 -11.07968 40.10913 0.26358 -0.05021 0.70717 -0.70324 0.05321
1560200135.5712420940 -11.07439 40.08166 0.26332 -0.05141 0.70708 -0.70315 0.05448
1560200135.6045742035 -11.06943 40.05455 0.26337 -0.05243 0.70679 -0.70327 0.05579
1560200135.6379060745 -11.06463 40.02702 0.26310 -0.05345 0.70651 -0.70336 0.05716
1560200135.6712379456 -11.05913 39.99837 0.26275 -0.05453 0.70651 -0.70318 0.05828
1560200135.7045700550 -11.05359 39.97069 0.26253 -0.05557 0.70650 -0.70302 0.05935
1560200135.7379021645 -11.04797 39.94330 0.26237 -0.05653 0.70635 -0.70302 0.06026
1560200135.7712340355 -11.04249 39.91469 0.26211 -0.05734 0.70625 -0.70298 0.06109
1560200135.8045659065 -11.03711 39.88650 0.26181 -0.05794 0.70630 -0.70283 0.06173
1560200135.8378980160 -11.03174 39.85952 0.26145 -0.05842 0.70646 -0.70260 0.06208
1560200135.8712298870 -11.02640 39.83157 0.26119 -0.05866 0.70639 -0.70263 0.06233
1560200135.9045619965 -11.02166 39.80390 0.26093 -0.05865 0.70623 -0.70277 0.06255
1560200135.9378941059 -11.01727 39.77402 0.26061 -0.05852 0.70631 -0.70268 0.06274
1560200135.9712257385 -11.01241 39.74484 0.26063 -0.05838 0.70637 -0.70264 0.06264
1560200136.0045578480 -11.00705 39.71694 0.26034 -0.05827 0.70637 -0.70269 0.06224
1560200136.0391204357 -11.00180 39.68606 0.26019 -0.05804 0.70643 -0.70270 0.06162
1560200136.0724503994 -10.99745 39.65570 0.26001 -0.05751 0.70650 -0.70272 0.06108
1560200136.1057808399 -10.99336 39.62527 0.25992 -0.05687 0.70644 -0.70289 0.06051
1560200136.1391108036 -10.98897 39.59504 0.25979 -0.05627 0.70644 -0.70300 0.05968
1560200136.1724412441 -10.98413 39.56496 0.25943 -0.05575 0.70657 -0.70299 0.05876
1560200136.2057712078 -10.97954 39.53428 0.25889 -0.05523 0.70674 -0.70293 0.05792
1560200136.2391014099 -10.97545 39.50354 0.25856 -0.05458 0.70687 -0.70291 0.05722
1560200136.2724316120 -10.97194 39.47408 0.25842 -0.05383 0.70687 -0.70301 0.05669
1560200136.3057618141 -10.96802 39.44427 0.25816 -0.05313 0.70711 -0.70288 0.05604
1560200136.3390920162 -10.96420 39.41463 0.25797 -0.05248 0.70730 -0.70278 0.05544
1560200136.3724222183 -10.96063 39.38597 0.25815 -0.05167 0.70722 -0.70297 0.05487
1560200136.4057524204 -10.95700 39.35624 0.25806 -0.05087 0.70704 -0.70326 0.05421
1560200136.4390826225 -10.95319 39.32561 0.25814 -0.05009 0.70704 -0.70338 0.05333
1560200136.4724125862 -10.94892 39.29364 0.25793 -0.04930 0.70739 -0.70316 0.05230
1560200136.5057430267 -10.94477 39.26021 0.25813 -0.04838 0.70767 -0.70302 0.05127
1560200136.5390729904 -10.94133 39.22862 0.25837 -0.04732 0.70764 -0.70318 0.05042
1560200136.5724034309 -10.93774 39.19613 0.25859 -0.04636 0.70753 -0.70342 0.04948
1560200136.6057333946 -10.93403 39.16555 0.25840 -0.04551 0.70754 -0.70354 0.04853
1560200136.6390638351 -10.93080 39.13482 0.25849 -0.04453 0.70755 -0.70365 0.04764
1560200136.6723937988 -10.92779 39.10139 0.25845 -0.04350 0.70757 -0.70374 0.04680
1560200136.7057240009 -10.92497 39.06804 0.25879 -0.04242 0.70761 -0.70385 0.04568
1560200136.7390542030 -10.92148 39.03599 0.25892 -0.04133 0.70771 -0.70391 0.04421
1560200136.7723844051 -10.91822 39.00189 0.25911 -0.04005 0.70776 -0.70403 0.04254
1560200136.8057146072 -10.91589 38.96859 0.25950 -0.03836 0.70770 -0.70427 0.04103
1560200136.8390445709 -10.91360 38.93967 0.25974 -0.03654 0.70765 -0.70453 0.03921
1560200136.8723750114 -10.91141 38.90723 0.25973 -0.03466 0.70785 -0.70453 0.03710
1560200136.9057049751 -10.90859 38.87156 0.25956 -0.03265 0.70803 -0.70457 0.03470
1560200136.9390351772 -10.90746 38.83529 0.25990 -0.03030 0.70804 -0.70477 0.03253
1560200136.9723653793 -10.90631 38.80014 0.26009 -0.02787 0.70805 -0.70496 0.03029
1560200137.0056955814 -10.90540 38.76557 0.26019 -0.02546 0.70818 -0.70502 0.02791
1560200137.0417625904 -10.90506 38.72784 0.26028 -0.02273 0.70829 -0.70509 0.02559
1560200137.0751011372 -10.90479 38.69377 0.26018 -0.02030 0.70835 -0.70518 0.02346
1560200137.1084394455 -10.90419 38.65838 0.26016 -0.01803 0.70841 -0.70526 0.02113
1560200137.1417777538 -10.90348 38.62483 0.26023 -0.01581 0.70837 -0.70542 0.01871
1560200137.1751160622 -10.90323 38.59006 0.26015 -0.01348 0.70840 -0.70549 0.01649
1560200137.2084543705 -10.90349 38.55611 0.26011 -0.01113 0.70835 -0.70563 0.01428
1560200137.2417926788 -10.90389 38.51735 0.26031 -0.00877 0.70836 -0.70570 0.01196
1560200137.2751312256 -10.90468 38.48000 0.25998 -0.00633 0.70858 -0.70553 0.00969
1560200137.3084695339 -10.90568 38.44227 0.25980 -0.00387 0.70882 -0.70534 0.00742
1560200137.3418078423 -10.90677 38.40523 0.25970 -0.00153 0.70885 -0.70534 0.00513
1560200137.3751461506 -10.90699 38.36642 0.25903 0.00082 0.70898 -0.70523 0.00267
1560200137.4084846973 -10.90827 38.32843 0.25902 0.00305 0.70903 -0.70518 0.00039
1560200137.4418230057 -10.90919 38.29181 0.25893 0.00515 0.70892 -0.70527 -0.00184
1560200137.4751613140 -10.91119 38.25392 0.25849 0.00723 0.70908 -0.70508 -0.00371
1560200137.5084998608 -10.91226 38.21653 0.25830 0.00888 0.70929 -0.70484 -0.00567
1560200137.5418381691 -10.91330 38.17999 0.25833 0.01047 0.70907 -0.70502 -0.00748
1560200137.5751762390 -10.91502 38.14192 0.25843 0.01214 0.70890 -0.70515 -0.00914
1560200137.6085145473 -10.91708 38.10338 0.25853 0.01393 0.70885 -0.70514 -0.01075
1560200137.6418530941 -10.91948 38.06616 0.25836 0.01572 0.70886 -0.70506 -0.01233
1560200137.6751914024 -10.92197 38.02880 0.25824 0.01760 0.70887 -0.70498 -0.01410
1560200137.7085297108 -10.92468 37.99307 0.25835 0.01961 0.70863 -0.70512 -0.01605
1560200137.7418682575 -10.92729 37.95589 0.25840 0.02165 0.70848 -0.70516 -0.01831
1560200137.7752065659 -10.93021 37.91930 0.25835 0.02383 0.70843 -0.70508 -0.02053
1560200137.8085448742 -10.93371 37.88181 0.25837 0.02607 0.70838 -0.70499 -0.02274
1560200137.8418834209 -10.93754 37.84519 0.25824 0.02830 0.70826 -0.70495 -0.02479
1560200137.8752217293 -10.94154 37.80773 0.25820 0.03039 0.70815 -0.70490 -0.02663
1560200137.9085600376 -10.94543 37.77105 0.25839 0.03221 0.70793 -0.70497 -0.02837
1560200137.9418983459 -10.95024 37.73603 0.25849 0.03391 0.70778 -0.70498 -0.02995
1560200137.9752368927 -10.95337 37.69630 0.25864 0.03559 0.70776 -0.70484 -0.03174
1560200138.0085749626 -10.95751 37.65924 0.25883 0.03725 0.70764 -0.70481 -0.03328
1560200138.0443487167 -10.96184 37.61899 0.25885 0.03881 0.70773 -0.70455 -0.03495
1560200138.0776951313 -10.96564 37.58129 0.25890 0.04017 0.70767 -0.70444 -0.03671
1560200138.1110413074 -10.97173 37.54709 0.25921 0.04154 0.70746 -0.70451 -0.03797
1560200138.1443877220 -10.97670 37.50965 0.25921 0.04302 0.70744 -0.70436 -0.03941
1560200138.1777341366 -10.98147 37.47269 0.25961 0.04444 0.70728 -0.70435 -0.04088
1560200138.2110803127 -10.98494 37.43441 0.25999 0.04577 0.70713 -0.70432 -0.04246
1560200138.2444267273 -10.98964 37.39617 0.26019 0.04725 0.70698 -0.70429 -0.04371
1560200138.2777731419 -10.99479 37.35932 0.26043 0.04866 0.70687 -0.70424 -0.04497
1560200138.3111195564 -10.99973 37.31987 0.26077 0.04995 0.70668 -0.70424 -0.04642
1560200138.3444657326 -11.00485 37.28321 0.26095 0.05131 0.70652 -0.70421 -0.04786
1560200138.3778121471 -11.01048 37.24507 0.26110 0.05277 0.70644 -0.70408 -0.04931
1560200138.4111588001 -11.01617 37.20838 0.26112 0.05426 0.70652 -0.70379 -0.05073
1560200138.4445052147 -11.02203 37.17237 0.26110 0.05572 0.70666 -0.70344 -0.05198
1560200138.4778513908 -11.02808 37.13632 0.26116 0.05712 0.70660 -0.70330 -0.05311
1560200138.5111978054 -11.03382 37.10230 0.26102 0.05826 0.70646 -0.70326 -0.05425
1560200138.5445442200 -11.03940 37.06554 0.26071 0.05924 0.70654 -0.70301 -0.05539
1560200138.5778903961 -11.04537 37.02928 0.26050 0.06023 0.70653 -0.70286 -0.05629
1560200138.6112368107 -11.05147 36.99340 0.26012 0.06118 0.70658 -0.70267 -0.05705
1560200138.6445832253 -11.05715 36.95921 0.25974 0.06195 0.70667 -0.70244 -0.05788
1560200138.6779296398 -11.06244 36.92262 0.25979 0.06253 0.70665 -0.70233 -0.05887
1560200138.7112758160 -11.06735 36.88592 0.25993 0.06294 0.70643 -0.70243 -0.05994
1560200138.7446222305 -11.07333 36.84887 0.26008 0.06364 0.70631 -0.70242 -0.06068
1560200138.7779686451 -11.07943 36.81101 0.26010 0.06433 0.70636 -0.70224 -0.06144
1560200138.8113152981 -11.08550 36.77537 0.26033 0.06502 0.70623 -0.70224 -0.06216
1560200138.8446614742 -11.09187 36.74043 0.26087 0.06580 0.70584 -0.70251 -0.06282
1560200138.8780078888 -11.09837 36.70363 0.26113 0.06651 0.70570 -0.70253 -0.06334
1560200138.9113543034 -11.10455 36.66538 0.26100 0.06708 0.70591 -0.70220 -0.06402
1560200138.9447004795 -11.11042 36.63006 0.26121 0.06754 0.70591 -0.70210 -0.06468
1560200138.9780468941 -11.11719 36.59320 0.26153 0.06805 0.70568 -0.70226 -0.06493
1560200139.0113933086 -11.12341 36.55699 0.26170 0.06834 0.70559 -0.70231 -0.06517
1560200139.0469083786 -11.12988 36.51795 0.26189 0.06847 0.70573 -0.70213 -0.06535
1560200139.0802628994 -11.13605 36.48050 0.26227 0.06858 0.70567 -0.70217 -0.06540
1560200139.1136171818 -11.14188 36.44503 0.26269 0.06865 0.70544 -0.70240 -0.06539
1560200139.1469714642 -11.14777 36.40809 0.26253 0.06867 0.70555 -0.70228 -0.06548
1560200139.1803259850 -11.15368 36.37062 0.26250 0.06873 0.70580 -0.70202 -0.06555
1560200139.2136802673 -11.16013 36.33373 0.26257 0.06887 0.70584 -0.70198 -0.06541
1560200139.2470345497 -11.16686 36.29518 0.26259 0.06908 0.70595 -0.70184 -0.06539
1560200139.2803888321 -11.17285 36.25907 0.26254 0.06928 0.70608 -0.70167 -0.06569
1560200139.3137431145 -11.17856 36.22172 0.26257 0.06948 0.70608 -0.70158 -0.06638
1560200139.3470973969 -11.18450 36.18832 0.26261 0.06992 0.70592 -0.70166 -0.06681
1560200139.3804519176 -11.19069 36.15527 0.26262 0.07036 0.70590 -0.70162 -0.06703
1560200139.4138062000 -11.19694 36.11958 0.26259 0.07065 0.70588 -0.70157 -0.06734
1560200139.4471604824 -11.20330 36.08450 0.26288 0.07090 0.70576 -0.70166 -0.06747
1560200139.4805150032 -11.20948 36.05186 0.26307 0.07109 0.70546 -0.70194 -0.06743
1560200139.5138690472 -11.21538 36.01875 0.26308 0.07112 0.70542 -0.70198 -0.06739
1560200139.5472233295 -11.22062 35.98602 0.26280 0.07093 0.70570 -0.70172 -0.06741
1560200139.5805778503 -11.22642 35.95211 0.26283 0.07075 0.70581 -0.70166 -0.06714
1560200139.6139321327 -11.23200 35.91806 0.26308 0.07049 0.70569 -0.70182 -0.06685
1560200139.6472864151 -11.23760 35.88296 0.26296 0.07012 0.70577 -0.70182 -0.06654
1560200139.6806409359 -11.24307 35.84929 0.26298 0.06984 0.70594 -0.70171 -0.06619
1560200139.7139952183 -11.24908 35.81379 0.26309 0.06965 0.70600 -0.70171 -0.06577
1560200139.7473492622 -11.25495 35.77899 0.26303 0.06944 0.70605 -0.70170 -0.06547
1560200139.7807037830 -11.26008 35.74699 0.26277 0.06922 0.70625 -0.70153 -0.06538
1560200139.8140580654 -11.26568 35.71335 0.26263 0.06914 0.70635 -0.70145 -0.06531
1560200139.8474123478 -11.27235 35.67561 0.26279 0.06912 0.70622 -0.70160 -0.06502
1560200139.8807668686 -11.27896 35.63720 0.26280 0.06902 0.70619 -0.70167 -0.06480
1560200139.9141211510 -11.28374 35.60669 0.26266 0.06876 0.70635 -0.70154 -0.06473
1560200139.9474754333 -11.28955 35.56972 0.26233 0.06835 0.70663 -0.70130 -0.06466
1560200139.9808299541 -11.29458 35.54279 0.26232 0.06807 0.70655 -0.70145 -0.06419
1560200140.0141839981 -11.30004 35.50948 0.26250 0.06765 0.70656 -0.70152 -0.06375
1560200140.0475802422 -11.30548 35.47611 0.26251 0.06707 0.70663 -0.70156 -0.06322
1560200140.0809304714 -11.30996 35.44664 0.26258 0.06640 0.70661 -0.70170 -0.06254
1560200140.1142804623 -11.31496 35.41427 0.26286 0.06568 0.70651 -0.70195 -0.06169
1560200140.1476306915 -11.31950 35.38107 0.26281 0.06490 0.70650 -0.70209 -0.06102
1560200140.1809806824 -11.32551 35.34042 0.26277 0.06423 0.70667 -0.70202 -0.06052
1560200140.2143309116 -11.33175 35.30149 0.26301 0.06377 0.70660 -0.70218 -0.05994
1560200140.2476809025 -11.33749 35.26493 0.26318 0.06324 0.70641 -0.70247 -0.05941
1560200140.2810311317 -11.34254 35.23089 0.26292 0.06285 0.70660 -0.70234 -0.05898
1560200140.3143813610 -11.34866 35.19393 0.26287 0.06257 0.70686 -0.70215 -0.05849
1560200140.3477313519 -11.35493 35.15473 0.26314 0.06237 0.70677 -0.70229 -0.05814
1560200140.3810815811 -11.36034 35.12083 0.26339 0.06215 0.70664 -0.70246 -0.05787
1560200140.4144315720 -11.36523 35.09122 0.26334 0.06198 0.70668 -0.70245 -0.05761
1560200140.4477818012 -11.37140 35.05530 0.26329 0.06185 0.70675 -0.70244 -0.05715
1560200140.4811317921 -11.37769 35.01849 0.26363 0.06159 0.70667 -0.70257 -0.05669
1560200140.5144820213 -11.38350 34.97966 0.26362 0.06112 0.70670 -0.70261 -0.05630
1560200140.5478320122 -11.38886 34.93932 0.26334 0.06044 0.70693 -0.70247 -0.05601
1560200140.5811822414 -11.39414 34.90257 0.26342 0.05992 0.70709 -0.70240 -0.05541
1560200140.6145322323 -11.40008 34.86421 0.26383 0.05936 0.70685 -0.70273 -0.05484
1560200140.6478822231 -11.40543 34.82771 0.26383 0.05889 0.70673 -0.70293 -0.05436
1560200140.6812324524 -11.41004 34.79315 0.26394 0.05853 0.70699 -0.70274 -0.05384
1560200140.7145824432 -11.41533 34.75843 0.26418 0.05820 0.70704 -0.70276 -0.05327
1560200140.7479326725 -11.42067 34.71926 0.26406 0.05782 0.70698 -0.70287 -0.05299
1560200140.7812826633 -11.42551 34.68412 0.26386 0.05748 0.70721 -0.70270 -0.05268
1560200140.8146328926 -11.43292 34.63608 0.26357 0.05719 0.70757 -0.70239 -0.05216
1560200140.8479828835 -11.43433 34.61955 0.26417 0.05662 0.70716 -0.70288 -0.05175
1560200140.8813331127 -11.43915 34.58128 0.26412 0.05599 0.70711 -0.70303 -0.05115
1560200140.9146831036 -11.44390 34.54380 0.26403 0.05532 0.70734 -0.70290 -0.05042
1560200140.9480330944 -11.44935 34.50298 0.26441 0.05464 0.70744 -0.70290 -0.04973
1560200140.9813833237 -11.45403 34.46631 0.26502 0.05392 0.70716 -0.70329 -0.04912
1560200141.0147333145 -11.45850 34.43253 0.26526 0.05332 0.70703 -0.70350 -0.04850
1560200141.0480835438 -11.46347 34.39380 0.26507 0.05276 0.70737 -0.70325 -0.04785
1560200141.0814335346 -11.46948 34.35286 0.26553 0.05270 0.70717 -0.70344 -0.04801
1560200141.1147840023 -11.47604 34.30716 0.26528 0.05343 0.70712 -0.70335 -0.04926
1560200141.1455821991 -11.48168 34.26798 0.26480 0.05403 0.70778 -0.70257 -0.05016
1560200141.1789255142 -11.48694 34.23585 0.26515 0.05491 0.70742 -0.70279 -0.05123
1560200141.2122690678 -11.49325 34.19823 0.26549 0.05605 0.70661 -0.70342 -0.05254
1560200141.2456123829 -11.50013 34.16149 0.26518 0.05761 0.70681 -0.70299 -0.05396
1560200141.2789559364 -11.50814 34.12303 0.26490 0.05948 0.70719 -0.70234 -0.05534
1560200141.3122990131 -11.51512 34.08813 0.26515 0.06114 0.70666 -0.70260 -0.05702
1560200141.3456425667 -11.52232 34.05310 0.26523 0.06267 0.70614 -0.70285 -0.05862
1560200141.3789858818 -11.52923 34.02085 0.26497 0.06425 0.70624 -0.70248 -0.06007
1560200141.4123291969 -11.53655 33.98175 0.26491 0.06569 0.70630 -0.70216 -0.06160
1560200141.4456725121 -11.54519 33.93841 0.26539 0.06713 0.70599 -0.70222 -0.06291
1560200141.4790158272 -11.55304 33.89944 0.26558 0.06850 0.70574 -0.70223 -0.06411
1560200141.5123593807 -11.56024 33.86327 0.26535 0.06977 0.70574 -0.70198 -0.06545
1560200141.5457026958 -11.56754 33.82741 0.26547 0.07105 0.70561 -0.70186 -0.06678
1560200141.5790460110 -11.57564 33.78883 0.26592 0.07234 0.70533 -0.70190 -0.06792
1560200141.6123893261 -11.58307 33.75475 0.26621 0.07350 0.70510 -0.70191 -0.06897
1560200141.6457326412 -11.59063 33.71794 0.26625 0.07450 0.70497 -0.70181 -0.07021
1560200141.6790761948 -11.59756 33.68176 0.26672 0.07534 0.70460 -0.70193 -0.07176
1560200141.7124195099 -11.60540 33.64666 0.26689 0.07650 0.70448 -0.70183 -0.07280
1560200141.7457630634 -11.61301 33.61432 0.26695 0.07764 0.70452 -0.70155 -0.07385
1560200141.7791061401 -11.62136 33.57783 0.26724 0.07878 0.70438 -0.70145 -0.07489
1560200141.8124494553 -11.63012 33.54036 0.26762 0.07985 0.70414 -0.70149 -0.07569
1560200141.8457930088 -11.63851 33.50239 0.26778 0.08068 0.70411 -0.70134 -0.07643
1560200141.8791363239 -11.64643 33.46484 0.26761 0.08131 0.70432 -0.70096 -0.07731
1560200141.9124796391 -11.65442 33.43053 0.26775 0.08200 0.70428 -0.70087 -0.07779
1560200141.9458229542 -11.66303 33.39386 0.26789 0.08259 0.70419 -0.70083 -0.07825
1560200141.9791665077 -11.67134 33.35737 0.26822 0.08325 0.70422 -0.70067 -0.07879
1560200142.0125098228 -11.67957 33.32161 0.26843 0.08388 0.70401 -0.70075 -0.07932
1560200142.0458531380 -11.68782 33.28507 0.26856 0.08439 0.70388 -0.70076 -0.07980
1560200142.0791964531 -11.69516 33.25240 0.26866 0.08479 0.70408 -0.70047 -0.08017
1560200142.1125397682 -11.70376 33.21518 0.26873 0.08521 0.70411 -0.70037 -0.08033
1560200142.1458833218 -11.71227 33.17951 0.26886 0.08560 0.70392 -0.70050 -0.08040
1560200142.1792266369 -11.71957 33.14771 0.26891 0.08577 0.70384 -0.70054 -0.08063
1560200142.2125699520 -11.72696 33.11020 0.26918 0.08574 0.70394 -0.70038 -0.08116
1560200142.2439701557 -11.73416 33.08903 0.26956 0.08588 0.70355 -0.70076 -0.08104
1560200142.2773084641 -11.74177 33.04770 0.26999 0.08610 0.70335 -0.70091 -0.08132
1560200142.3106467724 -11.74883 33.01816 0.27047 0.08637 0.70309 -0.70111 -0.08150
1560200142.3439850807 -11.75703 32.98399 0.27097 0.08677 0.70275 -0.70137 -0.08180
1560200142.3773233891 -11.76485 32.95183 0.27127 0.08725 0.70257 -0.70144 -0.08222
1560200142.4106619358 -11.77223 32.92047 0.27138 0.08766 0.70269 -0.70119 -0.08285
1560200142.4440002441 -11.78021 32.88849 0.27167 0.08815 0.70246 -0.70132 -0.08328
1560200142.4773383141 -11.78860 32.85406 0.27211 0.08857 0.70221 -0.70145 -0.08374
1560200142.5106768608 -11.79674 32.82053 0.27209 0.08897 0.70227 -0.70130 -0.08415
1560200142.5440151691 -11.80513 32.78588 0.27217 0.08925 0.70254 -0.70098 -0.08428
1560200142.5773534775 -11.81292 32.75338 0.27250 0.08937 0.70246 -0.70103 -0.08436
1560200142.6106917858 -11.82065 32.72237 0.27267 0.08929 0.70226 -0.70124 -0.08440
1560200142.6440303326 -11.82883 32.68938 0.27257 0.08930 0.70220 -0.70130 -0.08437
1560200142.6773684025 -11.83674 32.65258 0.27284 0.08940 0.70203 -0.70144 -0.08454
1560200142.7107067108 -11.84583 32.62058 0.27262 0.08963 0.70197 -0.70147 -0.08452
1560200142.7440452576 -11.85251 32.58596 0.27240 0.08970 0.70245 -0.70093 -0.08492
1560200142.7773835659 -11.86112 32.55369 0.27257 0.08968 0.70245 -0.70094 -0.08491
1560200142.8107218742 -11.86847 32.52352 0.27259 0.08954 0.70213 -0.70129 -0.08476
1560200142.8440604210 -11.87454 32.49103 0.27253 0.08933 0.70217 -0.70127 -0.08482
1560200142.8773984909 -11.88268 32.45655 0.27253 0.08922 0.70243 -0.70107 -0.08449
1560200142.9107367992 -11.89076 32.42267 0.27223 0.08908 0.70246 -0.70111 -0.08402
1560200142.9440751076 -11.89999 32.38153 0.27189 0.08876 0.70266 -0.70100 -0.08358
1560200142.9774136543 -11.90689 32.34881 0.27155 0.08825 0.70288 -0.70091 -0.08307
1560200143.0107519627 -11.91296 32.32081 0.27164 0.08769 0.70276 -0.70118 -0.08236
1560200143.0440902710 -11.91920 32.28948 0.27175 0.08693 0.70253 -0.70158 -0.08170
1560200143.0774285793 -11.92582 32.25566 0.27153 0.08623 0.70294 -0.70135 -0.08096
1560200143.1107668877 -11.93245 32.22294 0.27135 0.08549 0.70323 -0.70124 -0.08010
1560200143.1441051960 -11.93735 32.19635 0.27152 0.08452 0.70306 -0.70163 -0.07927
1560200143.1774435043 -11.94342 32.16393 0.27128 0.08357 0.70318 -0.70170 -0.07847
1560200143.2107820511 -11.94888 32.13233 0.27136 0.08278 0.70354 -0.70154 -0.07759
1560200143.2441203594 -11.95472 32.10134 0.27117 0.08205 0.70378 -0.70148 -0.07671
1560200143.2774584293 -11.95978 32.07189 0.27099 0.08123 0.70375 -0.70169 -0.07597
1560200143.3107969761 -11.96373 32.04542 0.27097 0.08017 0.70381 -0.70180 -0.07549
1560200143.3427627087 -11.96928 32.01480 0.27098 0.07939 0.70404 -0.70175 -0.07467
1560200143.3760979176 -11.97407 31.98924 0.27122 0.07848 0.70378 -0.70221 -0.07371
1560200143.4094328880 -11.97968 31.95830 0.27124 0.07752 0.70377 -0.70243 -0.07271
