1560100119.8552839756 1.66727 3.35082 0.06554 -0.11821 0.69868 -0.69534 0.11989
1560100119.8886351585 1.67372 3.33353 0.06566 -0.11918 0.69835 -0.69533 0.12093
1560100119.9219868183 1.68089 3.31531 0.06589 -0.11991 0.69769 -0.69572 0.12180
1560100119.9578475952 1.68752 3.29199 0.06542 -0.12067 0.69760 -0.69554 0.12252
1560100119.9912092686 1.69476 3.27306 0.06533 -0.12129 0.69792 -0.69503 0.12298
1560100120.0245707035 1.70191 3.25454 0.06582 -0.12174 0.69778 -0.69503 0.12332
1560100120.0579323769 1.70896 3.23618 0.06558 -0.12217 0.69760 -0.69509 0.12363
1560100120.0912940502 1.71613 3.21782 0.06512 -0.12264 0.69778 -0.69478 0.12390
1560100120.1246554852 1.72357 3.19930 0.06518 -0.12315 0.69795 -0.69447 0.12418
1560100120.1580171585 1.73079 3.18038 0.06561 -0.12361 0.69789 -0.69438 0.12455
1560100120.1913785934 1.73802 3.16112 0.06569 -0.12398 0.69774 -0.69438 0.12502
1560100120.2247402668 1.74495 3.14336 0.06551 -0.12442 0.69766 -0.69431 0.12544
1560100120.2581017017 1.75060 3.12679 0.06570 -0.12495 0.69746 -0.69436 0.12570
1560100120.2914633751 1.75817 3.10900 0.06563 -0.12540 0.69740 -0.69432 0.12583
1560100120.3248250484 1.76630 3.08783 0.06536 -0.12559 0.69754 -0.69411 0.12598
1560100120.3581864834 1.77282 3.06807 0.06565 -0.12561 0.69761 -0.69396 0.12640
1560100120.3915481567 1.77973 3.04828 0.06555 -0.12569 0.69746 -0.69408 0.12652
1560100120.4249095917 1.78751 3.02912 0.06550 -0.12576 0.69725 -0.69430 0.12639
1560100120.4582712650 1.79549 3.00791 0.06535 -0.12576 0.69736 -0.69423 0.12613
1560100120.4916327000 1.80235 2.98796 0.06526 -0.12555 0.69747 -0.69421 0.12585
1560100120.5249943733 1.80965 2.96688 0.06569 -0.12513 0.69734 -0.69449 0.12546
1560100120.5583560467 1.81604 2.94799 0.06514 -0.12464 0.69754 -0.69446 0.12501
1560100120.5917174816 1.82325 2.92645 0.06508 -0.12410 0.69811 -0.69409 0.12438
1560100120.6250791550 1.83001 2.90617 0.06558 -0.12344 0.69806 -0.69440 0.12365
1560100120.6584405899 1.83616 2.88814 0.06484 -0.12291 0.69792 -0.69476 0.12290
1560100120.6918022633 1.84261 2.86878 0.06463 -0.12208 0.69809 -0.69488 0.12211
1560100120.7251639366 1.84845 2.84998 0.06449 -0.12110 0.69828 -0.69499 0.12135
1560100120.7585253716 1.85361 2.83163 0.06401 -0.12006 0.69858 -0.69501 0.12054
1560100120.7918870449 1.86073 2.81081 0.06373 -0.11926 0.69911 -0.69485 0.11914
1560100120.8252484798 1.86713 2.79087 0.06400 -0.11818 0.69949 -0.69490 0.11774
1560100120.8586101532 1.87207 2.77214 0.06435 -0.11682 0.69948 -0.69536 0.11644
1560100120.8919715881 1.87791 2.75188 0.06413 -0.11537 0.69968 -0.69564 0.11502
1560100120.9253332615 1.88570 2.72752 0.06397 -0.11413 0.70014 -0.69560 0.11367
1560100120.9608762264 1.89170 2.70627 0.06433 -0.11267 0.70042 -0.69578 0.11226
1560100120.9942479134 1.89708 2.68769 0.06470 -0.11139 0.70047 -0.69615 0.11094
1560100121.0276193619 1.90246 2.66871 0.06417 -0.11022 0.70079 -0.69623 0.10961
1560100121.0609912872 1.90835 2.64895 0.06402 -0.10917 0.70120 -0.69618 0.10835
1560100121.0943627357 1.91397 2.62954 0.06450 -0.10816 0.70132 -0.69639 0.10719
1560100121.1277344227 1.92119 2.60882 0.06471 -0.10731 0.70079 -0.69718 0.10639
1560100121.1611061096 1.92720 2.58856 0.06453 -0.10642 0.70041 -0.69779 0.10581
1560100121.1944777966 1.93399 2.56734 0.06364 -0.10598 0.70094 -0.69742 0.10517
1560100121.2278497219 1.94200 2.54588 0.06409 -0.10588 0.70123 -0.69721 0.10471
1560100121.2612211704 1.94940 2.52436 0.06416 -0.10600 0.70099 -0.69744 0.10464
1560100121.2945928574 1.95660 2.50365 0.06428 -0.10624 0.70092 -0.69744 0.10494
1560100121.3279645443 1.96279 2.48532 0.06432 -0.10662 0.70105 -0.69713 0.10565
1560100121.3613362312 1.96932 2.46474 0.06441 -0.10721 0.70108 -0.69690 0.10641
1560100121.3947076797 1.97677 2.44462 0.06496 -0.10806 0.70082 -0.69693 0.10704
1560100121.4280796051 1.98677 2.42293 0.06513 -0.10909 0.70065 -0.69683 0.10774
1560100121.4614510536 1.99364 2.40607 0.06514 -0.10997 0.70070 -0.69654 0.10842
1560100121.4948227406 2.00082 2.38683 0.06523 -0.11082 0.70060 -0.69639 0.10920
1560100121.5281946659 2.00766 2.36614 0.06486 -0.11164 0.70039 -0.69633 0.11011
1560100121.5615661144 2.01444 2.34708 0.06450 -0.11248 0.70042 -0.69602 0.11095
1560100121.5949378014 2.02307 2.32648 0.06464 -0.11335 0.70041 -0.69577 0.11171
1560100121.6283094883 2.03030 2.30652 0.06476 -0.11408 0.70031 -0.69566 0.11232
1560100121.6616811752 2.03732 2.28884 0.06495 -0.11466 0.70026 -0.69551 0.11292
1560100121.6950528622 2.04411 2.27011 0.06521 -0.11514 0.70021 -0.69538 0.11359
1560100121.7284245491 2.05114 2.25111 0.06538 -0.11555 0.70000 -0.69542 0.11419
1560100121.7617962360 2.05854 2.23199 0.06500 -0.11601 0.69987 -0.69541 0.11458
1560100121.7951679230 2.06644 2.21300 0.06423 -0.11636 0.70010 -0.69507 0.11489
1560100121.8285396099 2.07335 2.19272 0.06470 -0.11655 0.70009 -0.69500 0.11515
1560100121.8619110584 2.08046 2.17251 0.06477 -0.11664 0.70002 -0.69503 0.11533
1560100121.8952829838 2.08762 2.15228 0.06480 -0.11668 0.70005 -0.69499 0.11535
1560100121.9286544323 2.09430 2.13228 0.06508 -0.11655 0.69998 -0.69509 0.11529
1560100121.9613792896 2.10077 2.11285 0.06527 -0.11631 0.70000 -0.69513 0.11514
1560100121.9947445393 2.10802 2.09289 0.06499 -0.11628 0.70017 -0.69506 0.11456
1560100122.0281100273 2.11494 2.07613 0.06522 -0.11605 0.70038 -0.69502 0.11378
1560100122.0614752769 2.12166 2.05498 0.06579 -0.11565 0.70040 -0.69514 0.11330
1560100122.0948407650 2.12744 2.03483 0.06605 -0.11496 0.70048 -0.69524 0.11294
1560100122.1282060146 2.13366 2.01557 0.06598 -0.11432 0.70071 -0.69519 0.11248
1560100122.1615712643 2.14001 1.99586 0.06608 -0.11375 0.70081 -0.69528 0.11184
1560100122.1949367523 2.14585 1.97722 0.06647 -0.11320 0.70068 -0.69562 0.11113
1560100122.2283020020 2.15185 1.95768 0.06633 -0.11252 0.70067 -0.69587 0.11033
1560100122.2616674900 2.15781 1.93629 0.06622 -0.11170 0.70087 -0.69591 0.10964
1560100122.2950327396 2.16222 1.91620 0.06709 -0.11071 0.70092 -0.69608 0.10919
1560100122.3283982277 2.16693 1.89927 0.06789 -0.10983 0.70048 -0.69677 0.10853
1560100122.3617634773 2.17298 1.88098 0.06779 -0.10908 0.70021 -0.69729 0.10764
1560100122.3951287270 2.17926 1.85954 0.06701 -0.10834 0.70072 -0.69705 0.10666
1560100122.4284942150 2.18412 1.84096 0.06764 -0.10742 0.70088 -0.69716 0.10576
1560100122.4618594646 2.18895 1.82248 0.06820 -0.10640 0.70068 -0.69765 0.10488
1560100122.4952249527 2.19423 1.80268 0.06754 -0.10532 0.70081 -0.69784 0.10385
1560100122.5285902023 2.19949 1.78348 0.06793 -0.10409 0.70120 -0.69779 0.10278
1560100122.5619552135 2.20464 1.76413 0.06838 -0.10295 0.70129 -0.69804 0.10167
1560100122.5953207016 2.20942 1.74589 0.06897 -0.10186 0.70117 -0.69848 0.10059
1560100122.6286859512 2.21339 1.72922 0.06889 -0.10077 0.70128 -0.69866 0.09957
1560100122.6620514393 2.21760 1.71061 0.06888 -0.09967 0.70165 -0.69859 0.09862
1560100122.6954166889 2.22173 1.69246 0.06947 -0.09856 0.70171 -0.69882 0.09763
1560100122.7287819386 2.22712 1.67366 0.07005 -0.09747 0.70164 -0.69920 0.09655
1560100122.7621474266 2.23150 1.65667 0.06968 -0.09651 0.70187 -0.69927 0.09534
1560100122.7955126762 2.23474 1.64186 0.06974 -0.09543 0.70210 -0.69933 0.09420
1560100122.8288781643 2.23800 1.62620 0.07016 -0.09425 0.70212 -0.69963 0.09309
1560100122.8622434139 2.24098 1.61038 0.07019 -0.09299 0.70227 -0.69980 0.09193
1560100122.8956086636 2.24427 1.59337 0.06993 -0.09160 0.70253 -0.69990 0.09057
1560100122.9289741516 2.24714 1.57811 0.07057 -0.09009 0.70268 -0.70014 0.08903
1560100122.9639670849 2.24953 1.56282 0.07089 -0.08826 0.70274 -0.70055 0.08724
1560100122.9973406792 2.25148 1.54729 0.07056 -0.08633 0.70303 -0.70073 0.08529
1560100123.0307142735 2.25124 1.53510 0.07046 -0.08417 0.70349 -0.70082 0.08290
1560100123.0640878677 2.25263 1.51975 0.07070 -0.08164 0.70382 -0.70110 0.08021
1560100123.0974617004 2.25358 1.50668 0.07078 -0.07875 0.70412 -0.70147 0.07714
1560100123.1308352947 2.25491 1.48774 0.07072 -0.07556 0.70461 -0.70169 0.07376
1560100123.1642086506 2.25454 1.47478 0.07105 -0.07186 0.70505 -0.70200 0.07020
1560100123.1975824833 2.25320 1.46042 0.07083 -0.06791 0.70533 -0.70250 0.06624
1560100123.2309560776 2.25235 1.44536 0.07102 -0.06364 0.70568 -0.70293 0.06208
1560100123.2643299103 2.25125 1.42626 0.07042 -0.05913 0.70616 -0.70322 0.05763
1560100123.2977032661 2.24910 1.41288 0.07067 -0.05434 0.70654 -0.70359 0.05307
1560100123.3310770988 2.24592 1.39951 0.07039 -0.04948 0.70686 -0.70397 0.04830
1560100123.3644506931 2.24430 1.38523 0.07037 -0.04457 0.70720 -0.70427 0.04351
1560100123.3978245258 2.24130 1.37244 0.07003 -0.03962 0.70745 -0.70460 0.03857
1560100123.4311978817 2.23832 1.36242 0.07038 -0.03462 0.70760 -0.70497 0.03359
1560100123.4645714760 2.23518 1.34757 0.06951 -0.02961 0.70798 -0.70504 0.02855
1560100123.4979453087 2.23224 1.33369 0.06981 -0.02455 0.70826 -0.70513 0.02353
1560100123.5313189030 2.22883 1.31761 0.06960 -0.01940 0.70828 -0.70542 0.01846
1560100123.5646927357 2.22543 1.30422 0.06929 -0.01422 0.70847 -0.70547 0.01346
1560100123.5980660915 2.22164 1.29091 0.06892 -0.00904 0.70877 -0.70533 0.00836
1560100123.6314399242 2.21765 1.28057 0.06923 -0.00386 0.70874 -0.70545 0.00328
1560100123.6648135185 2.21543 1.26912 0.06858 0.00129 0.70851 -0.70569 -0.00194
1560100123.6981873512 2.21158 1.25762 0.06837 0.00634 0.70859 -0.70556 -0.00688
1560100123.7315607071 2.20881 1.24810 0.06823 0.01152 0.70852 -0.70550 -0.01196
1560100123.7649343014 2.20475 1.23774 0.06846 0.01661 0.70841 -0.70540 -0.01691
1560100123.7983081341 2.20212 1.22965 0.06839 0.02159 0.70819 -0.70535 -0.02195
1560100123.8316817284 2.19922 1.22123 0.06824 0.02658 0.70800 -0.70519 -0.02696
1560100123.8650553226 2.19504 1.21123 0.06836 0.03161 0.70778 -0.70500 -0.03200
1560100123.8984289169 2.19088 1.20154 0.06818 0.03672 0.70739 -0.70490 -0.03703
1560100123.9318027496 2.18635 1.19205 0.06817 0.04185 0.70713 -0.70458 -0.04215
1560100123.9665517807 2.18115 1.18181 0.06773 0.04728 0.70695 -0.70409 -0.04740
1560100123.9999337196 2.17654 1.17308 0.06787 0.05245 0.70662 -0.70369 -0.05253
1560100124.0333156586 2.17063 1.16305 0.06795 0.05775 0.70610 -0.70339 -0.05767
1560100124.0666978359 2.16556 1.15424 0.06791 0.06309 0.70566 -0.70292 -0.06299
1560100124.1000795364 2.15908 1.14470 0.06791 0.06860 0.70526 -0.70231 -0.06833
1560100124.1334617138 2.15376 1.13621 0.06806 0.07403 0.70477 -0.70170 -0.07373
1560100124.1668434143 2.14674 1.12739 0.06813 0.07960 0.70415 -0.70113 -0.07909
1560100124.2002255917 2.14131 1.11969 0.06827 0.08503 0.70348 -0.70053 -0.08451
1560100124.2336075306 2.13491 1.11262 0.06831 0.09049 0.70272 -0.69995 -0.08986
1560100124.2669894695 2.12938 1.10527 0.06835 0.09599 0.70202 -0.69919 -0.09534
1560100124.3003714085 2.12289 1.09904 0.06779 0.10148 0.70123 -0.69845 -0.10070
1560100124.3337533474 2.11719 1.09247 0.06781 0.10694 0.70042 -0.69764 -0.10617
1560100124.3671352863 2.11054 1.08653 0.06716 0.11253 0.69949 -0.69684 -0.11165
1560100124.4005172253 2.10467 1.08045 0.06729 0.11831 0.69853 -0.69589 -0.11746
1560100124.4338991642 2.09804 1.07455 0.06659 0.12391 0.69756 -0.69493 -0.12297
1560100124.4672813416 2.09221 1.06928 0.06673 0.12944 0.69639 -0.69409 -0.12858
1560100124.5006630421 2.08685 1.06485 0.06598 0.13488 0.69523 -0.69317 -0.13409
1560100124.5340452194 2.08105 1.05974 0.06580 0.14057 0.69426 -0.69188 -0.13979
1560100124.5674269199 2.07407 1.05389 0.06513 0.14597 0.69324 -0.69070 -0.14506
1560100124.6008090973 2.06815 1.04933 0.06526 0.15162 0.69196 -0.68955 -0.15076
1560100124.6341910362 2.06255 1.04530 0.06450 0.15688 0.69075 -0.68841 -0.15603
1560100124.6675729752 2.05664 1.04099 0.06441 0.16235 0.68954 -0.68709 -0.16152
1560100124.7009549141 2.05043 1.03603 0.06384 0.16753 0.68827 -0.68586 -0.16678
1560100124.7343368530 2.04458 1.03200 0.06378 0.17290 0.68694 -0.68452 -0.17219
1560100124.7677190304 2.03838 1.02767 0.06341 0.17807 0.68570 -0.68314 -0.17729
1560100124.8011007309 2.03218 1.02357 0.06339 0.18318 0.68435 -0.68181 -0.18233
1560100124.8344829082 2.02611 1.01992 0.06322 0.18838 0.68278 -0.68058 -0.18744
1560100124.8678648472 2.01941 1.01620 0.06317 0.19392 0.68125 -0.67905 -0.19286
1560100124.9012467861 2.01226 1.01236 0.06310 0.19921 0.67968 -0.67762 -0.19795
1560100124.9346287251 2.00628 1.00916 0.06302 0.20460 0.67804 -0.67605 -0.20336
1560100124.9665570259 1.99975 1.00642 0.06297 0.20980 0.67639 -0.67457 -0.20839
1560100124.9999303818 1.99345 1.00352 0.06287 0.21523 0.67472 -0.67285 -0.21380
1560100125.0333037376 1.98537 1.00031 0.06287 0.22084 0.67283 -0.67117 -0.21922
1560100125.0666773319 1.97817 0.99762 0.06294 0.22643 0.67101 -0.66931 -0.22473
1560100125.1000504494 1.96809 0.99490 0.06338 0.23222 0.66901 -0.66750 -0.23009
1560100125.1334238052 1.96016 0.99207 0.06340 0.23775 0.66706 -0.66561 -0.23553
1560100125.1667971611 1.95210 0.99184 0.06387 0.24333 0.66500 -0.66375 -0.24084
1560100125.2001705170 1.94476 0.98943 0.06404 0.24883 0.66297 -0.66175 -0.24627
1560100125.2335438728 1.93596 0.98809 0.06462 0.25436 0.66068 -0.65993 -0.25159
1560100125.2669172287 1.92830 0.98608 0.06467 0.25978 0.65848 -0.65794 -0.25697
1560100125.3002905846 1.92003 0.98428 0.06476 0.26519 0.65638 -0.65582 -0.26218
1560100125.3336637020 1.91301 0.98244 0.06479 0.27041 0.65438 -0.65360 -0.26735
1560100125.3670372963 1.90601 0.98150 0.06515 0.27548 0.65217 -0.65159 -0.27242
1560100125.4004106522 1.89809 0.97966 0.06511 0.28063 0.64999 -0.64944 -0.27749
1560100125.4337840080 1.89064 0.97844 0.06533 0.28584 0.64772 -0.64720 -0.28266
1560100125.4671571255 1.88330 0.97717 0.06549 0.29109 0.64536 -0.64488 -0.28794
1560100125.5005304813 1.87518 0.97621 0.06580 0.29652 0.64280 -0.64252 -0.29335
1560100125.5339040756 1.86663 0.97482 0.06580 0.30204 0.64025 -0.63997 -0.29882
1560100125.5672774315 1.86043 0.97469 0.06604 0.30760 0.63759 -0.63734 -0.30438
1560100125.6006505489 1.85192 0.97359 0.06593 0.31324 0.63490 -0.63458 -0.30997
1560100125.6340239048 1.84476 0.97392 0.06618 0.31897 0.63204 -0.63179 -0.31562
1560100125.6673972607 1.83791 0.97464 0.06638 0.32463 0.62906 -0.62902 -0.32130
1560100125.7007708549 1.83157 0.97547 0.06661 -0.33020 -0.62605 0.62621 0.32694
1560100125.7341439724 1.82508 0.97624 0.06671 -0.33577 -0.62311 0.62327 0.33246
1560100125.7675173283 1.81768 0.97683 0.06694 -0.34127 -0.62018 0.62027 0.33789
1560100125.8008906841 1.80969 0.97678 0.06710 -0.34661 -0.61721 0.61732 0.34326
1560100125.8342642784 1.80472 0.97765 0.06730 -0.35183 -0.61419 0.61436 0.34865
1560100125.8676373959 1.79703 0.97768 0.06735 -0.35704 -0.61127 0.61130 0.35381
1560100125.9010107517 1.78997 0.97830 0.06764 -0.36214 -0.60827 0.60831 0.35893
1560100125.9343841076 1.78122 0.97862 0.06799 -0.36709 -0.60520 0.60544 0.36391
1560100125.9661288261 1.77445 0.97926 0.06831 -0.37167 -0.60228 0.60272 0.36858
1560100125.9994916916 1.76659 0.97977 0.06835 -0.37644 -0.59943 0.59974 0.37322
1560100126.0328545570 1.76313 0.98051 0.06843 -0.38095 -0.59659 0.59681 0.37787
1560100126.0662171841 1.75572 0.98102 0.06935 -0.38544 -0.59374 0.59391 0.38234
1560100126.0995800495 1.74546 0.98134 0.06962 -0.38989 -0.59086 0.59108 0.38665
1560100126.1329429150 1.73632 0.98182 0.06980 -0.39430 -0.58806 0.58816 0.39087
1560100126.1663057804 1.72829 0.98262 0.06998 0.39865 0.58523 -0.58522 -0.39510
1560100126.1996681690 1.71944 0.98290 0.07025 0.40295 0.58237 -0.58224 -0.39935
1560100126.2330310345 1.71044 0.98409 0.07057 0.40723 0.57937 -0.57932 -0.40358
1560100126.2663938999 1.70330 0.98577 0.07061 -0.41149 -0.57634 0.57635 0.40783
1560100126.2997565269 1.69530 0.98709 0.07085 -0.41574 -0.57331 0.57333 0.41202
1560100126.3331193924 1.68567 0.98840 0.07126 -0.41992 -0.57025 0.57034 0.41617
1560100126.3664822578 1.67788 0.99008 0.07153 -0.42401 -0.56717 0.56738 0.42026
1560100126.3998448849 1.67052 0.99164 0.07170 -0.42804 -0.56414 0.56440 0.42425
1560100126.4332077503 1.66251 0.99302 0.07183 -0.43199 -0.56117 0.56139 0.42815
1560100126.4665706158 1.65481 0.99464 0.07204 -0.43590 -0.55821 0.55838 0.43197
1560100126.4999330044 1.64658 0.99572 0.07233 -0.43958 -0.55523 0.55554 0.43574
1560100126.5332958698 1.63993 0.99744 0.07252 -0.44317 -0.55227 0.55275 0.43940
1560100126.5666587353 1.63451 0.99821 0.07258 -0.44661 -0.54946 0.54992 0.44297
1560100126.6000216007 1.62744 0.99983 0.07272 -0.45002 -0.54668 0.54707 0.44648
1560100126.6333842278 1.62041 1.00127 0.07283 -0.45337 -0.54389 0.54420 0.44998
1560100126.6667470932 1.61337 1.00294 0.07296 -0.45669 -0.54121 0.54133 0.45330
1560100126.7001099586 1.60613 1.00472 0.07310 0.45992 0.53861 -0.53854 -0.45645
1560100126.7334725857 1.59889 1.00627 0.07307 0.46297 0.53604 -0.53588 -0.45952
1560100126.7668354511 1.59300 1.00753 0.07312 0.46579 0.53356 -0.53333 -0.46250
1560100126.8001983166 1.58591 1.00908 0.07318 0.46850 0.53123 -0.53089 -0.46525
1560100126.8335607052 1.58051 1.01014 0.07314 0.47099 0.52908 -0.52854 -0.46785
1560100126.8669235706 1.57432 1.01126 0.07323 0.47334 0.52699 -0.52637 -0.47029
1560100126.9002864361 1.56939 1.01204 0.07327 0.47541 0.52502 -0.52444 -0.47255
1560100126.9344336987 1.56246 1.01318 0.07330 0.47746 0.52320 -0.52261 -0.47453
1560100126.9678006172 1.55500 1.01428 0.07335 0.47934 0.52161 -0.52096 -0.47619
1560100127.0011677742 1.54976 1.01440 0.07352 0.48088 0.52010 -0.51952 -0.47786
1560100127.0345346928 1.54215 1.01521 0.07377 0.48235 0.51867 -0.51825 -0.47930
1560100127.0679018497 1.53519 1.01625 0.07383 0.48377 0.51738 -0.51698 -0.48064
1560100127.1012687683 1.52992 1.01533 0.07387 0.48511 0.51617 -0.51562 -0.48205
1560100127.1346359253 1.52289 1.01605 0.07395 0.48640 0.51496 -0.51442 -0.48332
1560100127.1680028439 1.51549 1.01644 0.07384 0.48767 0.51372 -0.51322 -0.48463
1560100127.2013700008 1.50652 1.01733 0.07401 0.48902 0.51250 -0.51199 -0.48587
1560100127.2347371578 1.49959 1.01706 0.07377 0.49032 0.51124 -0.51071 -0.48723
1560100127.2681043148 1.49075 1.01823 0.07386 0.49173 0.50995 -0.50939 -0.48854
1560100127.3014712334 1.48121 1.01928 0.07412 0.49320 0.50855 -0.50807 -0.48989
1560100127.3348383904 1.47032 1.02092 0.07435 0.49466 0.50707 -0.50680 -0.49126
1560100127.3682053089 1.46102 1.02215 0.07430 0.49622 0.50559 -0.50541 -0.49265
1560100127.4015724659 1.45150 1.02312 0.07443 0.49780 0.50424 -0.50389 -0.49399
1560100127.4349393845 1.44170 1.02473 0.07487 0.49931 0.50271 -0.50243 -0.49552
1560100127.4683065414 1.43204 1.02628 0.07482 0.50089 0.50112 -0.50094 -0.49705
1560100127.5016736984 1.41843 1.02869 0.07487 0.50253 0.49953 -0.49945 -0.49848
1560100127.5350408554 1.40767 1.02997 0.07501 -0.50414 -0.49792 0.49784 0.50008
1560100127.5684077740 1.39790 1.03179 0.07482 -0.50570 -0.49630 0.49630 0.50164
1560100127.6017749310 1.38416 1.03413 0.07481 -0.50737 -0.49472 0.49474 0.50305
1560100127.6351418495 1.37251 1.03567 0.07497 -0.50906 -0.49315 0.49302 0.50456
1560100127.6685090065 1.36208 1.03732 0.07506 -0.51065 -0.49155 0.49140 0.50611
1560100127.7018759251 1.34975 1.03945 0.07523 -0.51219 -0.48992 0.48990 0.50758
1560100127.7352430820 1.33828 1.04134 0.07518 -0.51371 -0.48837 0.48834 0.50903
1560100127.7686100006 1.32697 1.04317 0.07525 -0.51514 -0.48678 0.48684 0.51054
1560100127.8019773960 1.31472 1.04523 0.07534 -0.51655 -0.48516 0.48533 0.51212
1560100127.8353443146 1.30183 1.04769 0.07501 -0.51805 -0.48354 0.48375 0.51362
1560100127.8687112331 1.28915 1.04968 0.07494 -0.51955 -0.48199 0.48210 0.51510
1560100127.9020783901 1.27600 1.05153 0.07509 -0.52097 -0.48043 0.48061 0.51652
1560100127.9361140728 1.26379 1.05291 0.07486 -0.52250 -0.47903 0.47915 0.51763
1560100127.9694852829 1.24846 1.05621 0.07448 -0.52398 -0.47773 0.47776 0.51862
1560100128.0028567314 1.23537 1.05807 0.07478 -0.52514 -0.47642 0.47644 0.51986
1560100128.0362281799 1.22065 1.06035 0.07481 -0.52635 -0.47512 0.47503 0.52112
1560100128.0695996284 1.20709 1.06248 0.07477 -0.52754 -0.47378 0.47365 0.52239
1560100128.1029710770 1.19333 1.06524 0.07462 -0.52884 -0.47241 0.47221 0.52362
1560100128.1363425255 1.18014 1.06867 0.07488 -0.53026 -0.47095 0.47066 0.52490
1560100128.1697139740 1.16660 1.07121 0.07484 -0.53153 -0.46945 0.46916 0.52629
1560100128.2030854225 1.15292 1.07394 0.07490 -0.53283 -0.46796 0.46769 0.52762
1560100128.2364568710 1.13903 1.07689 0.07478 -0.53423 -0.46658 0.46612 0.52881
1560100128.2698280811 1.12589 1.07974 0.07491 -0.53555 -0.46512 0.46460 0.53009
1560100128.3031997681 1.11259 1.08365 0.07531 -0.53677 -0.46353 0.46322 0.53145
1560100128.3365709782 1.09802 1.08711 0.07487 -0.53804 -0.46204 0.46176 0.53274
1560100128.3699424267 1.08408 1.09022 0.07479 -0.53941 -0.46068 0.46019 0.53389
1560100128.4033138752 1.07017 1.09298 0.07515 -0.54063 -0.45929 0.45864 0.53518
1560100128.4366853237 1.05617 1.09623 0.07531 -0.54172 -0.45792 0.45722 0.53647
1560100128.4700567722 1.04172 1.10021 0.07548 -0.54284 -0.45658 0.45586 0.53764
1560100128.5034282207 1.02689 1.10369 0.07526 -0.54407 -0.45542 0.45440 0.53861
1560100128.5367996693 1.01271 1.10711 0.07524 -0.54524 -0.45424 0.45295 0.53964
1560100128.5701711178 0.99872 1.11059 0.07557 -0.54630 -0.45298 0.45172 0.54066
1560100128.6035425663 0.98383 1.11443 0.07571 -0.54732 -0.45171 0.45059 0.54163
1560100128.6369137764 0.96918 1.11810 0.07572 -0.54837 -0.45062 0.44948 0.54240
1560100128.6702854633 0.95605 1.12079 0.07573 -0.54922 -0.44958 0.44840 0.54330
1560100128.7036566734 0.94235 1.12408 0.07563 -0.55006 -0.44856 0.44743 0.54409
