1560000092.9615178108 2.96712 5.98576 -0.04490 -0.47708 0.52487 -0.52231 0.47339
1560000092.9948856831 2.98179 5.98547 -0.04531 -0.47821 0.52409 -0.52118 0.47435
1560000093.0282533169 2.99726 5.98521 -0.04537 -0.47931 0.52325 -0.52008 0.47538
1560000093.0616214275 3.01355 5.98499 -0.04519 -0.48031 0.52232 -0.51914 0.47642
1560000093.0949890614 3.03254 5.98447 -0.04521 -0.48123 0.52123 -0.51834 0.47755
1560000093.1283569336 3.04556 5.98450 -0.04523 -0.48220 0.52034 -0.51741 0.47856
1560000093.1617245674 3.06078 5.98433 -0.04526 -0.48329 0.51959 -0.51632 0.47945
1560000093.1950924397 3.07491 5.98447 -0.04493 -0.48411 0.51872 -0.51548 0.48046
1560000093.2284603119 3.08717 5.98453 -0.04476 -0.48480 0.51776 -0.51481 0.48152
1560000093.2618281841 3.09934 5.98463 -0.04497 -0.48562 0.51698 -0.51404 0.48235
1560000093.2951958179 3.11051 5.98476 -0.04503 -0.48641 0.51635 -0.51322 0.48311
1560000093.3285636902 3.12344 5.98406 -0.04467 -0.48703 0.51573 -0.51232 0.48410
1560000093.3619313240 3.13612 5.98370 -0.04434 -0.48764 0.51504 -0.51166 0.48491
1560000093.3952994347 3.14781 5.98402 -0.04453 -0.48825 0.51432 -0.51117 0.48558
1560000093.4286670685 3.16031 5.98423 -0.04461 -0.48891 0.51374 -0.51059 0.48615
1560000093.4620349407 3.17263 5.98406 -0.04418 -0.48945 0.51319 -0.51006 0.48675
1560000093.4954028130 3.18434 5.98438 -0.04394 -0.48961 0.51249 -0.50999 0.48738
1560000093.5287704468 3.19542 5.98438 -0.04416 -0.49009 0.51194 -0.50960 0.48789
1560000093.5621383190 3.20500 5.98371 -0.04566 -0.49087 0.51191 -0.50868 0.48810
1560000093.5955061913 3.21749 5.98354 -0.04689 -0.49202 0.51212 -0.50751 0.48794
1560000093.6288740635 3.23101 5.98304 -0.04712 -0.49256 0.51214 -0.50700 0.48791
1560000093.6622416973 3.24429 5.98256 -0.04739 -0.49293 0.51235 -0.50667 0.48766
1560000093.6956095695 3.25475 5.98203 -0.04671 -0.49307 0.51234 -0.50653 0.48767
1560000093.7289772034 3.26601 5.98154 -0.04552 -0.49282 0.51211 -0.50674 0.48794
1560000093.7623453140 3.27870 5.98141 -0.04595 -0.49271 0.51202 -0.50686 0.48803
1560000093.7957129478 3.28945 5.98037 -0.04662 -0.49275 0.51223 -0.50674 0.48789
1560000093.8290808201 3.29921 5.97940 -0.04627 -0.49271 0.51249 -0.50683 0.48756
1560000093.8624484539 3.30899 5.97900 -0.04525 -0.49219 0.51261 -0.50774 0.48702
1560000093.8958163261 3.31813 5.97902 -0.04433 -0.49144 0.51253 -0.50876 0.48678
1560000093.9291841984 3.32680 5.97721 -0.04506 -0.49065 0.51313 -0.50867 0.48705
1560000093.9625520706 3.33750 5.97297 -0.04739 -0.49014 0.51489 -0.50667 0.48778
1560000093.9959197044 3.34877 5.96641 -0.04894 -0.49013 0.51732 -0.50345 0.48855
1560000094.0272655487 3.35984 5.96028 -0.05095 -0.49060 0.51991 -0.50015 0.48872
1560000094.0606274605 3.37282 5.95813 -0.05175 -0.49158 0.52148 -0.49839 0.48786
1560000094.0939893723 3.38445 5.96111 -0.05181 -0.49276 0.52113 -0.49908 0.48634
1560000094.1273510456 3.39366 5.96812 -0.05129 -0.49398 0.51905 -0.50206 0.48425
1560000094.1607129574 3.40192 5.97496 -0.04946 -0.49394 0.51643 -0.50632 0.48267
1560000094.1940748692 3.40934 5.97753 -0.04907 -0.49348 0.51519 -0.50870 0.48195
1560000094.2274367809 3.41813 5.97673 -0.05057 -0.49329 0.51559 -0.50926 0.48112
1560000094.2607986927 3.42930 5.97179 -0.05170 -0.49269 0.51757 -0.50802 0.48094
1560000094.2941603661 3.44017 5.96475 -0.05146 -0.49153 0.52002 -0.50633 0.48125
1560000094.3275222778 3.44956 5.96181 -0.05045 -0.49051 0.52113 -0.50611 0.48132
1560000094.3608841896 3.45829 5.96292 -0.05015 -0.49002 0.52092 -0.50712 0.48099
1560000094.3942461014 3.46952 5.96544 -0.05028 -0.49009 0.52044 -0.50837 0.48012
1560000094.4276080132 3.47932 5.96572 -0.05064 -0.49034 0.52050 -0.50871 0.47944
1560000094.4609696865 3.48822 5.96410 -0.05021 -0.49024 0.52084 -0.50846 0.47944
1560000094.4943315983 3.49755 5.96217 -0.04954 -0.48985 0.52108 -0.50830 0.47975
1560000094.5276932716 3.50624 5.96135 -0.04947 -0.48961 0.52124 -0.50845 0.47966
1560000094.5610554218 3.51450 5.96149 -0.04963 -0.48959 0.52129 -0.50881 0.47924
1560000094.5944173336 3.52320 5.96142 -0.04942 -0.48960 0.52129 -0.50907 0.47895
1560000094.6277790070 3.53228 5.96072 -0.04987 -0.48955 0.52135 -0.50909 0.47891
1560000094.6611409187 3.54064 5.95929 -0.05094 -0.48965 0.52176 -0.50883 0.47864
1560000094.6945025921 3.54912 5.95858 -0.05185 -0.49001 0.52262 -0.50856 0.47763
1560000094.7278647423 3.55760 5.95871 -0.05125 -0.49021 0.52315 -0.50846 0.47695
1560000094.7612266541 3.56499 5.95880 -0.05132 -0.49013 0.52308 -0.50852 0.47704
1560000094.7945883274 3.57031 5.95822 -0.04952 -0.48964 0.52226 -0.50881 0.47813
1560000094.8279502392 3.57392 5.95796 -0.04701 -0.48857 0.52065 -0.50985 0.47987
1560000094.8613119125 3.57647 5.95816 -0.04431 -0.48681 0.51828 -0.51180 0.48215
1560000094.8946740627 3.57923 5.95868 -0.04238 -0.48462 0.51554 -0.51429 0.48463
1560000094.9280359745 3.59068 5.95939 -0.04263 0.48411 -0.51457 0.51508 -0.48534
1560000094.9613976479 3.60035 5.95852 -0.04746 -0.48553 0.51571 -0.51367 0.48420
1560000094.9947595596 3.61169 5.95805 -0.04801 -0.48696 0.51703 -0.51212 0.48299
1560000095.0276114941 3.62056 5.95778 -0.04585 -0.48732 0.51739 -0.51172 0.48267
1560000095.0609719753 3.62665 5.95774 -0.04301 -0.48670 0.51660 -0.51243 0.48339
1560000095.0943322182 3.63162 5.95776 -0.04191 -0.48558 0.51523 -0.51368 0.48464
1560000095.1276926994 3.63819 5.95731 -0.04411 -0.48530 0.51486 -0.51405 0.48493
1560000095.1610529423 3.64709 5.95632 -0.04609 -0.48586 0.51570 -0.51342 0.48414
1560000095.1944134235 3.65631 5.95552 -0.04562 -0.48631 0.51639 -0.51289 0.48352
1560000095.2277736664 3.66418 5.95496 -0.04418 -0.48602 0.51643 -0.51312 0.48352
1560000095.2611336708 3.67047 5.95440 -0.04354 -0.48529 0.51605 -0.51384 0.48389
1560000095.2944941521 3.67764 5.95380 -0.04444 -0.48499 0.51599 -0.51418 0.48389
1560000095.3278543949 3.68588 5.95315 -0.04563 -0.48516 0.51640 -0.51402 0.48346
1560000095.3612148762 3.69361 5.95252 -0.04577 -0.48517 0.51677 -0.51397 0.48311
1560000095.3945751190 3.70097 5.95217 -0.04509 -0.48500 0.51667 -0.51415 0.48319
1560000095.4279356003 3.70792 5.95183 -0.04571 -0.48469 0.51658 -0.51448 0.48325
1560000095.4612958431 3.71547 5.95158 -0.04626 -0.48475 0.51664 -0.51441 0.48320
1560000095.4946563244 3.72342 5.95119 -0.04669 -0.48494 0.51686 -0.51421 0.48299
1560000095.5280163288 3.73067 5.95084 -0.04681 -0.48501 0.51692 -0.51413 0.48293
1560000095.5613768101 3.73773 5.95042 -0.04650 -0.48492 0.51681 -0.51421 0.48306
1560000095.5947370529 3.74465 5.95003 -0.04647 -0.48479 0.51675 -0.51433 0.48313
1560000095.6280972958 3.75214 5.94942 -0.04670 -0.48481 0.51685 -0.51433 0.48300
1560000095.6614577770 3.75943 5.94860 -0.04687 -0.48476 0.51708 -0.51438 0.48275
1560000095.6948180199 3.76654 5.94802 -0.04690 -0.48455 0.51723 -0.51458 0.48258
1560000095.7281785011 3.77352 5.94746 -0.04711 -0.48427 0.51734 -0.51486 0.48245
1560000095.7615385056 3.78080 5.94699 -0.04743 -0.48411 0.51751 -0.51508 0.48219
1560000095.7948989868 3.78852 5.94653 -0.04788 -0.48401 0.51780 -0.51522 0.48184
1560000095.8282592297 3.79732 5.94543 -0.04800 -0.48379 0.51823 -0.51532 0.48149
1560000095.8616197109 3.80459 5.94474 -0.04814 -0.48384 0.51817 -0.51521 0.48162
1560000095.8949799538 3.81207 5.94414 -0.04827 -0.48362 0.51828 -0.51529 0.48163
1560000095.9283404350 3.81988 5.94389 -0.04814 -0.48380 0.51809 -0.51509 0.48187
1560000095.9617006779 3.82765 5.94446 -0.04806 -0.48406 0.51789 -0.51494 0.48198
1560000095.9950609207 3.83554 5.94457 -0.04827 -0.48438 0.51762 -0.51468 0.48223
1560000096.0279672146 3.84337 5.94483 -0.04835 -0.48475 0.51723 -0.51438 0.48260
1560000096.0613262653 3.85113 5.94479 -0.04908 -0.48508 0.51687 -0.51404 0.48302
1560000096.0946848392 3.85962 5.94542 -0.04910 -0.48564 0.51639 -0.51359 0.48345
1560000096.1280436516 3.86798 5.94514 -0.04926 -0.48580 0.51620 -0.51341 0.48368
1560000096.1614027023 3.87616 5.94497 -0.04923 -0.48608 0.51585 -0.51310 0.48409
1560000096.1947612762 3.88466 5.94351 -0.04936 -0.48588 0.51584 -0.51320 0.48421
1560000096.2281200886 3.89269 5.94333 -0.04922 -0.48616 0.51552 -0.51292 0.48456
1560000096.2614789009 3.90094 5.94339 -0.04940 -0.48652 0.51528 -0.51255 0.48485
1560000096.2948377132 3.90952 5.94376 -0.04947 -0.48708 0.51498 -0.51199 0.48519
1560000096.3281965256 3.91769 5.94370 -0.04939 -0.48738 0.51467 -0.51162 0.48560
1560000096.3615553379 3.92517 5.94385 -0.04949 -0.48777 0.51413 -0.51117 0.48627
1560000096.3949141502 3.93288 5.94387 -0.04971 -0.48821 0.51373 -0.51067 0.48678
1560000096.4282729626 3.94066 5.94408 -0.04993 -0.48870 0.51331 -0.51016 0.48726
1560000096.4616317749 3.94794 5.94467 -0.04983 -0.48928 0.51268 -0.50964 0.48789
1560000096.4949905872 3.95466 5.94415 -0.04948 -0.48932 0.51244 -0.50952 0.48823
1560000096.5283493996 3.96178 5.94482 -0.04955 -0.48998 0.51179 -0.50888 0.48890
1560000096.5617082119 3.96896 5.94520 -0.04975 -0.49061 0.51137 -0.50823 0.48940
1560000096.5950667858 3.97640 5.94583 -0.04977 -0.49131 0.51079 -0.50751 0.49004
1560000096.6284258366 3.98265 5.94654 -0.04976 -0.49205 0.50997 -0.50681 0.49088
1560000096.6617846489 3.98912 5.94741 -0.04985 -0.49290 0.50910 -0.50604 0.49172
1560000096.6951432228 3.99590 5.94843 -0.05009 -0.49393 0.50821 -0.50512 0.49256
1560000096.7285022736 4.00283 5.94863 -0.05047 -0.49455 0.50766 -0.50440 0.49324
1560000096.7618610859 4.00930 5.94940 -0.05045 -0.49531 0.50692 -0.50370 0.49395
1560000096.7952196598 4.01554 5.95002 -0.05058 -0.49587 0.50632 -0.50313 0.49458
1560000096.8285787106 4.02197 5.95048 -0.05091 -0.49647 0.50574 -0.50251 0.49520
1560000096.8619375229 4.02840 5.95106 -0.05109 -0.49708 0.50518 -0.50189 0.49579
1560000096.8952960968 4.03481 5.95158 -0.05127 -0.49775 0.50465 -0.50119 0.49637
1560000096.9286551476 4.04079 5.95184 -0.05131 -0.49810 0.50428 -0.50068 0.49691
1560000096.9620139599 4.04705 5.95237 -0.05120 -0.49858 0.50372 -0.50021 0.49747
1560000096.9953725338 4.05322 5.95309 -0.05134 -0.49918 0.50317 -0.49967 0.49797
1560000097.0283179283 4.05986 5.95373 -0.05152 -0.49979 0.50270 -0.49905 0.49844
1560000097.0616750717 4.06615 5.95425 -0.05147 -0.50036 0.50215 -0.49845 0.49903
1560000097.0950324535 4.07197 5.95491 -0.05134 -0.50089 0.50149 -0.49790 0.49971
1560000097.1283895969 4.07808 5.95582 -0.05152 -0.50151 0.50082 -0.49733 0.50032
1560000097.1617467403 4.08414 5.95602 -0.05069 -0.50208 0.50028 -0.49669 0.50093
1560000097.1951043606 4.09025 5.95675 -0.05069 -0.50288 0.49965 -0.49590 0.50154
1560000097.2284615040 4.09625 5.95775 -0.05064 -0.50364 0.49890 -0.49514 0.50228
1560000097.2618186474 4.10234 5.95875 -0.05062 -0.50442 0.49803 -0.49437 0.50311
1560000097.2951760292 4.10830 5.95970 -0.05087 -0.50525 0.49725 -0.49355 0.50386
1560000097.3285331726 4.11229 5.95954 -0.05338 -0.50584 0.49689 -0.49292 0.50425
1560000097.3618903160 4.11852 5.96024 -0.05391 -0.50665 0.49605 -0.49212 0.50502
1560000097.3952476978 4.12430 5.96112 -0.05420 -0.50718 0.49532 -0.49153 0.50580
1560000097.4286050797 4.13032 5.96223 -0.05439 -0.50788 0.49454 -0.49080 0.50656
1560000097.4619622231 4.13678 5.96346 -0.05402 -0.50874 0.49382 -0.48992 0.50725
1560000097.4953196049 4.14508 5.96437 -0.05320 -0.50957 0.49298 -0.48894 0.50818
1560000097.5286767483 4.15114 5.96565 -0.05294 -0.51041 0.49204 -0.48801 0.50914
1560000097.5620338917 4.15701 5.96704 -0.05303 -0.51138 0.49103 -0.48698 0.51013
1560000097.5953912735 4.16285 5.96870 -0.05317 -0.51249 0.48993 -0.48583 0.51118
1560000097.6287484169 4.16891 5.97043 -0.05328 -0.51332 0.48906 -0.48476 0.51219
1560000097.6621057987 4.17474 5.97231 -0.05343 -0.51469 0.48756 -0.48334 0.51358
1560000097.6954631805 4.18009 5.97454 -0.05351 -0.51620 0.48593 -0.48178 0.51507
1560000097.7288203239 4.18564 5.97696 -0.05357 -0.51788 0.48412 -0.48001 0.51673
1560000097.7621774673 4.19083 5.97947 -0.05368 -0.51963 0.48208 -0.47806 0.51869
1560000097.7955348492 4.19599 5.98204 -0.05393 -0.52162 0.47989 -0.47592 0.52069
1560000097.8288919926 4.20108 5.98488 -0.05415 -0.52377 0.47756 -0.47358 0.52279
1560000097.8622493744 4.20570 5.98835 -0.05439 -0.52599 0.47510 -0.47106 0.52509
1560000097.8956067562 4.21041 5.99126 -0.05457 -0.52827 0.47250 -0.46851 0.52741
1560000097.9289638996 4.21588 5.99499 -0.05464 -0.53061 0.46997 -0.46588 0.52967
1560000097.9623210430 4.22074 5.99806 -0.05482 -0.53285 0.46752 -0.46338 0.53176
1560000097.9956784248 4.22464 6.00147 -0.05449 -0.53495 0.46521 -0.46087 0.53387
1560000098.0286941528 4.22936 6.00428 -0.05470 -0.53684 0.46303 -0.45867 0.53575
1560000098.0620498657 4.23249 6.00688 -0.05449 -0.53863 0.46104 -0.45644 0.53757
1560000098.0954055786 4.23736 6.00942 -0.05473 -0.54031 0.45916 -0.45447 0.53916
1560000098.1287615299 4.24211 6.01223 -0.05492 -0.54186 0.45729 -0.45259 0.54078
1560000098.1621172428 4.24625 6.01472 -0.05474 -0.54339 0.45549 -0.45057 0.54243
1560000098.1954731941 4.25110 6.01735 -0.05517 -0.54512 0.45356 -0.44853 0.54401
1560000098.2288289070 4.25588 6.02026 -0.05541 -0.54684 0.45159 -0.44645 0.54564
1560000098.2621846199 4.25968 6.02295 -0.05510 -0.54847 0.44957 -0.44428 0.54744
1560000098.2955405712 4.26391 6.02578 -0.05517 -0.55014 0.44733 -0.44213 0.54933
1560000098.3288962841 4.26842 6.02891 -0.05530 -0.55200 0.44501 -0.43981 0.55121
1560000098.3622522354 4.27296 6.03260 -0.05507 -0.55399 0.44272 -0.43726 0.55308
1560000098.3956079483 4.27739 6.03573 -0.05510 -0.55597 0.44031 -0.43474 0.55500
1560000098.4289636612 4.28191 6.03929 -0.05557 -0.55785 0.43785 -0.43234 0.55694
1560000098.4623196125 4.28699 6.04307 -0.05535 -0.55981 0.43551 -0.42986 0.55872
1560000098.4956753254 4.29194 6.04676 -0.05573 -0.56175 0.43306 -0.42749 0.56049
1560000098.5290312767 4.29702 6.05026 -0.05596 -0.56360 0.43068 -0.42506 0.56231
1560000098.5623869896 4.30216 6.05285 -0.05611 -0.56332 0.43095 -0.42547 0.56207
1560000098.5957427025 4.30680 6.05623 -0.05632 -0.56513 0.42857 -0.42305 0.56391
1560000098.6290986538 4.31168 6.06018 -0.05652 -0.56687 0.42624 -0.42079 0.56561
1560000098.6624543667 4.31703 6.06406 -0.05670 -0.56866 0.42391 -0.41836 0.56736
1560000098.6958103180 4.32177 6.06825 -0.05678 -0.57041 0.42150 -0.41605 0.56910
1560000098.7291660309 4.32663 6.07201 -0.05691 -0.57231 0.41911 -0.41345 0.57085
1560000098.7625217438 4.32992 6.07566 -0.05671 -0.57413 0.41664 -0.41095 0.57263
1560000098.7958776951 4.33415 6.07927 -0.05672 -0.57584 0.41413 -0.40846 0.57451
1560000098.8292334080 4.33842 6.08359 -0.05658 -0.57763 0.41161 -0.40592 0.57632
1560000098.8625891209 4.34306 6.08759 -0.05681 -0.57956 0.40914 -0.40325 0.57802
1560000098.8959450722 4.34698 6.09151 -0.05682 -0.58146 0.40663 -0.40058 0.57973
1560000098.9293007851 4.35120 6.09551 -0.05681 -0.58327 0.40397 -0.39793 0.58160
1560000098.9626567364 4.35525 6.09994 -0.05673 -0.58511 0.40129 -0.39528 0.58341
1560000098.9960124493 4.35975 6.10415 -0.05697 -0.58694 0.39881 -0.39265 0.58504
1560000099.0293681622 4.36350 6.10861 -0.05686 -0.58885 0.39621 -0.38998 0.58668
1560000099.0627241135 4.36738 6.11257 -0.05687 -0.59060 0.39350 -0.38727 0.58853
1560000099.0960798264 4.37213 6.11768 -0.05679 -0.59237 0.39078 -0.38462 0.59030
1560000099.1275932789 4.37614 6.12214 -0.05696 -0.59407 0.38826 -0.38206 0.59192
1560000099.1609427929 4.38040 6.12715 -0.05690 -0.59586 0.38557 -0.37943 0.59356
1560000099.1942923069 4.38432 6.13164 -0.05694 -0.59754 0.38287 -0.37678 0.59531
1560000099.2276418209 4.38848 6.13665 -0.05683 -0.59931 0.38004 -0.37406 0.59706
1560000099.2609910965 4.39213 6.14101 -0.05688 -0.60094 0.37736 -0.37142 0.59876
1560000099.2943406105 4.39601 6.14561 -0.05689 -0.60267 0.37461 -0.36865 0.60046
1560000099.3276901245 4.39983 6.15008 -0.05700 -0.60434 0.37197 -0.36594 0.60209
1560000099.3610396385 4.40363 6.15490 -0.05699 -0.60603 0.36926 -0.36329 0.60365
1560000099.3943891525 4.40699 6.15934 -0.05699 -0.60762 0.36651 -0.36067 0.60530
1560000099.4277384281 4.41045 6.16390 -0.05673 -0.60924 0.36371 -0.35800 0.60694
1560000099.4610881805 4.41384 6.16851 -0.05679 -0.61083 0.36101 -0.35536 0.60850
1560000099.4944374561 4.41710 6.17298 -0.05664 -0.61249 0.35830 -0.35271 0.60998
1560000099.5277872086 4.42010 6.17754 -0.05669 -0.61403 0.35552 -0.35003 0.61160
1560000099.5611364841 4.42323 6.18234 -0.05621 -0.61563 0.35255 -0.34720 0.61331
1560000099.5944859982 4.42616 6.18702 -0.05630 -0.61719 0.34959 -0.34435 0.61505
1560000099.6278355122 4.42951 6.19210 -0.05632 -0.61898 0.34658 -0.34127 0.61667
1560000099.6611850262 4.43251 6.19719 -0.05642 -0.62076 0.34346 -0.33811 0.61836
1560000099.6945345402 4.43567 6.20263 -0.05633 -0.62251 0.34020 -0.33494 0.62013
1560000099.7278840542 4.43817 6.20777 -0.05638 -0.62431 0.33677 -0.33170 0.62194
1560000099.7612333298 4.44080 6.21294 -0.05643 -0.62616 0.33332 -0.32846 0.62364
1560000099.7945830822 4.44343 6.21821 -0.05649 -0.62784 0.33003 -0.32534 0.62534
1560000099.8279323578 4.44651 6.22398 -0.05663 -0.62955 0.32677 -0.32218 0.62697
1560000099.8612818718 4.44901 6.22901 -0.05680 -0.63119 0.32366 -0.31910 0.62850
1560000099.8946313858 4.45171 6.23410 -0.05687 -0.63279 0.32059 -0.31608 0.63000
1560000099.9279808998 4.45365 6.23880 -0.05688 -0.63425 0.31752 -0.31316 0.63153
1560000099.9613304138 4.45569 6.24369 -0.05690 -0.63575 0.31442 -0.31011 0.63308
1560000099.9946799278 4.45750 6.24846 -0.05705 -0.63726 0.31133 -0.30708 0.63456
1560000100.0280292034 4.45897 6.25301 -0.05701 -0.63879 0.30816 -0.30395 0.63609
1560000100.0613789558 4.46067 6.25804 -0.05700 -0.64024 0.30496 -0.30089 0.63762
1560000100.0947282314 4.46170 6.26259 -0.05690 -0.64169 0.30176 -0.29783 0.63912
1560000100.1280779839 4.46329 6.26776 -0.05706 -0.64315 0.29858 -0.29477 0.64056
1560000100.1614272594 4.46447 6.27271 -0.05710 -0.64466 0.29533 -0.29164 0.64198
1560000100.1947767735 4.46606 6.27773 -0.05721 -0.64611 0.29211 -0.28843 0.64345
1560000100.2265975475 4.46706 6.28243 -0.05697 -0.64751 0.28895 -0.28533 0.64485
1560000100.2599413395 4.46827 6.28737 -0.05713 -0.64896 0.28568 -0.28208 0.64628
1560000100.2932851315 4.46915 6.29174 -0.05718 -0.65045 0.28238 -0.27881 0.64764
1560000100.3266289234 4.47039 6.29651 -0.05732 -0.65187 0.27918 -0.27553 0.64901
1560000100.3599727154 4.47151 6.30161 -0.05736 -0.65325 0.27591 -0.27235 0.65036
1560000100.3933165073 4.47247 6.30650 -0.05753 -0.65458 0.27268 -0.26918 0.65170
1560000100.4266600609 4.47325 6.31159 -0.05740 -0.65598 0.26944 -0.26599 0.65295
1560000100.4600040913 4.47421 6.31633 -0.05754 -0.65729 0.26626 -0.26284 0.65420
1560000100.4933478832 4.47507 6.32076 -0.05751 -0.65855 0.26311 -0.25972 0.65547
1560000100.5266916752 4.47579 6.32547 -0.05763 -0.65979 0.26000 -0.25662 0.65668
1560000100.5600354671 4.47675 6.32953 -0.05761 -0.66108 0.25689 -0.25344 0.65784
1560000100.5933792591 4.47769 6.33453 -0.05777 -0.66242 0.25377 -0.25022 0.65893
1560000100.6267228127 4.47845 6.33877 -0.05772 -0.66363 0.25056 -0.24696 0.66017
1560000100.6600666046 4.47898 6.34365 -0.05783 -0.66478 0.24725 -0.24371 0.66146
1560000100.6934103966 4.47927 6.34692 -0.05777 -0.66600 0.24397 -0.24042 0.66266
1560000100.7267541885 4.47998 6.35177 -0.05800 -0.66728 0.24074 -0.23714 0.66374
1560000100.7600979805 4.48101 6.35678 -0.05822 -0.66847 0.23759 -0.23394 0.66481
1560000100.7934420109 4.48146 6.36125 -0.05822 -0.66954 0.23443 -0.23078 0.66596
1560000100.8267855644 4.48234 6.36517 -0.05857 -0.67060 0.23132 -0.22764 0.66706
1560000100.8601293564 4.48267 6.36977 -0.05894 -0.67171 0.22823 -0.22456 0.66804
1560000100.8934731483 4.48306 6.37456 -0.05918 -0.67283 0.22518 -0.22146 0.66899
1560000100.9268169403 4.48340 6.37917 -0.05934 -0.67389 0.22208 -0.21832 0.67000
1560000100.9601607323 4.48391 6.38466 -0.05957 -0.67495 0.21886 -0.21513 0.67102
1560000100.9935042858 4.48386 6.38943 -0.05970 -0.67598 0.21550 -0.21183 0.67211
1560000101.0268480778 4.48378 6.39458 -0.05979 -0.67705 0.21208 -0.20848 0.67317
1560000101.0601918697 4.48372 6.39960 -0.06002 -0.67816 0.20861 -0.20501 0.67420
1560000101.0935356617 4.48353 6.40496 -0.06014 -0.67930 0.20508 -0.20147 0.67521
1560000101.1268796921 4.48328 6.40975 -0.06027 -0.68034 0.20148 -0.19787 0.67630
1560000101.1602234840 4.48278 6.41523 -0.06026 -0.68141 0.19783 -0.19432 0.67734
1560000101.1935670376 4.48216 6.41936 -0.06050 -0.68248 0.19412 -0.19066 0.67838
1560000101.2272779942 4.48152 6.42392 -0.06068 -0.68349 0.19035 -0.18687 0.67948
1560000101.2606215477 4.48069 6.42920 -0.06066 -0.68453 0.18647 -0.18305 0.68054
1560000101.2939653397 4.47998 6.43414 -0.06086 -0.68560 0.18254 -0.17909 0.68158
1560000101.3273091316 4.47881 6.43892 -0.06117 -0.68672 0.17850 -0.17511 0.68256
1560000101.3606526852 4.47757 6.44389 -0.06124 -0.68784 0.17445 -0.17104 0.68352
1560000101.3939962387 4.47655 6.44885 -0.06136 -0.68885 0.17035 -0.16689 0.68456
1560000101.4273400307 4.47492 6.45283 -0.06139 -0.68980 0.16610 -0.16270 0.68565
1560000101.4606835842 4.47341 6.45728 -0.06162 -0.69080 0.16180 -0.15841 0.68667
1560000101.4940273762 4.47175 6.46037 -0.06174 -0.69184 0.15745 -0.15407 0.68762
1560000101.5273711681 4.46996 6.46447 -0.06177 -0.69280 0.15305 -0.14967 0.68863
1560000101.5607144833 4.46806 6.46830 -0.06167 -0.69372 0.14858 -0.14525 0.68962
1560000101.5940582752 4.46624 6.47302 -0.06185 -0.69462 0.14407 -0.14075 0.69061
1560000101.6274018288 4.46434 6.47687 -0.06202 -0.69557 0.13954 -0.13623 0.69149
1560000101.6607456207 4.46238 6.48121 -0.06219 -0.69649 0.13500 -0.13167 0.69235
1560000101.6940894127 4.46030 6.48619 -0.06232 -0.69735 0.13040 -0.12712 0.69322
1560000101.7274329662 4.45818 6.49094 -0.06256 -0.69815 0.12580 -0.12255 0.69407
1560000101.7607765198 4.45605 6.49625 -0.06278 -0.69902 0.12121 -0.11803 0.69480
1560000101.7941203117 4.45396 6.50041 -0.06295 -0.69984 0.11676 -0.11353 0.69549
