1560300079.2523014545 -0.27335 4.03306 0.01911 0.24837 0.66395 -0.66145 -0.24487
1560300079.2856431007 -0.28558 4.01960 0.01915 0.24920 0.66367 -0.66105 -0.24587
1560300079.3189849854 -0.29893 4.00431 0.02091 0.24992 0.66328 -0.66071 -0.24709
1560300079.3523263931 -0.31020 3.99203 0.02104 0.25089 0.66288 -0.66032 -0.24824
1560300079.3856682777 -0.32330 3.97881 0.02100 0.25207 0.66243 -0.65995 -0.24923
1560300079.4190096855 -0.33655 3.96531 0.02079 0.25330 0.66197 -0.65950 -0.25038
1560300079.4523515701 -0.35031 3.95076 0.02020 0.25451 0.66149 -0.65899 -0.25176
1560300079.4860179424 -0.36355 3.93696 0.01993 0.25587 0.66117 -0.65829 -0.25308
1560300079.5193588734 -0.37767 3.92311 0.02133 0.25727 0.66071 -0.65773 -0.25428
1560300079.5527000427 -0.39056 3.91122 0.02109 0.25862 0.66003 -0.65747 -0.25538
1560300079.5860409737 -0.40342 3.89879 0.02133 0.25982 0.65945 -0.65709 -0.25661
1560300079.6193821430 -0.41527 3.88603 0.02157 0.26070 0.65883 -0.65672 -0.25825
1560300079.6527230740 -0.42394 3.87796 0.02149 0.26166 0.65823 -0.65640 -0.25964
1560300079.6860644817 -0.43826 3.86449 0.02335 0.26278 0.65767 -0.65612 -0.26061
1560300079.7194056511 -0.45013 3.85357 0.02363 0.26391 0.65729 -0.65568 -0.26154
1560300079.7527465820 -0.46545 3.83831 0.02258 0.26489 0.65707 -0.65509 -0.26260
1560300079.7860877514 -0.47597 3.82719 0.02385 0.26586 0.65652 -0.65470 -0.26394
1560300079.8194286823 -0.48738 3.81794 0.02366 0.26692 0.65582 -0.65452 -0.26507
1560300079.8527698517 -0.50260 3.80408 0.02354 0.26813 0.65537 -0.65409 -0.26602
1560300079.8861107826 -0.51997 3.78817 0.02442 0.26902 0.65496 -0.65376 -0.26694
1560300079.9194519520 -0.53159 3.77710 0.02430 0.26995 0.65450 -0.65343 -0.26794
1560300079.9527928829 -0.54502 3.76472 0.02396 0.27091 0.65431 -0.65289 -0.26875
1560300079.9861340523 -0.55941 3.75122 0.02409 0.27195 0.65395 -0.65245 -0.26962
1560300080.0194754601 -0.57430 3.73830 0.02501 0.27277 0.65333 -0.65231 -0.27064
1560300080.0528163910 -0.58665 3.72731 0.02405 0.27385 0.65330 -0.65154 -0.27146
1560300080.0861575603 -0.60117 3.71400 0.02441 0.27491 0.65329 -0.65080 -0.27219
1560300080.1194984913 -0.61431 3.70216 0.02518 0.27570 0.65265 -0.65070 -0.27320
1560300080.1528396606 -0.62605 3.69219 0.02507 0.27657 0.65218 -0.65041 -0.27411
1560300080.1861805916 -0.64091 3.67959 0.02494 0.27754 0.65217 -0.64975 -0.27473
1560300080.2195217609 -0.65629 3.66516 0.02544 0.27842 0.65194 -0.64926 -0.27554
1560300080.2528629303 -0.66958 3.65287 0.02583 0.27903 0.65138 -0.64916 -0.27649
1560300080.2862038612 -0.68449 3.63860 0.02527 0.27971 0.65117 -0.64876 -0.27723
1560300080.3195450306 -0.69722 3.62603 0.02547 0.28036 0.65106 -0.64828 -0.27793
1560300080.3528862000 -0.70973 3.61366 0.02570 0.28084 0.65063 -0.64814 -0.27878
1560300080.3862273693 -0.72302 3.60172 0.02559 0.28140 0.65047 -0.64785 -0.27926
1560300080.4195683002 -0.73775 3.58825 0.02585 0.28197 0.65052 -0.64743 -0.27957
1560300080.4529094696 -0.74817 3.57860 0.02662 0.28221 0.65009 -0.64749 -0.28018
1560300080.4862504005 -0.76106 3.56709 0.02637 0.28262 0.64972 -0.64740 -0.28083
1560300080.5195915699 -0.77449 3.55471 0.02573 0.28325 0.64966 -0.64694 -0.28139
1560300080.5529327393 -0.78685 3.54347 0.02595 0.28393 0.64952 -0.64649 -0.28204
1560300080.5855653286 -0.80973 3.52175 0.02580 0.28460 0.64918 -0.64623 -0.28276
1560300080.6189024448 -0.82343 3.51074 0.02565 0.28533 0.64880 -0.64607 -0.28326
1560300080.6522395611 -0.83684 3.49931 0.02566 0.28617 0.64864 -0.64570 -0.28361
1560300080.6855769157 -0.85085 3.48715 0.02632 0.28682 0.64832 -0.64551 -0.28415
1560300080.7189140320 -0.86093 3.47775 0.02691 0.28717 0.64793 -0.64542 -0.28489
1560300080.7522511482 -0.87513 3.46369 0.02734 0.28759 0.64799 -0.64503 -0.28519
1560300080.7855887413 -0.88355 3.45639 0.02831 0.28796 0.64776 -0.64493 -0.28557
1560300080.8189258575 -0.89598 3.44426 0.02801 0.28824 0.64748 -0.64494 -0.28589
1560300080.8522632122 -0.91029 3.43179 0.02748 0.28865 0.64761 -0.64456 -0.28606
1560300080.8856003284 -0.92531 3.41892 0.02744 0.28897 0.64766 -0.64429 -0.28622
1560300080.9189374447 -0.94004 3.40629 0.02796 0.28914 0.64748 -0.64431 -0.28641
1560300080.9522750378 -0.95247 3.39521 0.02798 0.28934 0.64731 -0.64428 -0.28667
1560300080.9856121540 -0.96534 3.38323 0.02748 0.28973 0.64735 -0.64397 -0.28687
1560300081.0189492702 -0.98352 3.36690 0.02728 0.29014 0.64717 -0.64390 -0.28703
1560300081.0522866249 -0.99236 3.35822 0.02826 0.29017 0.64644 -0.64429 -0.28777
1560300081.0856237411 -1.00412 3.34765 0.02782 0.29029 0.64611 -0.64429 -0.28838
1560300081.1189608574 -1.01900 3.33524 0.02739 0.29065 0.64640 -0.64376 -0.28854
1560300081.1522984505 -1.03257 3.32358 0.02790 0.29096 0.64633 -0.64361 -0.28873
1560300081.1856355667 -1.04868 3.31021 0.02849 0.29111 0.64600 -0.64376 -0.28901
1560300081.2189726830 -1.07154 3.28997 0.02836 0.29134 0.64586 -0.64373 -0.28914
1560300081.2523100376 -1.07726 3.28562 0.02881 0.29168 0.64578 -0.64352 -0.28944
1560300081.2856471539 -1.09182 3.27398 0.02888 0.29202 0.64558 -0.64343 -0.28973
1560300081.3189845085 -1.10605 3.26229 0.02901 0.29238 0.64538 -0.64334 -0.29003
1560300081.3523218632 -1.11535 3.25366 0.02900 0.29270 0.64518 -0.64324 -0.29037
1560300081.3856589794 -1.13093 3.24099 0.02857 0.29309 0.64524 -0.64289 -0.29060
1560300081.4189963341 -1.14372 3.23000 0.02892 0.29342 0.64519 -0.64263 -0.29097
1560300081.4523334503 -1.15757 3.21814 0.02828 0.29366 0.64512 -0.64243 -0.29132
1560300081.4856705666 -1.17090 3.20632 0.02681 0.29418 0.64565 -0.64160 -0.29145
1560300081.5190081596 -1.18099 3.19579 0.02817 0.29462 0.64587 -0.64096 -0.29191
1560300081.5523452759 -1.19534 3.18267 0.02952 0.29485 0.64544 -0.64098 -0.29260
1560300081.5856823921 -1.21026 3.17036 0.02914 0.29518 0.64510 -0.64109 -0.29280
1560300081.6190197468 -1.22337 3.15992 0.02888 0.29565 0.64509 -0.64076 -0.29304
1560300081.6523568630 -1.23702 3.14789 0.02930 0.29596 0.64505 -0.64046 -0.29348
1560300081.6881284714 -1.25202 3.13483 0.02963 0.29616 0.64489 -0.64030 -0.29398
1560300081.7214810848 -1.26700 3.12156 0.02908 0.29643 0.64474 -0.64014 -0.29437
1560300081.7548332214 -1.28072 3.11016 0.02853 0.29678 0.64459 -0.64000 -0.29465
1560300081.7881858349 -1.29384 3.09970 0.02865 0.29714 0.64413 -0.64009 -0.29509
1560300081.8215382099 -1.30406 3.09197 0.02808 0.29750 0.64358 -0.64026 -0.29557
1560300081.8548905849 -1.31362 3.08403 0.02645 0.29805 0.64353 -0.63994 -0.29582
1560300081.8882429600 -1.33052 3.07031 0.02682 0.29848 0.64356 -0.63963 -0.29600
1560300081.9215955734 -1.34374 3.05879 0.02775 0.29860 0.64329 -0.63963 -0.29645
1560300081.9549477100 -1.35642 3.04696 0.02786 0.29863 0.64313 -0.63962 -0.29680
1560300081.9883003235 -1.36885 3.03581 0.02765 0.29886 0.64323 -0.63935 -0.29694
1560300082.0216526985 -1.37980 3.02590 0.02752 0.29902 0.64326 -0.63921 -0.29702
1560300082.0550050735 -1.39095 3.01567 0.02786 0.29906 0.64315 -0.63925 -0.29713
1560300082.0883574486 -1.40352 3.00445 0.02792 0.29900 0.64303 -0.63934 -0.29724
1560300082.1217100620 -1.41431 2.99525 0.02683 0.29888 0.64305 -0.63937 -0.29727
1560300082.1550621986 -1.42814 2.98254 0.02625 0.29878 0.64318 -0.63931 -0.29720
1560300082.1884148121 -1.44114 2.97091 0.02637 0.29862 0.64316 -0.63946 -0.29709
1560300082.2217671871 -1.45458 2.95916 0.02635 0.29848 0.64329 -0.63950 -0.29685
1560300082.2551195621 -1.46774 2.94774 0.02675 0.29833 0.64341 -0.63953 -0.29668
1560300082.2884719372 -1.47940 2.93757 0.02710 0.29813 0.64330 -0.63974 -0.29665
1560300082.3218245506 -1.49398 2.92517 0.02722 0.29803 0.64337 -0.63986 -0.29636
1560300082.3551766872 -1.50793 2.91326 0.02691 0.29800 0.64359 -0.63973 -0.29621
1560300082.3885293007 -1.52051 2.90189 0.02714 0.29792 0.64369 -0.63970 -0.29613
1560300082.4218816757 -1.53283 2.89079 0.02724 0.29785 0.64373 -0.63975 -0.29601
1560300082.4552340508 -1.54698 2.87850 0.02693 0.29772 0.64371 -0.63990 -0.29585
1560300082.4885864258 -1.56117 2.86631 0.02734 0.29770 0.64379 -0.63993 -0.29563
1560300082.5219390392 -1.57347 2.85570 0.02846 0.29763 0.64361 -0.64027 -0.29535
1560300082.5552911758 -1.58627 2.84461 0.02888 0.29733 0.64334 -0.64071 -0.29528
1560300082.5886437893 -1.60006 2.83196 0.02855 0.29716 0.64348 -0.64066 -0.29529
1560300082.6219961643 -1.61215 2.82138 0.02865 0.29703 0.64358 -0.64062 -0.29527
1560300082.6553487778 -1.62759 2.80950 0.02968 0.29694 0.64338 -0.64092 -0.29515
1560300082.6894166470 -1.63883 2.80025 0.03029 0.29676 0.64311 -0.64117 -0.29537
1560300082.7227711678 -1.64985 2.79089 0.03012 0.29671 0.64301 -0.64116 -0.29565
1560300082.7561261654 -1.66281 2.78020 0.02995 0.29684 0.64294 -0.64115 -0.29570
1560300082.7894809246 -1.67638 2.76992 0.03058 0.29706 0.64277 -0.64124 -0.29567
1560300082.8228359222 -1.68889 2.75987 0.03152 0.29706 0.64234 -0.64151 -0.29601
1560300082.8561909199 -1.70128 2.74915 0.03129 0.29703 0.64203 -0.64163 -0.29646
1560300082.8895456791 -1.71466 2.73834 0.03090 0.29725 0.64199 -0.64145 -0.29671
1560300082.9229006767 -1.72663 2.72868 0.03102 0.29749 0.64183 -0.64137 -0.29699
1560300082.9562556744 -1.74043 2.71731 0.03105 0.29780 0.64171 -0.64124 -0.29720
1560300082.9896104336 -1.75427 2.70689 0.03107 0.29824 0.64163 -0.64106 -0.29732
1560300083.0229654312 -1.77018 2.69513 0.03062 0.29867 0.64132 -0.64106 -0.29757
1560300083.0563204288 -1.78383 2.68443 0.03099 0.29917 0.64110 -0.64089 -0.29791
1560300083.0896751881 -1.79706 2.67413 0.03085 0.29971 0.64099 -0.64058 -0.29828
1560300083.1230299473 -1.81001 2.66380 0.03083 0.30022 0.64090 -0.64018 -0.29881
1560300083.1563849449 -1.82344 2.65303 0.03112 0.30075 0.64074 -0.63979 -0.29946
1560300083.1897397041 -1.83603 2.64331 0.03144 0.30139 0.64039 -0.63953 -0.30011
1560300083.2230947018 -1.84913 2.63412 0.03140 0.30220 0.64010 -0.63915 -0.30072
1560300083.2564496994 -1.86182 2.62473 0.03173 0.30302 0.63982 -0.63872 -0.30140
1560300083.2898044586 -1.87048 2.61734 0.03252 0.30376 0.63919 -0.63853 -0.30240
1560300083.3231594563 -1.89133 2.60350 0.03181 0.30462 0.63881 -0.63816 -0.30311
1560300083.3565142155 -1.90432 2.59423 0.03213 0.30564 0.63858 -0.63749 -0.30398
1560300083.3898692131 -1.91681 2.58544 0.03263 0.30663 0.63800 -0.63709 -0.30505
1560300083.4232242107 -1.92603 2.57342 0.03309 0.30671 0.63786 -0.63713 -0.30516
1560300083.4565789700 -1.93795 2.56470 0.03300 0.30776 0.63741 -0.63659 -0.30619
1560300083.4899339676 -1.94818 2.55662 0.03309 0.30875 0.63691 -0.63610 -0.30724
1560300083.5232889652 -1.96706 2.54310 0.03150 0.30969 0.63650 -0.63569 -0.30799
1560300083.5566434860 -1.98032 2.53331 0.03179 0.31043 0.63617 -0.63530 -0.30874
1560300083.5899984837 -1.99290 2.52458 0.03241 0.31121 0.63557 -0.63506 -0.30967
1560300083.6233534813 -2.00414 2.51638 0.03301 0.31196 0.63490 -0.63487 -0.31068
1560300083.6567082405 -2.01256 2.50922 0.03329 -0.31271 -0.63430 0.63461 0.31169
1560300083.6900632381 -2.02222 2.50115 0.03352 -0.31350 -0.63394 0.63418 0.31249
1560300083.7234182358 -2.03242 2.49327 0.03419 -0.31393 -0.63349 0.63411 0.31313
1560300083.7567729950 -2.04486 2.48298 0.03377 -0.31458 -0.63306 0.63389 0.31377
1560300083.7896022797 -2.05513 2.47469 0.03293 0.31542 0.63322 -0.63298 -0.31446
1560300083.8229560852 -2.06799 2.46546 0.03254 0.31624 0.63334 -0.63216 -0.31503
1560300083.8563098907 -2.07985 2.45703 0.03194 0.31696 0.63330 -0.63175 -0.31520
1560300083.8896636963 -2.09290 2.44897 0.03209 0.31788 0.63348 -0.63117 -0.31507
1560300083.9230172634 -2.10382 2.44209 0.03383 0.31851 0.63294 -0.63110 -0.31568
1560300083.9563710690 -2.11399 2.43552 0.03469 0.31894 0.63209 -0.63120 -0.31674
1560300083.9897248745 -2.12411 2.42806 0.03478 0.31968 0.63152 -0.63097 -0.31761
1560300084.0230786800 -2.13462 2.42257 0.03572 -0.32045 -0.63094 0.63113 0.31767
1560300084.0564324856 -2.14474 2.41502 0.03604 -0.32091 -0.63023 0.63123 0.31839
1560300084.0897860527 -2.15356 2.40561 0.03442 0.32092 0.63045 -0.62982 -0.32073
1560300084.1231400967 -2.16157 2.39340 0.03180 0.32072 0.63200 -0.62676 -0.32387
1560300084.1564939022 -2.17005 2.38423 0.03206 0.32146 0.63280 -0.62413 -0.32664
1560300084.1898477077 -2.17859 2.37908 0.03298 0.32284 0.63220 -0.62273 -0.32910
1560300084.2232015133 -2.18887 2.37652 0.03404 0.32504 0.63018 -0.62278 -0.33070
1560300084.2565553188 -2.20133 2.37503 0.03413 0.32791 0.62778 -0.62349 -0.33110
1560300084.2899088860 -2.21728 2.37070 0.03099 0.33154 0.62702 -0.62278 -0.33026
1560300084.3232626915 -2.23441 2.36494 0.03068 0.33491 0.62724 -0.62123 -0.32937
1560300084.3566164970 -2.24603 2.35898 0.03323 0.33639 0.62667 -0.62045 -0.33040
1560300084.3899703026 -2.25343 2.35149 0.03547 0.33662 0.62545 -0.62029 -0.33276
1560300084.4233241081 -2.26218 2.34324 0.03462 0.33684 0.62469 -0.61979 -0.33492
1560300084.4566776752 -2.27252 2.33602 0.03329 0.33787 0.62474 -0.61866 -0.33585
1560300084.4900314808 -2.28300 2.33112 0.03350 0.33926 0.62446 -0.61788 -0.33642
1560300084.5233852863 -2.29350 2.32674 0.03387 0.34050 0.62378 -0.61753 -0.33706
1560300084.5567390919 -2.30394 2.32138 0.03310 0.34179 0.62352 -0.61667 -0.33782
1560300084.5900928974 -2.31611 2.31312 0.03300 0.34312 0.62348 -0.61549 -0.33870
1560300084.6234464645 -2.32632 2.30680 0.03228 0.34419 0.62365 -0.61434 -0.33939
1560300084.6568002701 -2.33655 2.30107 0.03194 0.34543 0.62407 -0.61309 -0.33961
1560300084.6901540756 -2.34528 2.29706 0.03383 0.34624 0.62353 -0.61272 -0.34046
1560300084.7235078812 -2.35222 2.29383 0.03662 0.34648 0.62180 -0.61344 -0.34207
1560300084.7568616867 -2.35789 2.28965 0.03672 0.34624 0.62009 -0.61426 -0.34393
1560300084.7902152538 -2.36647 2.28397 0.03349 0.34703 0.62001 -0.61319 -0.34520
1560300084.8235690594 -2.37710 2.27726 0.03183 0.34927 0.62100 -0.61058 -0.34578
1560300084.8569228649 -2.38829 2.27304 0.03091 0.35188 0.62173 -0.60828 -0.34587
1560300084.8896298409 -2.39894 2.26949 0.03201 0.35388 0.62167 -0.60709 -0.34604
1560300084.9229812622 -2.40712 2.26614 0.03422 0.35488 0.62065 -0.60698 -0.34703
1560300084.9563324451 -2.41441 2.26116 0.03688 0.35497 0.61864 -0.60791 -0.34889
1560300084.9896841049 -2.41741 2.25951 0.03967 0.35413 0.61554 -0.61011 -0.35137
1560300085.0230355263 -2.42032 2.25796 0.04031 0.35318 0.61255 -0.61242 -0.35354
1560300085.0563869476 -2.43088 2.25136 0.03902 0.35400 0.61236 -0.61190 -0.35395
1560300085.0897383690 -2.44061 2.24630 0.03620 0.35568 0.61380 -0.60975 -0.35347
1560300085.1230895519 -2.45022 2.24125 0.03680 0.35687 0.61444 -0.60837 -0.35354
1560300085.1564412117 -2.45862 2.23682 0.03868 0.35742 0.61397 -0.60810 -0.35427
1560300085.1897923946 -2.46492 2.23370 0.04066 0.35741 0.61257 -0.60883 -0.35545
1560300085.2231438160 -2.47112 2.23034 0.04006 0.35746 0.61153 -0.60931 -0.35635
1560300085.2564954758 -2.47909 2.22593 0.03809 0.35822 0.61165 -0.60858 -0.35665
1560300085.2898466587 -2.48792 2.22134 0.03816 0.35898 0.61193 -0.60771 -0.35689
1560300085.3231980801 -2.49618 2.21735 0.03957 0.35942 0.61150 -0.60749 -0.35754
1560300085.3565495014 -2.50418 2.21336 0.04022 0.35978 0.61068 -0.60759 -0.35842
1560300085.3899009228 -2.51183 2.20925 0.03977 0.36041 0.61020 -0.60733 -0.35905
1560300085.4232523441 -2.52026 2.20504 0.03929 0.36115 0.61019 -0.60669 -0.35939
1560300085.4566037655 -2.52907 2.20124 0.03960 0.36190 0.60996 -0.60616 -0.35993
1560300085.4899551868 -2.53696 2.19724 0.04017 0.36250 0.60934 -0.60592 -0.36077
1560300085.5233066082 -2.54499 2.19355 0.04045 0.36307 0.60877 -0.60570 -0.36154
1560300085.5566580296 -2.55312 2.18928 0.04026 0.36382 0.60829 -0.60529 -0.36228
1560300085.5900092125 -2.56159 2.18503 0.04031 0.36435 0.60800 -0.60495 -0.36278
1560300085.6233608723 -2.56965 2.18062 0.04043 0.36495 0.60760 -0.60464 -0.36337
1560300085.6567122936 -2.57786 2.17689 0.04061 0.36537 0.60729 -0.60443 -0.36382
1560300085.6900634766 -2.58859 2.17173 0.04036 0.36627 0.60662 -0.60399 -0.36476
1560300085.7234151363 -2.59732 2.16789 0.04024 0.36662 0.60636 -0.60381 -0.36513
1560300085.7567663193 -2.60539 2.16375 0.04011 0.36715 0.60607 -0.60351 -0.36559
1560300085.7901177406 -2.61372 2.16017 0.04025 0.36758 0.60583 -0.60326 -0.36597
1560300085.8234691620 -2.62163 2.15628 0.04025 0.36806 0.60547 -0.60302 -0.36647
1560300085.8568205833 -2.63015 2.15266 0.04003 0.36851 0.60529 -0.60272 -0.36680
1560300085.8908045292 -2.63828 2.14841 0.03992 0.36913 0.60510 -0.60224 -0.36729
1560300085.9241571426 -2.64625 2.14492 0.04027 0.36951 0.60485 -0.60204 -0.36765
1560300085.9575099945 -2.65396 2.14141 0.04027 0.36998 0.60448 -0.60186 -0.36808
1560300085.9908628464 -2.66260 2.13861 0.04031 0.37053 0.60417 -0.60161 -0.36845
1560300086.0242156982 -2.67040 2.13547 0.04052 0.37127 0.60365 -0.60122 -0.36919
1560300086.0575683117 -2.68188 2.12895 0.04066 0.37233 0.60285 -0.60073 -0.37022
1560300086.0909211636 -2.69017 2.12535 0.04015 0.37318 0.60242 -0.60018 -0.37096
1560300086.1242740154 -2.69872 2.12245 0.04015 0.37407 0.60195 -0.59960 -0.37175
1560300086.1576266289 -2.70680 2.11944 0.04027 0.37506 0.60130 -0.59902 -0.37276
1560300086.1909794807 -2.71522 2.11670 0.04028 0.37606 0.60067 -0.59840 -0.37375
1560300086.2243323326 -2.72360 2.11380 0.04022 0.37726 0.59995 -0.59765 -0.37491
1560300086.2576851845 -2.73389 2.11063 0.04082 0.37868 0.59916 -0.59676 -0.37614
1560300086.2910377979 -2.74262 2.10788 0.04070 0.37995 0.59841 -0.59596 -0.37732
1560300086.3243906498 -2.75130 2.10529 0.04091 0.38127 0.59760 -0.59524 -0.37842
1560300086.3577435017 -2.75996 2.10280 0.04105 0.38256 0.59671 -0.59463 -0.37947
1560300086.3910961151 -2.76893 2.10020 0.04095 0.38378 0.59594 -0.59402 -0.38041
1560300086.4244489670 -2.77766 2.09681 0.04163 0.38504 0.59523 -0.59312 -0.38165
1560300086.4578018188 -2.78595 2.09430 0.04190 0.38612 0.59445 -0.59239 -0.38292
1560300086.4911546707 -2.79406 2.09188 0.04196 0.38728 0.59358 -0.59163 -0.38426
1560300086.5245072842 -2.80295 2.08957 0.04174 0.38863 0.59279 -0.59072 -0.38551
1560300086.5578601360 -2.81203 2.08756 0.04170 0.39012 0.59199 -0.58971 -0.38678
1560300086.5912129879 -2.82144 2.08546 0.04211 0.39167 0.59096 -0.58866 -0.38839
1560300086.6245656013 -2.82996 2.08384 0.04236 0.39331 0.58978 -0.58762 -0.39008
1560300086.6579184532 -2.83869 2.08256 0.04244 0.39512 0.58853 -0.58644 -0.39192
1560300086.6912713051 -2.84749 2.08138 0.04248 0.39714 0.58716 -0.58508 -0.39395
1560300086.7246241570 -2.85838 2.07956 0.04296 0.39938 0.58567 -0.58348 -0.39628
1560300086.7579767704 -2.86716 2.07876 0.04291 0.40189 0.58404 -0.58173 -0.39870
1560300086.7913296223 -2.87667 2.07833 0.04308 0.40462 0.58221 -0.57986 -0.40136
1560300086.8246822357 -2.87729 2.08292 0.04079 0.40756 0.58014 -0.57781 -0.40431
1560300086.8580348492 -2.88601 2.08317 0.04056 0.41067 0.57792 -0.57565 -0.40741
1560300086.8913877010 -2.90435 2.08108 0.04134 0.41391 0.57557 -0.57332 -0.41073
1560300086.9247405529 -2.91402 2.08126 0.04160 0.41732 0.57318 -0.57080 -0.41411
1560300086.9580934048 -2.92487 2.08203 0.04176 0.42075 0.57069 -0.56824 -0.41760
1560300086.9910333157 -2.93473 2.08217 0.04180 0.42416 0.56831 -0.56565 -0.42089
1560300087.0243849754 -2.94542 2.08277 0.04176 0.42746 0.56586 -0.56315 -0.42420
1560300087.0577371120 -2.95488 2.08315 0.04190 0.43065 0.56342 -0.56073 -0.42742
1560300087.0910892487 -2.96492 2.08328 0.04196 0.43369 0.56107 -0.55838 -0.43050
1560300087.1244409084 -2.97477 2.08376 0.04188 0.43682 0.55873 -0.55592 -0.43353
1560300087.1577930450 -2.98542 2.08427 0.04180 0.43988 0.55635 -0.55350 -0.43660
1560300087.1911447048 -2.99543 2.08500 0.04180 0.44304 0.55390 -0.55094 -0.43975
1560300087.2244968414 -3.00733 2.08575 0.04197 0.44623 0.55140 -0.54834 -0.44290
1560300087.2578487396 -3.01711 2.08686 0.04212 0.44945 0.54872 -0.54567 -0.44626
1560300087.2912006378 -3.02748 2.08829 0.04222 0.45274 0.54594 -0.54295 -0.44965
1560300087.3245525360 -3.03769 2.08981 0.04210 0.45615 0.54311 -0.54008 -0.45308
1560300087.3579046726 -3.04848 2.09176 0.04203 0.45976 0.54026 -0.53703 -0.45643
1560300087.3912565708 -3.05868 2.09380 0.04209 0.46344 0.53736 -0.53384 -0.45987
1560300087.4246084690 -3.06837 2.09663 0.04213 0.46712 0.53409 -0.53077 -0.46350
1560300087.4579603672 -3.07797 2.09931 0.04222 0.47081 0.53067 -0.52756 -0.46734
1560300087.4913122654 -3.08867 2.10303 0.04219 0.47476 0.52716 -0.52417 -0.47112
1560300087.5246644020 -3.09864 2.10642 0.04215 0.47886 0.52363 -0.52047 -0.47499
1560300087.5580160618 -3.10869 2.11082 0.04229 0.48300 0.51978 -0.51681 -0.47900
1560300087.5913681984 -3.11796 2.11469 0.04252 0.48710 0.51587 -0.51299 -0.48317
1560300087.6247200966 -3.12719 2.11943 0.04218 0.49133 0.51180 -0.50911 -0.48730
1560300087.6580719948 -3.13626 2.12355 0.04207 0.49558 0.50785 -0.50498 -0.49142
1560300087.6914241314 -3.14629 2.12867 0.04202 0.49986 0.50371 -0.50086 -0.49554
1560300087.7247757912 -3.15492 2.13326 0.04226 0.50397 0.49952 -0.49672 -0.49977
1560300087.7581279278 -3.16259 2.13830 0.04230 -0.50810 -0.49513 0.49259 0.50403
1560300087.7914798260 -3.16987 2.14307 0.04213 -0.51229 -0.49080 0.48828 0.50819
1560300087.8248317242 -3.17726 2.14783 0.04207 -0.51643 -0.48651 0.48388 0.51232
1560300087.8581836224 -3.18477 2.15269 0.04236 -0.52045 -0.48216 0.47953 0.51643
1560300087.8915357590 -3.19016 2.15695 0.04243 -0.52433 -0.47772 0.47528 0.52054
1560300087.9248874187 -3.19613 2.16169 0.04288 -0.52817 -0.47328 0.47106 0.52454
1560300087.9582395554 -3.20270 2.16692 0.04288 -0.53207 -0.46894 0.46672 0.52836
1560300087.9915916920 -3.20801 2.17085 0.04268 -0.53581 -0.46481 0.46244 0.53198
1560300088.0249433517 -3.21374 2.17582 0.04272 -0.53942 -0.46072 0.45825 0.53551
1560300088.0582954884 -3.21895 2.18000 0.04314 -0.54273 -0.45668 0.45426 0.53901
1560300088.0910284519 -3.22384 2.18471 0.04328 -0.54597 -0.45275 0.45037 0.54231
1560300088.1243777275 -3.22762 2.18815 0.04349 -0.54913 -0.44892 0.44648 0.54551
1560300088.1577272415 -3.23188 2.19244 0.04364 -0.55213 -0.44522 0.44280 0.54851
1560300088.1910767555 -3.23511 2.19542 0.04385 -0.55483 -0.44174 0.43933 0.55137
1560300088.2244260311 -3.23906 2.19918 0.04387 -0.55741 -0.43849 0.43606 0.55396
1560300088.2577755451 -3.24211 2.20145 0.04419 -0.55974 -0.43551 0.43295 0.55639
1560300088.2911250591 -3.24535 2.20454 0.04431 -0.56194 -0.43270 0.43007 0.55859
1560300088.3244745731 -3.24811 2.20623 0.04461 -0.56386 -0.43016 0.42748 0.56061
1560300088.3578240871 -3.25072 2.20892 0.04475 -0.56565 -0.42773 0.42517 0.56242
1560300088.3911736012 -3.25371 2.20998 0.04476 -0.56726 -0.42563 0.42296 0.56405
1560300088.4245228767 -3.25580 2.21199 0.04476 -0.56884 -0.42363 0.42085 0.56555
1560300088.4578723907 -3.25808 2.21389 0.04486 -0.57027 -0.42174 0.41887 0.56698
1560300088.4912219048 -3.26116 2.21507 0.04477 -0.57163 -0.41996 0.41696 0.56834
1560300088.5245714188 -3.26327 2.21711 0.04477 -0.57296 -0.41817 0.41515 0.56965
1560300088.5579209328 -3.26509 2.21886 0.04472 -0.57424 -0.41651 0.41340 0.57085
1560300088.5912702084 -3.26777 2.22022 0.04468 -0.57550 -0.41491 0.41167 0.57199
1560300088.6246197224 -3.26905 2.22153 0.04476 -0.57663 -0.41332 0.41006 0.57316
1560300088.6579692364 -3.27034 2.22275 0.04480 -0.57766 -0.41189 0.40860 0.57420
1560300088.6913187504 -3.27154 2.22366 0.04480 -0.57856 -0.41066 0.40735 0.57506
1560300088.7246682644 -3.27475 2.22464 0.04446 -0.57931 -0.40972 0.40632 0.57570
1560300088.7580175400 -3.27635 2.22521 0.04442 -0.57987 -0.40898 0.40554 0.57622
1560300088.7913670540 -3.27748 2.22581 0.04444 -0.58030 -0.40832 0.40490 0.57670
1560300088.8247165680 -3.27849 2.22660 0.04439 -0.58073 -0.40770 0.40433 0.57711
1560300088.8580658436 -3.27929 2.22731 0.04431 -0.58120 -0.40707 0.40372 0.57751
1560300088.8914155960 -3.28031 2.22827 0.04426 -0.58167 -0.40643 0.40309 0.57793
1560300088.9247648716 -3.28133 2.22925 0.04422 -0.58213 -0.40577 0.40246 0.57836
