1560100128.6484246254 -13.55079 28.37842 0.51880 0.01683 0.71128 -0.70264 -0.00921
1560100128.6817977428 -13.55195 28.34622 0.51836 0.01685 0.71114 -0.70279 -0.00921
1560100128.7151713371 -13.55314 28.31130 0.51791 0.01684 0.71098 -0.70295 -0.00925
1560100128.7485446930 -13.55309 28.27449 0.51742 0.01692 0.71109 -0.70283 -0.00961
1560100128.7819182873 -13.55573 28.24331 0.51718 0.01702 0.71099 -0.70293 -0.00947
1560100128.8152916431 -13.55720 28.21053 0.51672 0.01716 0.71116 -0.70276 -0.00957
1560100128.8486649990 -13.55885 28.17559 0.51614 0.01741 0.71143 -0.70248 -0.00988
1560100128.8820385933 -13.55781 28.14777 0.51594 0.01743 0.71131 -0.70259 -0.01032
1560100128.9154119492 -13.55868 28.11053 0.51542 0.01765 0.71140 -0.70249 -0.01060
1560100128.9487853050 -13.55974 28.07462 0.51542 0.01781 0.71156 -0.70232 -0.01094
1560100128.9821586609 -13.56036 28.04145 0.51561 0.01776 0.71138 -0.70249 -0.01136
1560100129.0155322552 -13.56129 28.00732 0.51531 0.01772 0.71145 -0.70242 -0.01178
1560100129.0489056110 -13.56588 27.97132 0.51516 0.01794 0.71154 -0.70232 -0.01154
1560100129.0822789669 -13.56888 27.93962 0.51528 0.01818 0.71125 -0.70261 -0.01164
1560100129.1156523228 -13.56941 27.90190 0.51527 0.01840 0.71112 -0.70272 -0.01219
1560100129.1490259171 -13.57176 27.86765 0.51509 0.01887 0.71141 -0.70241 -0.01241
1560100129.1823992729 -13.57395 27.83814 0.51520 0.01944 0.71127 -0.70253 -0.01253
1560100129.2157726288 -13.57627 27.80515 0.51534 0.01991 0.71097 -0.70282 -0.01286
1560100129.2491459846 -13.57797 27.77161 0.51536 0.02041 0.71101 -0.70276 -0.01346
1560100129.2825195789 -13.58117 27.73670 0.51553 0.02109 0.71119 -0.70254 -0.01396
1560100129.3163390160 -13.58353 27.70262 0.51569 0.02177 0.71124 -0.70246 -0.01457
1560100129.3497116566 -13.58561 27.66615 0.51568 0.02237 0.71130 -0.70237 -0.01527
1560100129.3830845356 -13.58809 27.63383 0.51580 0.02301 0.71116 -0.70248 -0.01581
1560100129.4164569378 -13.59131 27.59742 0.51555 0.02371 0.71114 -0.70246 -0.01631
1560100129.4498295784 -13.59419 27.55952 0.51558 0.02444 0.71113 -0.70243 -0.01692
1560100129.4832024574 -13.59701 27.52404 0.51534 0.02515 0.71103 -0.70250 -0.01758
1560100129.5165748596 -13.59993 27.48829 0.51509 0.02596 0.71094 -0.70254 -0.01835
1560100129.5499475002 -13.60318 27.45190 0.51464 0.02689 0.71097 -0.70244 -0.01914
1560100129.5833203793 -13.60611 27.41908 0.51467 0.02785 0.71083 -0.70252 -0.02008
1560100129.6166927814 -13.60900 27.38451 0.51456 0.02888 0.71082 -0.70246 -0.02135
1560100129.6500654221 -13.61175 27.34957 0.51394 0.02984 0.71106 -0.70213 -0.02286
1560100129.6834383011 -13.61534 27.31702 0.51369 0.03110 0.71108 -0.70201 -0.02410
1560100129.7168107033 -13.61951 27.28205 0.51338 0.03246 0.71081 -0.70218 -0.02531
1560100129.7501833439 -13.62360 27.24706 0.51311 0.03372 0.71076 -0.70213 -0.02658
1560100129.7835562229 -13.62785 27.21335 0.51285 0.03501 0.71064 -0.70214 -0.02774
1560100129.8169286251 -13.63258 27.17811 0.51227 0.03637 0.71053 -0.70214 -0.02872
1560100129.8503012657 -13.63728 27.14306 0.51174 0.03765 0.71045 -0.70211 -0.02970
1560100129.8836741447 -13.64102 27.11023 0.51123 0.03871 0.71031 -0.70215 -0.03094
1560100129.9170465469 -13.64530 27.07412 0.51080 0.03980 0.71018 -0.70216 -0.03211
1560100129.9504191875 -13.64960 27.03838 0.51036 0.04092 0.71018 -0.70205 -0.03326
1560100129.9837920666 -13.65360 27.00554 0.51006 0.04200 0.71012 -0.70198 -0.03447
1560100130.0171644688 -13.65766 26.97408 0.50966 0.04312 0.71008 -0.70190 -0.03556
1560100130.0505371094 -13.66253 26.93655 0.50931 0.04423 0.71002 -0.70183 -0.03665
1560100130.0839099884 -13.66647 26.90692 0.50900 0.04522 0.70988 -0.70185 -0.03781
1560100130.1172823906 -13.67097 26.87105 0.50836 0.04620 0.70993 -0.70167 -0.03908
1560100130.1506550312 -13.67539 26.83477 0.50780 0.04714 0.71010 -0.70137 -0.04035
1560100130.1840279102 -13.67975 26.80072 0.50771 0.04804 0.70984 -0.70149 -0.04158
1560100130.2174003124 -13.68409 26.76733 0.50737 0.04889 0.70968 -0.70153 -0.04266
1560100130.2507729530 -13.68893 26.72982 0.50671 0.04966 0.70972 -0.70137 -0.04377
1560100130.2841458321 -13.69198 26.70402 0.50650 0.05028 0.70955 -0.70141 -0.04504
1560100130.3176207542 -13.69634 26.66966 0.50606 0.05100 0.70939 -0.70145 -0.04622
1560100130.3509910107 -13.70110 26.63546 0.50579 0.05187 0.70935 -0.70136 -0.04714
1560100130.3843612671 -13.70582 26.60241 0.50564 0.05266 0.70929 -0.70130 -0.04807
1560100130.4177315235 -13.71080 26.56857 0.50548 0.05346 0.70908 -0.70139 -0.04901
1560100130.4511015415 -13.71582 26.53342 0.50558 0.05432 0.70890 -0.70144 -0.04989
1560100130.4844720364 -13.72123 26.49879 0.50590 0.05527 0.70902 -0.70118 -0.05078
1560100130.5178420544 -13.72668 26.46391 0.50573 0.05620 0.70902 -0.70104 -0.05176
1560100130.5512120724 -13.73175 26.42887 0.50629 0.05720 0.70874 -0.70115 -0.05302
1560100130.5845825672 -13.73783 26.39327 0.50653 0.05840 0.70850 -0.70119 -0.05426
1560100130.6179525852 -13.74436 26.35402 0.50657 0.05967 0.70860 -0.70088 -0.05555
1560100130.6513228416 -13.75118 26.31573 0.50657 0.06098 0.70856 -0.70072 -0.05676
1560100130.6846930981 -13.75784 26.27877 0.50695 0.06232 0.70816 -0.70091 -0.05786
1560100130.7180631161 -13.76416 26.24380 0.50723 0.06354 0.70784 -0.70103 -0.05908
1560100130.7514333725 -13.77017 26.21117 0.50734 0.06471 0.70788 -0.70077 -0.06032
1560100130.7848033905 -13.77855 26.16589 0.50675 0.06600 0.70808 -0.70035 -0.06145
1560100130.8181738853 -13.78538 26.13331 0.50656 0.06722 0.70790 -0.70033 -0.06249
1560100130.8515439034 -13.79213 26.09542 0.50635 0.06836 0.70784 -0.70017 -0.06365
1560100130.8849141598 -13.79939 26.05693 0.50588 0.06950 0.70812 -0.69967 -0.06482
1560100130.9182844162 -13.80812 26.00914 0.50577 0.07057 0.70823 -0.69933 -0.06602
1560100130.9516544342 -13.81590 25.96961 0.50593 0.07164 0.70798 -0.69938 -0.06714
1560100130.9850246906 -13.82407 25.93076 0.50588 0.07273 0.70797 -0.69917 -0.06812
1560100131.0183949471 -13.83283 25.88971 0.50612 0.07380 0.70801 -0.69894 -0.06897
1560100131.0517652035 -13.84055 25.85358 0.50692 0.07472 0.70754 -0.69923 -0.06980
1560100131.0851352215 -13.84866 25.81565 0.50758 0.07566 0.70707 -0.69953 -0.07062
1560100131.1185057163 -13.85678 25.77709 0.50793 0.07665 0.70705 -0.69935 -0.07146
1560100131.1518757343 -13.86569 25.73735 0.50790 0.07760 0.70722 -0.69901 -0.07219
1560100131.1852457523 -13.87387 25.69983 0.50838 0.07851 0.70699 -0.69904 -0.07306
1560100131.2186162472 -13.88270 25.65864 0.50888 0.07943 0.70665 -0.69919 -0.07396
1560100131.2519862652 -13.89111 25.62093 0.50892 0.08043 0.70678 -0.69886 -0.07480
1560100131.2853565216 -13.89920 25.58690 0.50929 0.08147 0.70676 -0.69868 -0.07556
1560100131.3185179234 -13.90675 25.55427 0.50984 0.08238 0.70643 -0.69883 -0.07624
1560100131.3518838882 -13.91486 25.51811 0.50988 0.08313 0.70640 -0.69869 -0.07694
1560100131.3852498531 -13.92390 25.47666 0.50968 0.08383 0.70669 -0.69826 -0.07748
1560100131.4186158180 -13.93307 25.43576 0.51007 0.08446 0.70657 -0.69826 -0.07779
1560100131.4519817829 -13.94180 25.39668 0.51054 0.08484 0.70633 -0.69843 -0.07806
1560100131.4853477478 -13.94995 25.35840 0.51063 0.08507 0.70634 -0.69836 -0.07837
1560100131.5187137127 -13.95782 25.32086 0.51056 0.08532 0.70644 -0.69819 -0.07867
1560100131.5520796776 -13.96600 25.28200 0.51080 0.08561 0.70658 -0.69799 -0.07890
1560100131.5854456425 -13.97397 25.24401 0.51131 0.08582 0.70645 -0.69806 -0.07917
1560100131.6188116074 -13.98177 25.20838 0.51135 0.08600 0.70624 -0.69824 -0.07933
1560100131.6521775723 -13.99030 25.17056 0.51144 0.08631 0.70654 -0.69789 -0.07934
1560100131.6855435371 -13.99811 25.13548 0.51194 0.08643 0.70645 -0.69796 -0.07937
1560100131.7189095020 -14.00530 25.10228 0.51234 0.08635 0.70594 -0.69849 -0.07939
1560100131.7522754669 -14.01337 25.06505 0.51215 0.08623 0.70625 -0.69821 -0.07918
1560100131.7856416702 -14.02088 25.03124 0.51215 0.08601 0.70671 -0.69783 -0.07874
1560100131.8190076351 -14.02822 24.99623 0.51283 0.08563 0.70633 -0.69831 -0.07835
1560100131.8523736000 -14.03539 24.96248 0.51341 0.08526 0.70603 -0.69870 -0.07798
1560100131.8857395649 -14.04307 24.92665 0.51323 0.08502 0.70644 -0.69835 -0.07755
1560100131.9191055298 -14.05097 24.89084 0.51364 0.08478 0.70647 -0.69840 -0.07711
1560100131.9524714947 -14.05803 24.85769 0.51412 0.08442 0.70624 -0.69873 -0.07666
1560100131.9858374596 -14.06500 24.82303 0.51422 0.08401 0.70634 -0.69872 -0.07633
1560100132.0192034245 -14.07247 24.78712 0.51433 0.08367 0.70658 -0.69855 -0.07597
1560100132.0525693893 -14.07930 24.75331 0.51467 0.08335 0.70671 -0.69850 -0.07558
1560100132.0859353542 -14.08621 24.71810 0.51523 0.08289 0.70669 -0.69862 -0.07517
1560100132.1193013191 -14.09270 24.68491 0.51527 0.08230 0.70680 -0.69863 -0.07470
1560100132.1526672840 -14.09880 24.65328 0.51506 0.08160 0.70724 -0.69833 -0.07407
1560100132.1860332489 -14.10459 24.62196 0.51553 0.08089 0.70726 -0.69846 -0.07345
1560100132.2193992138 -14.11102 24.58799 0.51641 0.08008 0.70677 -0.69911 -0.07284
1560100132.2527651787 -14.11796 24.55275 0.51668 0.07941 0.70662 -0.69941 -0.07211
1560100132.2861311436 -14.12459 24.51868 0.51703 0.07877 0.70677 -0.69941 -0.07134
1560100132.3210470676 -14.13236 24.47945 0.51755 0.07814 0.70666 -0.69967 -0.07061
1560100132.3544201851 -14.13918 24.44387 0.51803 0.07752 0.70657 -0.69989 -0.07002
1560100132.3877935410 -14.14571 24.40897 0.51834 0.07696 0.70651 -0.70006 -0.06957
1560100132.4211666584 -14.15160 24.37649 0.51871 0.07644 0.70653 -0.70014 -0.06910
1560100132.4545397758 -14.15782 24.34198 0.51925 0.07600 0.70651 -0.70024 -0.06877
1560100132.4879131317 -14.16172 24.31654 0.51941 0.07562 0.70625 -0.70056 -0.06861
1560100132.5212864876 -14.16725 24.28729 0.51881 0.07551 0.70614 -0.70069 -0.06850
1560100132.5546593666 -14.17395 24.25484 0.51833 0.07563 0.70616 -0.70067 -0.06843
1560100132.5880327225 -14.18036 24.22317 0.51827 0.07590 0.70601 -0.70077 -0.06858
1560100132.6214060783 -14.18820 24.18448 0.51833 0.07632 0.70593 -0.70077 -0.06902
1560100132.6547789574 -14.19410 24.15635 0.51828 0.07674 0.70580 -0.70081 -0.06941
1560100132.6881523132 -14.20141 24.12297 0.51852 0.07733 0.70567 -0.70084 -0.06981
1560100132.7215256691 -14.20833 24.09179 0.51838 0.07788 0.70558 -0.70082 -0.07033
1560100132.7548990250 -14.21587 24.05831 0.51836 0.07850 0.70555 -0.70071 -0.07094
1560100132.7882719040 -14.22305 24.02537 0.51839 0.07911 0.70548 -0.70064 -0.07170
1560100132.8216452599 -14.23051 23.99262 0.51843 0.07984 0.70550 -0.70047 -0.07239
1560100132.8550186157 -14.23805 23.95833 0.51853 0.08057 0.70536 -0.70045 -0.07315
1560100132.8883914948 -14.24603 23.92589 0.51916 0.08133 0.70511 -0.70055 -0.07371
1560100132.9217648506 -14.25366 23.89332 0.51911 0.08203 0.70501 -0.70051 -0.07427
1560100132.9551382065 -14.26105 23.86033 0.51933 0.08261 0.70488 -0.70052 -0.07485
1560100132.9885113239 -14.26837 23.82744 0.51953 0.08308 0.70461 -0.70066 -0.07546
1560100133.0218844414 -14.27567 23.79457 0.52014 0.08352 0.70446 -0.70070 -0.07603
1560100133.0552577972 -14.28324 23.76180 0.51999 0.08396 0.70436 -0.70069 -0.07661
1560100133.0886309147 -14.29098 23.72805 0.51968 0.08437 0.70448 -0.70047 -0.07706
1560100133.1220040321 -14.29814 23.69733 0.51993 0.08474 0.70453 -0.70032 -0.07744
1560100133.1553773880 -14.30595 23.66389 0.52030 0.08520 0.70429 -0.70046 -0.07797
1560100133.1887505054 -14.31372 23.63089 0.52030 0.08573 0.70425 -0.70036 -0.07857
1560100133.2221238613 -14.32176 23.59651 0.51998 0.08631 0.70438 -0.70008 -0.07931
1560100133.2554969788 -14.32920 23.56430 0.52031 0.08681 0.70423 -0.70010 -0.07989
1560100133.2888700962 -14.33679 23.53215 0.52033 0.08722 0.70422 -0.70001 -0.08034
1560100133.3222434521 -14.34380 23.50101 0.52015 0.08733 0.70433 -0.69983 -0.08075
1560100133.3556168079 -14.35106 23.46867 0.52019 0.08732 0.70428 -0.69985 -0.08113
1560100133.3889896870 -14.35829 23.43583 0.52038 0.08723 0.70413 -0.69998 -0.08139
1560100133.4163913727 -14.36488 23.40635 0.52058 0.08712 0.70408 -0.70004 -0.08147
1560100133.4497418404 -14.37179 23.37115 0.52083 0.08684 0.70424 -0.69990 -0.08156
1560100133.4830923080 -14.37945 23.33759 0.52105 0.08669 0.70442 -0.69974 -0.08144
1560100133.5164425373 -14.38681 23.30557 0.52171 0.08649 0.70425 -0.69995 -0.08136
1560100133.5497932434 -14.39386 23.27311 0.52192 0.08623 0.70429 -0.69995 -0.08131
1560100133.5831434727 -14.40120 23.23915 0.52172 0.08604 0.70475 -0.69951 -0.08129
1560100133.6164941788 -14.40828 23.20492 0.52213 0.08585 0.70489 -0.69941 -0.08116
1560100133.6498444080 -14.41456 23.17209 0.52254 0.08552 0.70487 -0.69949 -0.08100
1560100133.6831948757 -14.42175 23.13898 0.52243 0.08525 0.70502 -0.69939 -0.08083
1560100133.7165453434 -14.42934 23.10431 0.52266 0.08504 0.70511 -0.69936 -0.08058
1560100133.7498958111 -14.43655 23.06908 0.52349 0.08489 0.70505 -0.69946 -0.08029
1560100133.7832462788 -14.44388 23.03245 0.52362 0.08458 0.70506 -0.69952 -0.08000
1560100133.8165967464 -14.45037 22.99714 0.52302 0.08407 0.70521 -0.69946 -0.07972
1560100133.8499469757 -14.45673 22.96134 0.52266 0.08362 0.70532 -0.69947 -0.07922
1560100133.8832976818 -14.46283 22.93029 0.52238 0.08304 0.70516 -0.69978 -0.07854
1560100133.9166479111 -14.46949 22.89446 0.52197 0.08226 0.70528 -0.69982 -0.07794
1560100133.9499986172 -14.47610 22.85853 0.52181 0.08137 0.70566 -0.69962 -0.07720
1560100133.9833488464 -14.48237 22.82467 0.52212 0.08048 0.70569 -0.69978 -0.07640
1560100134.0166993141 -14.48816 22.79103 0.52222 0.07952 0.70567 -0.70000 -0.07551
1560100134.0500497818 -14.49443 22.75590 0.52265 0.07862 0.70600 -0.69988 -0.07449
1560100134.0834002495 -14.49990 22.72459 0.52365 0.07770 0.70596 -0.70013 -0.07348
1560100134.1167504787 -14.50536 22.69455 0.52481 0.07680 0.70550 -0.70079 -0.07258
1560100134.1501011848 -14.51160 22.66002 0.52532 0.07602 0.70547 -0.70099 -0.07174
1560100134.1834514141 -14.51752 22.62738 0.52568 0.07535 0.70588 -0.70074 -0.07086
1560100134.2168021202 -14.52376 22.59382 0.52622 0.07467 0.70619 -0.70059 -0.06993
1560100134.2501523495 -14.53047 22.55715 0.52688 0.07392 0.70611 -0.70084 -0.06905
1560100134.2835025787 -14.53642 22.52146 0.52721 0.07307 0.70624 -0.70088 -0.06822
1560100134.3168532848 -14.54253 22.48653 0.52729 0.07241 0.70654 -0.70072 -0.06741
1560100134.3502035141 -14.54874 22.45218 0.52765 0.07182 0.70648 -0.70093 -0.06651
1560100134.3835542202 -14.55468 22.41726 0.52755 0.07113 0.70647 -0.70109 -0.06576
1560100134.4190630913 -14.55991 22.38458 0.52729 0.07037 0.70680 -0.70091 -0.06492
1560100134.4524211884 -14.56612 22.34902 0.52727 0.06975 0.70687 -0.70097 -0.06410
1560100134.4857795238 -14.57192 22.31549 0.52766 0.06912 0.70651 -0.70146 -0.06338
1560100134.5191376209 -14.57787 22.27962 0.52775 0.06849 0.70642 -0.70166 -0.06285
1560100134.5524959564 -14.58329 22.24486 0.52742 0.06783 0.70676 -0.70144 -0.06232
1560100134.5858542919 -14.58822 22.21217 0.52740 0.06712 0.70690 -0.70140 -0.06187
1560100134.6192123890 -14.59318 22.17977 0.52770 0.06634 0.70641 -0.70201 -0.06138
1560100134.6525704861 -14.59837 22.14643 0.52800 0.06567 0.70635 -0.70218 -0.06078
1560100134.6859288216 -14.60310 22.11329 0.52776 0.06497 0.70669 -0.70194 -0.06032
1560100134.7192871571 -14.60809 22.08037 0.52780 0.06440 0.70658 -0.70215 -0.05985
1560100134.7526452541 -14.61361 22.04357 0.52796 0.06380 0.70647 -0.70234 -0.05949
1560100134.7860033512 -14.61837 22.00848 0.52758 0.06313 0.70680 -0.70211 -0.05906
1560100134.8193619251 -14.62307 21.97458 0.52772 0.06235 0.70695 -0.70208 -0.05855
1560100134.8527200222 -14.62634 21.94845 0.52788 0.06148 0.70672 -0.70244 -0.05777
1560100134.8860781193 -14.63080 21.91545 0.52780 0.06060 0.70681 -0.70249 -0.05705
1560100134.9194364548 -14.63530 21.88268 0.52783 0.05980 0.70703 -0.70240 -0.05625
1560100134.9527947903 -14.63961 21.85153 0.52789 0.05915 0.70714 -0.70242 -0.05539
1560100134.9861528873 -14.64430 21.81852 0.52814 0.05841 0.70709 -0.70259 -0.05458
1560100135.0195109844 -14.64858 21.78582 0.52782 0.05765 0.70736 -0.70245 -0.05379
1560100135.0528693199 -14.65325 21.75154 0.52772 0.05693 0.70771 -0.70221 -0.05299
1560100135.0862276554 -14.65687 21.72211 0.52789 0.05627 0.70755 -0.70248 -0.05231
1560100135.1195857525 -14.66106 21.69031 0.52778 0.05575 0.70749 -0.70262 -0.05179
1560100135.1529440880 -14.66526 21.65773 0.52736 0.05523 0.70788 -0.70230 -0.05127
1560100135.1863021851 -14.66899 21.62627 0.52749 0.05456 0.70807 -0.70219 -0.05082
1560100135.2196602821 -14.67288 21.59396 0.52785 0.05386 0.70775 -0.70261 -0.05032
1560100135.2530188560 -14.67682 21.56274 0.52794 0.05329 0.70759 -0.70286 -0.04965
1560100135.2863769531 -14.68068 21.53068 0.52796 0.05263 0.70769 -0.70285 -0.04907
1560100135.3197350502 -14.68475 21.49840 0.52820 0.05203 0.70767 -0.70296 -0.04839
1560100135.3530931473 -14.68864 21.46793 0.52844 0.05146 0.70758 -0.70315 -0.04757
1560100135.3864517212 -14.69267 21.43661 0.52811 0.05094 0.70766 -0.70316 -0.04679
1560100135.4198098183 -14.69649 21.40451 0.52802 0.05038 0.70785 -0.70305 -0.04629
1560100135.4531679153 -14.70047 21.37145 0.52811 0.04999 0.70785 -0.70309 -0.04594
1560100135.4865262508 -14.70470 21.33951 0.52797 0.04977 0.70774 -0.70324 -0.04562
1560100135.5164520741 -14.71005 21.30549 0.52805 0.04969 0.70788 -0.70311 -0.04548
1560100135.5498015881 -14.71372 21.27443 0.52783 0.04966 0.70812 -0.70288 -0.04528
1560100135.5831506252 -14.71863 21.24128 0.52803 0.04968 0.70797 -0.70306 -0.04501
1560100135.6164999008 -14.72287 21.20764 0.52839 0.04958 0.70767 -0.70338 -0.04478
1560100135.6498491764 -14.72696 21.17587 0.52795 0.04940 0.70775 -0.70332 -0.04457
1560100135.6831984520 -14.73115 21.14361 0.52726 0.04931 0.70795 -0.70315 -0.04430
1560100135.7165479660 -14.73515 21.11242 0.52705 0.04928 0.70796 -0.70315 -0.04408
1560100135.7498970032 -14.73958 21.07941 0.52663 0.04917 0.70800 -0.70314 -0.04385
1560100135.7832462788 -14.74391 21.04533 0.52630 0.04898 0.70813 -0.70302 -0.04365
1560100135.8165957928 -14.74765 21.01245 0.52620 0.04866 0.70830 -0.70288 -0.04354
1560100135.8499448299 -14.75086 20.98297 0.52586 0.04841 0.70832 -0.70290 -0.04333
1560100135.8832941055 -14.75476 20.95304 0.52581 0.04828 0.70827 -0.70298 -0.04294
1560100135.9166433811 -14.75801 20.92257 0.52562 0.04805 0.70828 -0.70299 -0.04279
1560100135.9499926567 -14.76166 20.89172 0.52554 0.04791 0.70824 -0.70306 -0.04253
1560100135.9833419323 -14.76609 20.86060 0.52524 0.04779 0.70810 -0.70324 -0.04203
1560100136.0166912079 -14.77063 20.82804 0.52478 0.04757 0.70812 -0.70327 -0.04150
1560100136.0500404835 -14.77434 20.79481 0.52482 0.04710 0.70811 -0.70332 -0.04121
1560100136.0833899975 -14.77778 20.76351 0.52472 0.04668 0.70793 -0.70355 -0.04095
1560100136.1167390347 -14.78133 20.73170 0.52471 0.04639 0.70794 -0.70358 -0.04062
1560100136.1500883102 -14.78574 20.69796 0.52469 0.04607 0.70806 -0.70349 -0.04032
1560100136.1834375858 -14.78959 20.66515 0.52450 0.04584 0.70807 -0.70351 -0.03998
1560100136.2167868614 -14.79339 20.63335 0.52467 0.04565 0.70806 -0.70356 -0.03961
1560100136.2501361370 -14.79694 20.60145 0.52463 0.04552 0.70799 -0.70365 -0.03940
1560100136.2834854126 -14.80126 20.56837 0.52444 0.04543 0.70790 -0.70376 -0.03925
1560100136.3168346882 -14.80550 20.53457 0.52480 0.04542 0.70787 -0.70379 -0.03921
1560100136.3501839638 -14.80964 20.50085 0.52535 0.04549 0.70802 -0.70363 -0.03920
1560100136.3835332394 -14.81411 20.46756 0.52554 0.04565 0.70793 -0.70371 -0.03927
1560100136.4168825150 -14.81820 20.43642 0.52573 0.04582 0.70771 -0.70390 -0.03958
1560100136.4502317905 -14.82195 20.40429 0.52581 0.04604 0.70768 -0.70388 -0.04024
1560100136.4835810661 -14.82546 20.37855 0.52650 0.04659 0.70768 -0.70382 -0.04084
1560100136.5196568966 -14.83046 20.34459 0.52637 0.04748 0.70784 -0.70355 -0.04158
1560100136.5530161858 -14.83485 20.31472 0.52674 0.04830 0.70784 -0.70344 -0.04246
1560100136.5863754749 -14.84013 20.28131 0.52654 0.04924 0.70762 -0.70355 -0.04323
1560100136.6197347641 -14.84464 20.25239 0.52755 0.05018 0.70754 -0.70352 -0.04397
1560100136.6530942917 -14.84996 20.22193 0.52727 0.05112 0.70766 -0.70328 -0.04474
1560100136.6864533424 -14.85503 20.18812 0.52803 0.05191 0.70759 -0.70323 -0.04574
1560100136.7198126316 -14.86014 20.15522 0.52767 0.05278 0.70756 -0.70313 -0.04665
1560100136.7531721592 -14.86531 20.12322 0.52774 0.05361 0.70758 -0.70300 -0.04747
1560100136.7865314484 -14.87041 20.09494 0.52869 0.05441 0.70733 -0.70314 -0.04822
1560100136.8198909760 -14.87543 20.06416 0.52943 0.05513 0.70702 -0.70334 -0.04883
1560100136.8532500267 -14.88081 20.03224 0.52989 0.05578 0.70690 -0.70338 -0.04937
1560100136.8866093159 -14.88622 19.99772 0.53033 0.05633 0.70695 -0.70325 -0.04988
1560100136.9199688435 -14.89135 19.96366 0.53048 0.05685 0.70699 -0.70313 -0.05048
1560100136.9533281326 -14.89740 19.92727 0.53039 0.05749 0.70675 -0.70328 -0.05098
1560100136.9866871834 -14.90305 19.89437 0.53022 0.05808 0.70677 -0.70317 -0.05149
1560100137.0200467110 -14.90860 19.86142 0.52999 0.05867 0.70705 -0.70281 -0.05197
