1563004773.0650010109 89.92265 -5.90375 1.23744 -0.32835 0.66331 -0.61032 0.28235
1563004773.0983650684 89.93417 -5.90545 1.23715 -0.33193 0.66140 -0.60873 0.28603
1563004773.1317288876 89.94663 -5.90627 1.23672 -0.33564 0.65940 -0.60716 0.28966
1563004773.1650929451 89.95901 -5.90801 1.23627 -0.33936 0.65747 -0.60542 0.29330
1563004773.1987094879 89.97208 -5.90911 1.23596 -0.34313 0.65548 -0.60383 0.29665
1563004773.2320754528 89.98515 -5.91061 1.23564 -0.34687 0.65355 -0.60210 0.30004
1563004773.2654416561 89.99831 -5.91209 1.23551 -0.35064 0.65153 -0.60038 0.30349
1563004773.2988076210 90.01161 -5.91375 1.23525 -0.35414 0.64960 -0.59872 0.30683
1563004773.3321728706 90.02498 -5.91562 1.23525 -0.35756 0.64762 -0.59711 0.31015
1563004773.3655397892 90.03828 -5.91780 1.23482 -0.36084 0.64563 -0.59537 0.31382
1563004773.3989059925 90.05212 -5.92096 1.23432 -0.36422 0.64390 -0.59326 0.31746
1563004773.4322721958 90.06646 -5.92385 1.23419 -0.36710 0.64215 -0.59176 0.32047
1563004773.4656372070 90.08156 -5.92654 1.23415 -0.37010 0.64049 -0.59036 0.32292
1563004773.4990043640 90.09703 -5.92865 1.23396 -0.37311 0.63878 -0.58892 0.32547
1563004773.5323703289 90.11230 -5.93136 1.23403 -0.37596 0.63703 -0.58763 0.32794
1563004773.5657365322 90.12775 -5.93453 1.23384 -0.37851 0.63554 -0.58632 0.33022
1563004773.5991027355 90.14297 -5.93862 1.23394 -0.38075 0.63415 -0.58520 0.33231
1563004773.6324687004 90.15866 -5.94300 1.23351 -0.38266 0.63305 -0.58415 0.33405
1563004773.6658349037 90.17467 -5.94790 1.23332 -0.38428 0.63205 -0.58323 0.33568
1563004773.6992008686 90.19008 -5.95388 1.23299 -0.38581 0.63115 -0.58235 0.33713
1563004773.7325670719 90.20640 -5.95930 1.23284 -0.38697 0.63045 -0.58166 0.33832
1563004773.7659330368 90.22235 -5.96555 1.23229 -0.38795 0.62986 -0.58097 0.33948
1563004773.7992992401 90.23887 -5.97229 1.23230 -0.38863 0.62944 -0.58040 0.34044
1563004773.8326654434 90.25506 -5.97951 1.23263 -0.38889 0.62907 -0.58018 0.34121
1563004773.8660314083 90.27000 -5.98837 1.23272 -0.38883 0.62872 -0.58025 0.34181
1563004773.8993976116 90.28707 -5.99590 1.23261 -0.38885 0.62894 -0.57999 0.34182
1563004773.9327635765 90.30358 -6.00364 1.23196 -0.38847 0.62894 -0.58047 0.34144
1563004773.9661297798 90.32142 -6.01193 1.23154 -0.38810 0.62938 -0.58089 0.34033
1563004773.9994957447 90.33742 -6.02020 1.23162 -0.38732 0.62980 -0.58145 0.33948
1563004774.0328619480 90.35467 -6.03013 1.23139 -0.38610 0.63055 -0.58210 0.33837
1563004774.0662283897 90.37224 -6.04034 1.23145 -0.38487 0.63144 -0.58264 0.33717
1563004774.0995943546 90.38965 -6.05079 1.23153 -0.38378 0.63206 -0.58310 0.33646
1563004774.1329605579 90.40780 -6.06227 1.23185 -0.38271 0.63275 -0.58349 0.33572
1563004774.1663265228 90.42530 -6.07306 1.23192 -0.38159 0.63341 -0.58397 0.33491
1563004774.1998934746 90.43951 -6.08588 1.23292 -0.38052 0.63407 -0.58446 0.33403
1563004774.2332618237 90.45761 -6.09668 1.23342 -0.37934 0.63468 -0.58501 0.33323
1563004774.2666301727 90.47437 -6.10751 1.23427 -0.37795 0.63490 -0.58599 0.33268
1563004774.2999982834 90.49230 -6.11853 1.23391 -0.37688 0.63540 -0.58653 0.33198
1563004774.3333663940 90.51096 -6.12848 1.23388 -0.37599 0.63576 -0.58740 0.33076
1563004774.3667345047 90.53016 -6.13911 1.23450 -0.37513 0.63602 -0.58817 0.32986
1563004774.4001028538 90.54446 -6.15129 1.23648 -0.37445 0.63631 -0.58857 0.32939
1563004774.4334712029 90.56180 -6.16370 1.23719 -0.37314 0.63673 -0.58916 0.32899
1563004774.4668393135 90.58022 -6.17619 1.23770 -0.37188 0.63744 -0.58965 0.32815
1563004774.5002074242 90.59802 -6.18881 1.23858 -0.37025 0.63793 -0.59042 0.32767
1563004774.5335757732 90.61688 -6.20184 1.23919 -0.36898 0.63844 -0.59073 0.32756
1563004774.5669441223 90.63638 -6.21384 1.23969 -0.36771 0.63898 -0.59153 0.32647
1563004774.6003122330 90.65244 -6.22606 1.24119 -0.36666 0.63931 -0.59251 0.32524
1563004774.6336803436 90.67034 -6.23796 1.24164 -0.36588 0.63950 -0.59301 0.32483
1563004774.6670486927 90.68893 -6.25021 1.24173 -0.36507 0.63996 -0.59338 0.32415
1563004774.7004168034 90.70791 -6.26272 1.24220 -0.36385 0.64062 -0.59403 0.32303
1563004774.7337851524 90.72655 -6.27602 1.24259 -0.36259 0.64132 -0.59439 0.32240
1563004774.7671532631 90.74455 -6.28959 1.24345 -0.36142 0.64185 -0.59484 0.32182
1563004774.8005213737 90.75994 -6.30328 1.24531 -0.36024 0.64240 -0.59550 0.32082
1563004774.8338897228 90.77923 -6.31691 1.24587 -0.35906 0.64305 -0.59599 0.31993
1563004774.8672580719 90.79790 -6.33054 1.24647 -0.35792 0.64364 -0.59632 0.31942
1563004774.9006261826 90.81564 -6.34451 1.24716 -0.35645 0.64441 -0.59678 0.31865
1563004774.9339942932 90.83357 -6.35875 1.24763 -0.35466 0.64516 -0.59768 0.31743
1563004774.9673626423 90.85231 -6.37270 1.24784 -0.35281 0.64601 -0.59883 0.31558
1563004775.0007307529 90.86859 -6.38668 1.25005 -0.35106 0.64696 -0.60009 0.31320
1563004775.0340991020 90.88780 -6.40021 1.25062 -0.34952 0.64797 -0.60115 0.31078
1563004775.0674672127 90.90624 -6.41529 1.25079 -0.34757 0.64937 -0.60190 0.30858
1563004775.1008355618 90.92349 -6.43145 1.25189 -0.34514 0.65113 -0.60292 0.30561
1563004775.1342036724 90.93680 -6.44715 1.25340 -0.34195 0.65256 -0.60478 0.30245
1563004775.1675720215 90.95439 -6.46282 1.25351 -0.33912 0.65429 -0.60620 0.29904
1563004775.1998264790 90.97081 -6.47749 1.25381 -0.33640 0.65577 -0.60763 0.29595
1563004775.2331883907 90.98641 -6.49354 1.25410 -0.33362 0.65731 -0.60905 0.29275
1563004775.2665503025 91.00172 -6.50799 1.25480 -0.33088 0.65878 -0.61039 0.28972
1563004775.2999124527 91.01592 -6.52276 1.25511 -0.32821 0.66009 -0.61163 0.28716
1563004775.3332743645 91.03437 -6.54008 1.25495 -0.32580 0.66133 -0.61282 0.28452
1563004775.3666362762 91.04656 -6.55225 1.25535 -0.32345 0.66240 -0.61415 0.28182
1563004775.3999981880 91.05825 -6.56358 1.25543 -0.32141 0.66340 -0.61528 0.27932
1563004775.4333603382 91.07697 -6.58052 1.25477 -0.31951 0.66443 -0.61608 0.27731
1563004775.4667222500 91.08770 -6.59225 1.25535 -0.31778 0.66553 -0.61667 0.27532
1563004775.5000841618 91.09773 -6.60377 1.25619 -0.31566 0.66641 -0.61764 0.27346
1563004775.5334463120 91.10763 -6.61435 1.25648 -0.31374 0.66742 -0.61856 0.27113
1563004775.5668082237 91.12713 -6.63136 1.25569 -0.31191 0.66826 -0.61954 0.26891
1563004775.6001701355 91.13830 -6.64154 1.25589 -0.31066 0.66898 -0.62025 0.26693
1563004775.6335322857 91.14878 -6.65164 1.25623 -0.30935 0.66959 -0.62098 0.26521
1563004775.6668941975 91.15770 -6.66148 1.25642 -0.30784 0.67031 -0.62169 0.26349
1563004775.7002561092 91.17253 -6.67719 1.25548 -0.30594 0.67112 -0.62242 0.26191
1563004775.7336182594 91.18081 -6.68820 1.25616 -0.30399 0.67196 -0.62316 0.26025
1563004775.7669801712 91.18982 -6.69884 1.25635 -0.30222 0.67277 -0.62386 0.25856
1563004775.8003420830 91.19837 -6.70842 1.25690 -0.30068 0.67344 -0.62455 0.25692
1563004775.8337039948 91.21133 -6.72240 1.25630 -0.29917 0.67413 -0.62519 0.25531
1563004775.8670651913 91.21930 -6.73215 1.25685 -0.29766 0.67477 -0.62589 0.25366
1563004775.9004280567 91.22861 -6.74341 1.25681 -0.29601 0.67554 -0.62650 0.25202
1563004775.9337899685 91.23579 -6.75455 1.25763 -0.29413 0.67647 -0.62697 0.25057
1563004775.9671521187 91.24144 -6.76473 1.25781 -0.29211 0.67751 -0.62728 0.24935
1563004776.0005140305 91.25396 -6.78183 1.25767 -0.28998 0.67872 -0.62739 0.24826
1563004776.0338759422 91.26082 -6.79353 1.25822 -0.28779 0.67965 -0.62795 0.24685
1563004776.0672380924 91.26838 -6.80433 1.25865 -0.28590 0.68048 -0.62862 0.24504
1563004776.1006000042 91.27672 -6.81525 1.25869 -0.28421 0.68121 -0.62920 0.24349
1563004776.1339619160 91.28729 -6.82947 1.25890 -0.28241 0.68205 -0.62960 0.24220
1563004776.1673240662 91.29551 -6.84252 1.25935 -0.28047 0.68292 -0.63012 0.24065
1563004776.2007730007 91.30133 -6.85402 1.25982 -0.27822 0.68382 -0.63078 0.23894
1563004776.2341361046 91.30652 -6.86433 1.25991 -0.27596 0.68466 -0.63150 0.23728
1563004776.2674989700 91.31505 -6.87783 1.25981 -0.27359 0.68558 -0.63214 0.23562
1563004776.3008620739 91.32207 -6.88927 1.26008 -0.27164 0.68643 -0.63274 0.23380
1563004776.3342251778 91.32807 -6.90032 1.26043 -0.26967 0.68720 -0.63330 0.23232
1563004776.3675880432 91.33282 -6.91121 1.26069 -0.26748 0.68800 -0.63387 0.23092
1563004776.4009511471 91.33947 -6.92337 1.26074 -0.26493 0.68904 -0.63445 0.22914
1563004776.4343142509 91.34554 -6.93489 1.26115 -0.26257 0.69003 -0.63513 0.22702
1563004776.4676773548 91.35197 -6.94636 1.26145 -0.26048 0.69090 -0.63569 0.22517
1563004776.5010402203 91.35788 -6.95675 1.26124 -0.25839 0.69170 -0.63628 0.22345
1563004776.5344030857 91.36422 -6.96861 1.26150 -0.25638 0.69258 -0.63681 0.22152
1563004776.5677661896 91.36994 -6.98023 1.26177 -0.25427 0.69370 -0.63711 0.21958
1563004776.6011290550 91.37567 -6.99268 1.26237 -0.25186 0.69454 -0.63771 0.21796
1563004776.6344921589 91.38089 -7.00375 1.26286 -0.24949 0.69534 -0.63838 0.21615
1563004776.6678552628 91.38647 -7.01514 1.26354 -0.24718 0.69619 -0.63915 0.21381
1563004776.7012183666 91.39311 -7.02594 1.26346 -0.24512 0.69683 -0.63999 0.21156
1563004776.7345812321 91.39792 -7.03382 1.26395 -0.24316 0.69749 -0.64067 0.20957
1563004776.7679443359 91.40252 -7.04360 1.26430 -0.24108 0.69816 -0.64143 0.20742
1563004776.8013074398 91.40984 -7.05785 1.26475 -0.23882 0.69896 -0.64216 0.20506
1563004776.8346703053 91.41654 -7.07156 1.26510 -0.23644 0.69971 -0.64295 0.20277
1563004776.8680334091 91.42365 -7.08518 1.26557 -0.23406 0.70054 -0.64363 0.20049
1563004776.9013965130 91.43049 -7.09888 1.26570 -0.23170 0.70132 -0.64437 0.19813
1563004776.9347596169 91.43704 -7.11240 1.26607 -0.22934 0.70213 -0.64506 0.19574
1563004776.9681224823 91.44389 -7.12624 1.26669 -0.22686 0.70291 -0.64580 0.19338
1563004777.0014853477 91.44969 -7.13970 1.26701 -0.22434 0.70370 -0.64654 0.19094
1563004777.0348484516 91.45541 -7.15414 1.26700 -0.22160 0.70444 -0.64732 0.18877
1563004777.0682113171 91.46307 -7.17178 1.26771 -0.21857 0.70504 -0.64829 0.18673
1563004777.1015744209 91.46899 -7.18740 1.26785 -0.21560 0.70586 -0.64914 0.18410
1563004777.1349375248 91.47565 -7.20235 1.26801 -0.21270 0.70660 -0.65015 0.18107
1563004777.1683006287 91.48828 -7.22570 1.26850 -0.20995 0.70733 -0.65108 0.17802
1563004777.2016634941 91.49648 -7.24232 1.26870 -0.20767 0.70806 -0.65179 0.17520
1563004777.2350265980 91.50302 -7.25851 1.26886 -0.20508 0.70872 -0.65253 0.17282
1563004777.2683897018 91.51161 -7.28145 1.26917 -0.20202 0.70963 -0.65315 0.17031
1563004777.3315851688 91.51906 -7.30999 1.27031 -0.19578 0.71123 -0.65468 0.16497
1563004777.3649377823 91.52187 -7.32360 1.27091 -0.19257 0.71197 -0.65553 0.16213
1563004777.3982906342 91.52897 -7.34572 1.27162 -0.18937 0.71275 -0.65630 0.15936
1563004777.4316430092 91.53216 -7.35999 1.27175 -0.18632 0.71380 -0.65673 0.15647
1563004777.4649958611 91.53804 -7.37967 1.27256 -0.18310 0.71431 -0.65783 0.15327
1563004777.4983484745 91.54407 -7.39675 1.27262 -0.17999 0.71524 -0.65846 0.14989
1563004777.5317008495 91.55045 -7.41625 1.27283 -0.17736 0.71621 -0.65875 0.14709
1563004777.5650537014 91.55387 -7.42776 1.27358 -0.17494 0.71689 -0.65931 0.14416
1563004777.5984063148 91.55866 -7.44248 1.27425 -0.17309 0.71776 -0.65929 0.14210
1563004777.6317589283 91.56179 -7.45436 1.27444 -0.17131 0.71791 -0.65991 0.14065
1563004777.6651115417 91.56316 -7.46346 1.27443 -0.16932 0.71841 -0.66024 0.13892
1563004777.6984641552 91.56380 -7.47213 1.27502 -0.16732 0.71879 -0.66061 0.13761
1563004777.7318170071 91.56500 -7.47982 1.27478 -0.16595 0.71919 -0.66073 0.13659
1563004777.7651693821 91.56644 -7.48561 1.27471 -0.16497 0.71940 -0.66093 0.13568
1563004777.7985219955 91.56820 -7.49075 1.27477 -0.16440 0.71951 -0.66112 0.13490
1563004777.8318738937 91.57148 -7.49672 1.27469 -0.16389 0.71959 -0.66127 0.13437
1563004777.8652272224 91.57234 -7.50094 1.27459 -0.16336 0.71968 -0.66139 0.13392
1563004777.8985800743 91.57267 -7.50472 1.27460 -0.16267 0.71984 -0.66150 0.13337
1563004777.9319326878 91.57276 -7.50787 1.27466 -0.16196 0.71999 -0.66161 0.13288
1563004777.9652850628 91.57329 -7.51084 1.27471 -0.16148 0.72009 -0.66169 0.13251
1563004777.9986379147 91.57428 -7.51358 1.27481 -0.16125 0.72013 -0.66176 0.13224
1563004778.0319905281 91.57533 -7.51610 1.27483 -0.16112 0.72018 -0.66179 0.13198
1563004778.0653433800 91.57637 -7.51867 1.27477 -0.16099 0.72020 -0.66184 0.13179
1563004778.0986957550 91.57659 -7.51978 1.27479 -0.16107 0.72016 -0.66183 0.13196
1563004778.1320483685 91.57579 -7.51977 1.27481 -0.16067 0.72026 -0.66190 0.13151
1563004778.1654012203 91.57566 -7.52178 1.27581 -0.16016 0.72039 -0.66200 0.13092
1563004778.1987535954 91.57890 -7.51766 1.27462 -0.15972 0.72039 -0.66211 0.13089
1563004778.2321064472 91.57758 -7.52395 1.27468 -0.15947 0.72050 -0.66208 0.13076
1563004778.2654590607 91.57903 -7.52477 1.27454 -0.15921 0.72056 -0.66216 0.13033
1563004778.2995460033 91.57910 -7.52772 1.27462 -0.15913 0.72060 -0.66217 0.13018
1563004778.3329012394 91.58025 -7.52893 1.27461 -0.15898 0.72063 -0.66219 0.13009
1563004778.3662562370 91.57934 -7.53155 1.27464 -0.15872 0.72071 -0.66222 0.12980
1563004778.3996114731 91.58013 -7.53220 1.27452 -0.15821 0.72080 -0.66234 0.12931
1563004778.4329667091 91.57944 -7.53503 1.27451 -0.15777 0.72091 -0.66239 0.12897
1563004778.4663221836 91.57990 -7.53656 1.27444 -0.15719 0.72101 -0.66250 0.12852
1563004778.4996774197 91.57966 -7.53925 1.27438 -0.15664 0.72116 -0.66260 0.12792
1563004778.5330326557 91.58016 -7.54121 1.27423 -0.15603 0.72129 -0.66271 0.12730
1563004778.5663878918 91.57942 -7.54365 1.27419 -0.15532 0.72147 -0.66282 0.12662
1563004778.5997431278 91.57984 -7.54562 1.27410 -0.15437 0.72169 -0.66295 0.12579
1563004778.6330983639 91.57822 -7.54961 1.27416 -0.15336 0.72194 -0.66309 0.12487
1563004778.6664538383 91.57744 -7.55436 1.27432 -0.15199 0.72227 -0.66326 0.12377
1563004778.6998090744 91.57654 -7.55807 1.27430 -0.15059 0.72259 -0.66346 0.12254
1563004778.7331643105 91.57570 -7.56202 1.27430 -0.14911 0.72293 -0.66367 0.12121
1563004778.7665195465 91.57482 -7.56607 1.27434 -0.14747 0.72330 -0.66391 0.11964
1563004778.7998747826 91.57376 -7.56994 1.27432 -0.14569 0.72366 -0.66421 0.11796
1563004778.8332300186 91.57311 -7.57623 1.27461 -0.14371 0.72410 -0.66444 0.11641
1563004778.8665854931 91.57163 -7.58133 1.27484 -0.14172 0.72456 -0.66467 0.11465
1563004778.8999407291 91.56995 -7.58616 1.27501 -0.13956 0.72501 -0.66497 0.11272
1563004778.9332959652 91.56808 -7.59061 1.27512 -0.13731 0.72546 -0.66526 0.11080
1563004778.9666512012 91.56625 -7.59628 1.27542 -0.13491 0.72595 -0.66554 0.10890
1563004779.0000064373 91.56437 -7.60162 1.27547 -0.13242 0.72647 -0.66581 0.10679
1563004779.0333616734 91.56232 -7.60704 1.27565 -0.12986 0.72699 -0.66611 0.10446
1563004779.0667171478 91.56035 -7.61288 1.27582 -0.12721 0.72753 -0.66642 0.10197
1563004779.1000723839 91.55852 -7.61898 1.27594 -0.12446 0.72805 -0.66676 0.09937
1563004779.1334273815 91.55622 -7.62491 1.27609 -0.12159 0.72857 -0.66711 0.09674
1563004779.1667826176 91.55395 -7.63033 1.27620 -0.11854 0.72913 -0.66744 0.09403
1563004779.2001378536 91.55105 -7.63650 1.27653 -0.11536 0.72963 -0.66785 0.09117
1563004779.2334930897 91.54845 -7.64290 1.27710 -0.11210 0.73018 -0.66820 0.08817
1563004779.2668485641 91.54526 -7.64902 1.27731 -0.10873 0.73068 -0.66861 0.08510
1563004779.3002038002 91.54233 -7.65541 1.27772 -0.10528 0.73131 -0.66890 0.08176
1563004779.3335590363 91.53893 -7.66194 1.27794 -0.10168 0.73183 -0.66927 0.07854
1563004779.3669142723 91.53526 -7.67064 1.27840 -0.09807 0.73245 -0.66952 0.07512
1563004779.4291388988 91.52803 -7.68537 1.27868 -0.09090 0.73347 -0.67012 0.06856
1563004779.4624757767 91.52256 -7.69527 1.27865 -0.08683 0.73409 -0.67034 0.06500
1563004779.4958128929 91.51806 -7.70438 1.27898 -0.08250 0.73473 -0.67052 0.06138
1563004779.5291500092 91.51396 -7.71265 1.27920 -0.07833 0.73524 -0.67081 0.05747
1563004779.5624868870 91.50934 -7.72165 1.27949 -0.07394 0.73579 -0.67103 0.05359
1563004779.5958237648 91.50498 -7.73030 1.27965 -0.06960 0.73626 -0.67129 0.04955
1563004779.6291606426 91.50047 -7.73981 1.28004 -0.06512 0.73675 -0.67148 0.04551
1563004779.6624975204 91.49576 -7.74893 1.28024 -0.06064 0.73718 -0.67170 0.04126
1563004779.6958343983 91.49092 -7.75860 1.28064 -0.05595 0.73765 -0.67184 0.03702
1563004779.7291715145 91.48584 -7.76822 1.28083 -0.05130 0.73803 -0.67202 0.03271
1563004779.7625086308 91.48097 -7.77790 1.28114 -0.04653 0.73837 -0.67220 0.02817
1563004779.7958455086 91.47639 -7.78782 1.28119 -0.04176 0.73861 -0.67244 0.02312
1563004779.8291823864 91.47153 -7.79866 1.28162 -0.03698 0.73895 -0.67249 0.01840
1563004779.8625192642 91.46576 -7.80961 1.28184 -0.03216 0.73927 -0.67250 0.01397
1563004779.8958561420 91.45962 -7.82126 1.28242 -0.02702 0.73959 -0.67244 0.00950
1563004779.9291932583 91.45405 -7.83200 1.28300 -0.02214 0.73968 -0.67258 0.00494
1563004779.9625303745 91.44867 -7.84391 1.28369 -0.01743 0.73973 -0.67268 0.00034
1563004779.9958672523 91.44301 -7.85512 1.28396 -0.01280 0.73989 -0.67259 -0.00411
1563004780.0292041302 91.43930 -7.86260 1.28435 -0.00808 0.73996 -0.67255 -0.00832
1563004780.0625410080 91.43270 -7.87440 1.28454 -0.00311 0.74008 -0.67239 -0.01254
1563004780.0958778858 91.42626 -7.88737 1.28494 0.00186 0.74018 -0.67220 -0.01685
1563004780.1292150021 91.41997 -7.89999 1.28521 0.00667 0.74018 -0.67204 -0.02129
1563004780.1625521183 91.41380 -7.91380 1.28547 0.01135 0.74022 -0.67178 -0.02551
1563004780.1958889961 91.40742 -7.92720 1.28567 0.01598 0.74021 -0.67153 -0.02971
1563004780.2292258739 91.40126 -7.94135 1.28590 0.02065 0.74018 -0.67124 -0.03388
1563004780.2625627518 91.39439 -7.95566 1.28611 0.02526 0.74009 -0.67096 -0.03807
1563004780.2958996296 91.38730 -7.97062 1.28646 0.02993 0.74011 -0.67052 -0.04191
1563004780.3292365074 91.37909 -7.98552 1.28705 0.03454 0.74007 -0.67012 -0.04515
1563004780.3625736237 91.37175 -8.00008 1.28735 0.03921 0.73989 -0.66981 -0.04882
1563004780.3959107399 91.36483 -8.01535 1.28769 0.04365 0.73972 -0.66942 -0.05287
1563004780.4292476177 91.35820 -8.03156 1.28817 0.04766 0.73947 -0.66911 -0.05655
1563004780.4625844955 91.35137 -8.04789 1.28827 0.05137 0.73935 -0.66868 -0.05992
1563004780.4935643673 91.34462 -8.06354 1.28851 0.05497 0.73917 -0.66832 -0.06294
1563004780.5268940926 91.33664 -8.08094 1.28883 0.05867 0.73897 -0.66792 -0.06610
1563004780.5602223873 91.32877 -8.09841 1.28942 0.06232 0.73869 -0.66759 -0.06919
1563004780.5935506821 91.32157 -8.11568 1.28970 0.06571 0.73836 -0.66731 -0.07217
1563004780.6268794537 91.31285 -8.13334 1.29004 0.06928 0.73806 -0.66701 -0.07456
1563004780.6602077484 91.30464 -8.15142 1.29046 0.07257 0.73782 -0.66662 -0.07724
1563004780.6935360432 91.29794 -8.16817 1.29088 0.07578 0.73725 -0.66649 -0.08067
1563004780.7268648148 91.29202 -8.18668 1.29111 0.07851 0.73708 -0.66597 -0.08386
1563004780.7601931095 91.28532 -8.20473 1.29160 0.08115 0.73677 -0.66566 -0.08654
1563004780.7935216427 91.27751 -8.22322 1.29187 0.08404 0.73652 -0.66522 -0.08921
1563004780.8268501759 91.26908 -8.24202 1.29227 0.08732 0.73616 -0.66477 -0.09233
1563004780.8601784706 91.26082 -8.26033 1.29288 0.09086 0.73572 -0.66436 -0.09537
1563004780.8935070038 91.25191 -8.28033 1.29312 0.09404 0.73538 -0.66386 -0.09832
1563004780.9268355370 91.24371 -8.30017 1.29373 0.09729 0.73504 -0.66329 -0.10148
1563004780.9601638317 91.23502 -8.32045 1.29389 0.10011 0.73472 -0.66275 -0.10449
1563004780.9934923649 91.22807 -8.33891 1.29453 0.10301 0.73435 -0.66226 -0.10742
1563004781.0268208981 91.21987 -8.36029 1.29468 0.10575 0.73397 -0.66176 -0.11034
1563004781.0601491928 91.21028 -8.38137 1.29506 0.10858 0.73352 -0.66139 -0.11283
1563004781.0934777260 91.20004 -8.40080 1.29598 0.11144 0.73308 -0.66105 -0.11484
1563004781.1268062592 91.18987 -8.42129 1.29649 0.11428 0.73258 -0.66070 -0.11725
1563004781.1601347923 91.17938 -8.44323 1.29694 0.11700 0.73208 -0.66036 -0.11958
1563004781.1934630871 91.17238 -8.45946 1.29774 0.11955 0.73156 -0.66006 -0.12181
1563004781.2267916203 91.16314 -8.48084 1.29798 0.12180 0.73118 -0.65966 -0.12405
1563004781.2601201534 91.15361 -8.50281 1.29831 0.12384 0.73086 -0.65925 -0.12604
1563004781.2934484482 91.14876 -8.51511 1.29915 0.12592 0.73033 -0.65904 -0.12815
1563004781.3267767429 91.13900 -8.53626 1.29956 0.12815 0.72993 -0.65862 -0.13036
1563004781.3601055145 91.12866 -8.55782 1.29998 0.13050 0.72942 -0.65829 -0.13253
1563004781.3934338093 91.11660 -8.57981 1.30106 0.13319 0.72905 -0.65782 -0.13425
1563004781.4267621040 91.10492 -8.59987 1.30157 0.13581 0.72839 -0.65760 -0.13629
1563004781.4600908756 91.09293 -8.62249 1.30190 0.13838 0.72789 -0.65706 -0.13891
1563004781.4934191704 91.08179 -8.64330 1.30221 0.14089 0.72756 -0.65637 -0.14133
1563004781.5267477036 91.07030 -8.66672 1.30222 0.14307 0.72729 -0.65575 -0.14342
1563004781.5600762367 91.05770 -8.68830 1.30257 0.14558 0.72692 -0.65519 -0.14533
1563004781.5916972160 91.04520 -8.70703 1.30322 0.14827 0.72629 -0.65481 -0.14745
1563004781.6250190735 91.03231 -8.73074 1.30338 0.15088 0.72584 -0.65410 -0.15017
1563004781.6583406925 91.01971 -8.75539 1.30351 0.15320 0.72532 -0.65347 -0.15303
1563004781.6916613579 91.00560 -8.77953 1.30390 0.15558 0.72508 -0.65259 -0.15549
