1560400179.1446673870 -3.61788 12.50177 -0.12136 -0.28438 0.64873 -0.64621 0.28406
1560400179.1780240536 -3.59791 12.48366 -0.12110 -0.28405 0.64866 -0.64646 0.28397
1560400179.2113809586 -3.57765 12.46500 -0.12228 -0.28380 0.64895 -0.64637 0.28377
1560400179.2447376251 -3.55659 12.44648 -0.12192 -0.28359 0.64941 -0.64619 0.28334
1560400179.2780945301 -3.53699 12.42869 -0.12041 -0.28317 0.64934 -0.64659 0.28301
1560400179.3114511967 -3.51894 12.41251 -0.12123 -0.28284 0.64944 -0.64688 0.28246
1560400179.3448078632 -3.49905 12.39397 -0.12182 -0.28256 0.65002 -0.64675 0.28169
1560400179.3781647682 -3.48863 12.37033 -0.12046 -0.28205 0.65014 -0.64685 0.28168
1560400179.4115214348 -3.46114 12.34489 -0.12016 -0.28140 0.65023 -0.64720 0.28133
1560400179.4448781013 -3.44031 12.32456 -0.12103 -0.28086 0.65049 -0.64732 0.28099
1560400179.4786851406 -3.42259 12.30785 -0.12024 -0.28040 0.65073 -0.64746 0.28058
1560400179.5120444298 -3.40380 12.29062 -0.11957 -0.27993 0.65062 -0.64787 0.28036
1560400179.5454037189 -3.38565 12.27272 -0.12049 -0.27958 0.65068 -0.64805 0.28015
1560400179.5787634850 -3.36673 12.25460 -0.12097 -0.27930 0.65092 -0.64808 0.27980
1560400179.6121227741 -3.34504 12.23459 -0.12022 -0.27906 0.65096 -0.64821 0.27965
1560400179.6454820633 -3.32746 12.21826 -0.12020 -0.27896 0.65092 -0.64831 0.27961
1560400179.6788415909 -3.30938 12.20172 -0.11972 -0.27899 0.65105 -0.64817 0.27960
1560400179.7122011185 -3.29003 12.18407 -0.11887 -0.27901 0.65101 -0.64813 0.27975
1560400179.7455606461 -3.27088 12.16676 -0.11863 -0.27911 0.65079 -0.64819 0.28003
1560400179.7789199352 -3.24704 12.14441 -0.11867 -0.27933 0.65073 -0.64794 0.28053
1560400179.8122792244 -3.22615 12.12508 -0.11831 -0.27962 0.65061 -0.64784 0.28075
1560400179.8456389904 -3.20679 12.10734 -0.11747 -0.27993 0.65038 -0.64777 0.28116
1560400179.8789982796 -3.18794 12.08917 -0.11731 -0.28022 0.65015 -0.64766 0.28164
1560400179.9123575687 -3.16784 12.07005 -0.11714 -0.28053 0.65015 -0.64737 0.28199
1560400179.9457170963 -3.14761 12.05098 -0.11628 -0.28073 0.65001 -0.64733 0.28222
1560400179.9790766239 -3.12705 12.03070 -0.11585 -0.28081 0.64991 -0.64734 0.28235
1560400180.0124361515 -3.10372 12.00715 -0.11546 -0.28074 0.64994 -0.64739 0.28222
1560400180.0457954407 -3.07788 11.98071 -0.11502 -0.28041 0.64999 -0.64759 0.28199
1560400180.0791547298 -3.05725 11.95970 -0.11534 -0.27997 0.65013 -0.64784 0.28151
1560400180.1125144958 -3.03801 11.93942 -0.11522 -0.27934 0.65054 -0.64794 0.28096
1560400180.1458737850 -3.02026 11.92073 -0.11395 -0.27848 0.65072 -0.64835 0.28044
1560400180.1792330742 -3.00124 11.90013 -0.11370 -0.27760 0.65093 -0.64880 0.27981
1560400180.2125926018 -2.98139 11.87998 -0.11386 -0.27679 0.65135 -0.64908 0.27896
1560400180.2459521294 -2.96086 11.86005 -0.11342 -0.27598 0.65169 -0.64944 0.27813
1560400180.2793114185 -2.92879 11.82814 -0.11210 -0.27514 0.65208 -0.64964 0.27761
1560400180.3126709461 -2.91106 11.80996 -0.11177 -0.27440 0.65238 -0.64996 0.27686
1560400180.3460302353 -2.89176 11.79053 -0.11090 -0.27364 0.65260 -0.65037 0.27615
1560400180.3793900013 -2.87270 11.77111 -0.11051 -0.27282 0.65271 -0.65084 0.27558
1560400180.4127492905 -2.85404 11.75123 -0.11030 -0.27208 0.65298 -0.65114 0.27496
1560400180.4461085796 -2.83549 11.73170 -0.10954 -0.27138 0.65324 -0.65147 0.27427
1560400180.4798555374 -2.81561 11.71196 -0.10979 -0.27076 0.65350 -0.65174 0.27361
1560400180.5132176876 -2.79549 11.69170 -0.11023 -0.27024 0.65383 -0.65191 0.27295
1560400180.5465798378 -2.76474 11.66356 -0.11049 -0.26965 0.65414 -0.65201 0.27254
1560400180.5799422264 -2.74712 11.64445 -0.11009 -0.26902 0.65420 -0.65237 0.27215
1560400180.6133043766 -2.73637 11.63183 -0.11060 -0.26861 0.65451 -0.65243 0.27167
1560400180.6466665268 -2.71764 11.61251 -0.11032 -0.26830 0.65490 -0.65242 0.27106
1560400180.6800289154 -2.69891 11.59333 -0.10962 -0.26805 0.65513 -0.65250 0.27057
1560400180.7133908272 -2.67980 11.57415 -0.10928 -0.26777 0.65532 -0.65258 0.27019
1560400180.7467532158 -2.66089 11.55541 -0.10924 -0.26759 0.65543 -0.65269 0.26982
1560400180.7801153660 -2.64282 11.53679 -0.10845 -0.26738 0.65544 -0.65292 0.26946
1560400180.8134775162 -2.62524 11.51782 -0.10731 -0.26701 0.65552 -0.65305 0.26930
1560400180.8468399048 -2.60899 11.49993 -0.10769 -0.26661 0.65563 -0.65320 0.26907
1560400180.8802020550 -2.58268 11.47935 -0.10895 -0.26619 0.65582 -0.65335 0.26865
1560400180.9135642052 -2.56297 11.45843 -0.10874 -0.26600 0.65598 -0.65348 0.26816
1560400180.9469265938 -2.54163 11.43674 -0.10821 -0.26575 0.65625 -0.65349 0.26772
1560400180.9802885056 -2.52243 11.41627 -0.10750 -0.26540 0.65629 -0.65368 0.26749
1560400181.0136508942 -2.50596 11.39600 -0.10806 -0.26515 0.65631 -0.65389 0.26718
1560400181.0470132828 -2.48250 11.37337 -0.10866 -0.26471 0.65681 -0.65378 0.26665
1560400181.0803751945 -2.46131 11.34975 -0.10824 -0.26428 0.65713 -0.65379 0.26627
1560400181.1137375832 -2.44130 11.32655 -0.10780 -0.26372 0.65720 -0.65412 0.26584
1560400181.1470999718 -2.42230 11.30466 -0.10875 -0.26308 0.65750 -0.65434 0.26519
1560400181.1804618835 -2.40427 11.28283 -0.10815 -0.26229 0.65797 -0.65453 0.26434
1560400181.2138242722 -2.38171 11.25887 -0.10876 -0.26093 0.65816 -0.65519 0.26357
1560400181.2471861839 -2.36175 11.23432 -0.10904 -0.25961 0.65845 -0.65579 0.26266
1560400181.2805485725 -2.34775 11.21618 -0.10982 -0.25836 0.65911 -0.65610 0.26144
1560400181.3139109612 -2.33394 11.19845 -0.10961 -0.25711 0.65978 -0.65649 0.26002
1560400181.3472728729 -2.31609 11.17632 -0.10925 -0.25568 0.66043 -0.65696 0.25858
1560400181.3806352615 -2.28360 11.14572 -0.10973 -0.25391 0.66128 -0.65740 0.25703
1560400181.4139974117 -2.26812 11.12455 -0.10939 -0.25227 0.66184 -0.65808 0.25545
1560400181.4473595619 -2.25573 11.10724 -0.10943 -0.25056 0.66253 -0.65871 0.25371
1560400181.4804537296 -2.23614 11.08114 -0.10909 -0.24862 0.66343 -0.65916 0.25210
1560400181.5138146877 -2.20237 11.04776 -0.10894 -0.24641 0.66425 -0.65990 0.25017
1560400181.5471761227 -2.19361 11.03318 -0.10934 -0.24448 0.66488 -0.66072 0.24821
1560400181.5805373192 -2.17546 11.00918 -0.11016 -0.24266 0.66583 -0.66126 0.24601
1560400181.6138985157 -2.14562 10.97206 -0.10977 -0.24061 0.66675 -0.66186 0.24390
1560400181.6472597122 -2.11195 10.93765 -0.10919 -0.23822 0.66746 -0.66278 0.24181
1560400181.6806211472 -2.09396 10.91244 -0.10944 -0.23605 0.66829 -0.66354 0.23956
1560400181.7139821053 -2.06990 10.88181 -0.11026 -0.23392 0.66938 -0.66406 0.23713
1560400181.7473435402 -2.03715 10.84534 -0.11202 -0.23149 0.67025 -0.66489 0.23471
1560400181.7807047367 -2.01887 10.81846 -0.11209 -0.22926 0.67099 -0.66572 0.23245
1560400181.8140659332 -1.99739 10.78953 -0.11238 -0.22717 0.67187 -0.66641 0.22997
1560400181.8474271297 -1.97098 10.75972 -0.10992 -0.22513 0.67279 -0.66703 0.22746
1560400181.8807883263 -1.94932 10.72923 -0.11159 -0.22286 0.67345 -0.66785 0.22533
1560400181.9141497612 -1.93060 10.70175 -0.11186 -0.22074 0.67425 -0.66851 0.22304
1560400181.9475109577 -1.90739 10.67392 -0.11121 -0.21880 0.67503 -0.66921 0.22050
1560400181.9808721542 -1.88865 10.64635 -0.11316 -0.21682 0.67550 -0.67013 0.21818
1560400182.0142333508 -1.87091 10.61998 -0.11104 -0.21486 0.67621 -0.67083 0.21578
1560400182.0475947857 -1.85240 10.59354 -0.11153 -0.21278 0.67676 -0.67166 0.21355
1560400182.0809557438 -1.84083 10.57295 -0.11079 -0.21060 0.67701 -0.67271 0.21158
1560400182.1143171787 -1.82486 10.54856 -0.11106 -0.20865 0.67753 -0.67344 0.20951
1560400182.1476783752 -1.80589 10.52087 -0.11080 -0.20688 0.67821 -0.67395 0.20742
1560400182.1810395718 -1.79241 10.49778 -0.10998 -0.20495 0.67860 -0.67473 0.20551
1560400182.2144007683 -1.77688 10.47286 -0.10974 -0.20300 0.67890 -0.67559 0.20362
1560400182.2477622032 -1.76018 10.44695 -0.10986 -0.20122 0.67954 -0.67617 0.20132
1560400182.2811233997 -1.74702 10.42818 -0.10920 -0.19938 0.67990 -0.67697 0.19922
1560400182.3144845963 -1.73361 10.40383 -0.10917 -0.19732 0.68027 -0.67776 0.19734
1560400182.3478457928 -1.71934 10.37866 -0.10960 -0.19537 0.68098 -0.67813 0.19554
1560400182.3812069893 -1.70622 10.35443 -0.10926 -0.19346 0.68161 -0.67854 0.19381
1560400182.4145684242 -1.69011 10.33106 -0.10712 -0.19173 0.68188 -0.67927 0.19203
1560400182.4479293823 -1.67615 10.30583 -0.10730 -0.18984 0.68228 -0.67988 0.19031
1560400182.4809510708 -1.66334 10.28187 -0.10730 -0.18802 0.68294 -0.68020 0.18860
1560400182.5143110752 -1.65204 10.26035 -0.10668 -0.18615 0.68318 -0.68093 0.18696
1560400182.5476708412 -1.63693 10.23729 -0.10580 -0.18437 0.68339 -0.68159 0.18551
1560400182.5810308456 -1.62143 10.20887 -0.10764 -0.18273 0.68411 -0.68173 0.18398
1560400182.6143906116 -1.60821 10.18540 -0.10559 -0.18128 0.68472 -0.68191 0.18246
1560400182.6477501392 -1.59700 10.16432 -0.10524 -0.17984 0.68483 -0.68253 0.18115
1560400182.6811101437 -1.58068 10.13995 -0.10530 -0.17871 0.68517 -0.68283 0.17987
1560400182.7144699097 -1.56776 10.11578 -0.10542 -0.17759 0.68586 -0.68272 0.17874
1560400182.7478299141 -1.55488 10.09211 -0.10457 -0.17650 0.68611 -0.68296 0.17795
1560400182.7811896801 -1.54164 10.06794 -0.10579 -0.17560 0.68624 -0.68323 0.17731
1560400182.8145494461 -1.53091 10.04834 -0.10572 -0.17496 0.68659 -0.68318 0.17678
1560400182.8479094505 -1.51989 10.02801 -0.10521 -0.17443 0.68680 -0.68317 0.17650
1560400182.8812692165 -1.50496 10.00692 -0.10578 -0.17414 0.68660 -0.68347 0.17643
1560400182.9146292210 -1.49323 9.98612 -0.10541 -0.17400 0.68649 -0.68367 0.17621
1560400182.9479889870 -1.48052 9.96460 -0.10421 -0.17399 0.68661 -0.68359 0.17605
1560400182.9813489914 -1.46677 9.94130 -0.10375 -0.17394 0.68662 -0.68361 0.17599
1560400183.0147087574 -1.45378 9.91962 -0.10374 -0.17401 0.68639 -0.68383 0.17599
1560400183.0480685234 -1.44066 9.89774 -0.10451 -0.17422 0.68640 -0.68377 0.17593
1560400183.0814285278 -1.42728 9.87559 -0.10448 -0.17445 0.68655 -0.68357 0.17592
1560400183.1147880554 -1.41451 9.85439 -0.10345 -0.17452 0.68648 -0.68357 0.17611
1560400183.1481480598 -1.40228 9.83345 -0.10291 -0.17460 0.68620 -0.68374 0.17646
1560400183.1815078259 -1.38783 9.80987 -0.10342 -0.17493 0.68620 -0.68364 0.17654
1560400183.2148675919 -1.37304 9.78704 -0.10287 -0.17532 0.68618 -0.68353 0.17665
1560400183.2482275963 -1.35873 9.76384 -0.10269 -0.17564 0.68601 -0.68354 0.17698
1560400183.2815873623 -1.34839 9.74497 -0.10277 -0.17593 0.68592 -0.68346 0.17735
1560400183.3149473667 -1.33032 9.71908 -0.10109 -0.17638 0.68600 -0.68316 0.17772
1560400183.3483071327 -1.31639 9.69584 -0.10023 -0.17670 0.68583 -0.68318 0.17797
1560400183.3816668987 -1.30238 9.67208 -0.09990 -0.17698 0.68559 -0.68329 0.17818
1560400183.4150269032 -1.28784 9.64710 -0.09988 -0.17721 0.68559 -0.68325 0.17814
1560400183.4483866692 -1.27421 9.62399 -0.09969 -0.17720 0.68555 -0.68330 0.17814
1560400183.4813497066 -1.25982 9.59872 -0.09963 -0.17715 0.68561 -0.68324 0.17816
1560400183.5147078037 -1.24522 9.57274 -0.09989 -0.17707 0.68582 -0.68308 0.17804
1560400183.5480656624 -1.23278 9.54946 -0.09897 -0.17683 0.68594 -0.68303 0.17802
1560400183.5814237595 -1.21927 9.52519 -0.09816 -0.17655 0.68579 -0.68325 0.17803
1560400183.6147818565 -1.20491 9.49989 -0.09828 -0.17642 0.68583 -0.68329 0.17784
1560400183.6481397152 -1.19096 9.47611 -0.09820 -0.17633 0.68585 -0.68336 0.17759
1560400183.6814978123 -1.17651 9.45153 -0.09793 -0.17629 0.68592 -0.68333 0.17749
1560400183.7148556709 -1.15992 9.41881 -0.09686 -0.17625 0.68603 -0.68319 0.17762
1560400183.7482137680 -1.14619 9.39602 -0.09630 -0.17630 0.68594 -0.68327 0.17760
1560400183.7815718651 -1.13306 9.37299 -0.09593 -0.17628 0.68581 -0.68340 0.17765
1560400183.8149299622 -1.12141 9.35160 -0.09578 -0.17617 0.68575 -0.68344 0.17782
1560400183.8482878208 -1.11020 9.33106 -0.09512 -0.17604 0.68571 -0.68349 0.17792
1560400183.8816456795 -1.09578 9.30655 -0.09479 -0.17598 0.68555 -0.68368 0.17789
1560400183.9150040150 -1.08099 9.28026 -0.09518 -0.17594 0.68566 -0.68358 0.17787
1560400183.9483618736 -1.06671 9.25470 -0.09494 -0.17591 0.68582 -0.68342 0.17786
1560400183.9817199707 -1.05276 9.23115 -0.09392 -0.17585 0.68570 -0.68352 0.17804
1560400184.0150778294 -1.03920 9.20698 -0.09422 -0.17586 0.68553 -0.68364 0.17821
1560400184.0484359264 -1.02557 9.18262 -0.09492 -0.17598 0.68576 -0.68339 0.17815
1560400184.0817940235 -1.00758 9.14671 -0.09341 -0.17615 0.68589 -0.68322 0.17816
1560400184.1151518822 -0.99563 9.12764 -0.09352 -0.17630 0.68586 -0.68323 0.17808
1560400184.1485099792 -0.98153 9.10379 -0.09357 -0.17646 0.68589 -0.68311 0.17828
1560400184.1818678379 -0.96755 9.07986 -0.09338 -0.17670 0.68594 -0.68292 0.17856
1560400184.2152261734 -0.95416 9.05753 -0.09274 -0.17696 0.68577 -0.68291 0.17898
1560400184.2485840321 -0.94027 9.03349 -0.09232 -0.17718 0.68554 -0.68294 0.17952
1560400184.2819418907 -0.92457 9.00863 -0.09186 -0.17747 0.68530 -0.68300 0.17995
1560400184.3152999878 -0.90892 8.98440 -0.09188 -0.17794 0.68499 -0.68310 0.18028
1560400184.3486578465 -0.89495 8.95941 -0.09304 -0.17844 0.68494 -0.68291 0.18069
1560400184.3820161819 -0.88178 8.93645 -0.09262 -0.17889 0.68497 -0.68268 0.18103
1560400184.4153740406 -0.86852 8.91308 -0.09136 -0.17921 0.68473 -0.68274 0.18135
1560400184.4487321377 -0.85452 8.88784 -0.09172 -0.17949 0.68459 -0.68275 0.18157
1560400184.4820899963 -0.84031 8.86195 -0.09199 -0.17965 0.68477 -0.68249 0.18172
1560400184.5154480934 -0.81802 8.81881 -0.09037 -0.17964 0.68488 -0.68229 0.18205
1560400184.5488061905 -0.80372 8.79406 -0.09011 -0.17968 0.68488 -0.68227 0.18209
1560400184.5807080269 -0.78972 8.76983 -0.09065 -0.17977 0.68498 -0.68216 0.18206
1560400184.6140625477 -0.77506 8.74502 -0.09054 -0.17990 0.68514 -0.68197 0.18201
1560400184.6474170685 -0.76061 8.72091 -0.08980 -0.17994 0.68509 -0.68201 0.18205
1560400184.6807715893 -0.74638 8.69595 -0.08987 -0.17996 0.68504 -0.68203 0.18213
1560400184.7141256332 -0.73204 8.67084 -0.09045 -0.17999 0.68507 -0.68201 0.18206
1560400184.7474801540 -0.71735 8.64561 -0.09127 -0.18015 0.68522 -0.68186 0.18189
1560400184.7808346748 -0.70238 8.62066 -0.09151 -0.18035 0.68545 -0.68165 0.18159
1560400184.8141891956 -0.68803 8.59628 -0.09026 -0.18040 0.68558 -0.68155 0.18146
1560400184.8475434780 -0.67382 8.57153 -0.08969 -0.18034 0.68554 -0.68161 0.18145
1560400184.8808979988 -0.66056 8.54482 -0.09200 -0.18033 0.68569 -0.68146 0.18145
1560400184.9142525196 -0.64139 8.50761 -0.09217 -0.18032 0.68596 -0.68116 0.18155
1560400184.9476070404 -0.62717 8.48285 -0.09117 -0.18031 0.68591 -0.68119 0.18165
1560400184.9809610844 -0.61275 8.45754 -0.09186 -0.18039 0.68590 -0.68120 0.18156
1560400185.0143156052 -0.59857 8.43269 -0.09274 -0.18045 0.68609 -0.68101 0.18153
1560400185.0476701260 -0.58372 8.40745 -0.09208 -0.18052 0.68609 -0.68098 0.18155
1560400185.0810246468 -0.56934 8.38360 -0.09147 -0.18065 0.68582 -0.68117 0.18170
1560400185.1143789291 -0.55508 8.35984 -0.09147 -0.18084 0.68566 -0.68125 0.18186
1560400185.1477334499 -0.54042 8.33554 -0.09182 -0.18105 0.68554 -0.68124 0.18212
1560400185.1810879707 -0.52616 8.31091 -0.09228 -0.18128 0.68561 -0.68100 0.18252
1560400185.2144424915 -0.51162 8.28636 -0.09210 -0.18157 0.68565 -0.68080 0.18283
1560400185.2477965355 -0.49648 8.26167 -0.09111 -0.18183 0.68549 -0.68082 0.18311
1560400185.2811510563 -0.48174 8.23721 -0.09116 -0.18213 0.68533 -0.68079 0.18352
1560400185.3145055771 -0.46745 8.21165 -0.09121 -0.18246 0.68542 -0.68050 0.18391
1560400185.3478600979 -0.45297 8.18676 -0.09038 -0.18268 0.68528 -0.68045 0.18440
1560400185.3812143803 -0.43827 8.16211 -0.09055 -0.18296 0.68514 -0.68039 0.18488
1560400185.4145689011 -0.42285 8.13623 -0.09087 -0.18331 0.68508 -0.68027 0.18519
1560400185.4479234219 -0.40729 8.11062 -0.09015 -0.18366 0.68496 -0.68024 0.18538
1560400185.4812779427 -0.39257 8.08588 -0.08908 -0.18377 0.68468 -0.68040 0.18572
1560400185.5146319866 -0.37817 8.05975 -0.08878 -0.18372 0.68452 -0.68047 0.18612
1560400185.5479865074 -0.36409 8.03374 -0.08847 -0.18359 0.68436 -0.68061 0.18632
1560400185.5811219215 -0.35036 8.00727 -0.08839 -0.18334 0.68436 -0.68063 0.18649
1560400185.6144745350 -0.33634 7.97976 -0.08821 -0.18286 0.68446 -0.68069 0.18641
1560400185.6478271484 -0.32249 7.95362 -0.08714 -0.18234 0.68444 -0.68093 0.18607
1560400185.6811797619 -0.31002 7.92970 -0.08737 -0.18171 0.68440 -0.68126 0.18567
1560400185.7145323753 -0.29196 7.89376 -0.08742 -0.18116 0.68475 -0.68123 0.18500
1560400185.7478849888 -0.28110 7.87369 -0.08663 -0.18042 0.68488 -0.68149 0.18425
1560400185.7812376022 -0.26881 7.84978 -0.08631 -0.17954 0.68496 -0.68189 0.18339
1560400185.8145902157 -0.25597 7.82389 -0.08697 -0.17855 0.68526 -0.68210 0.18241
1560400185.8479428291 -0.24296 7.79670 -0.08664 -0.17733 0.68570 -0.68227 0.18133
1560400185.8812954426 -0.22898 7.76803 -0.08545 -0.17601 0.68591 -0.68273 0.18008
1560400185.9146482944 -0.22181 7.74843 -0.08505 -0.17463 0.68615 -0.68323 0.17860
1560400185.9480006695 -0.21021 7.72439 -0.08537 -0.17305 0.68657 -0.68364 0.17695
1560400185.9813532829 -0.19799 7.69797 -0.08528 -0.17134 0.68703 -0.68406 0.17521
1560400186.0147061348 -0.18655 7.67216 -0.08567 -0.16958 0.68752 -0.68446 0.17339
1560400186.0480585098 -0.17619 7.64600 -0.08598 -0.16779 0.68822 -0.68472 0.17137
1560400186.0814111233 -0.16428 7.61988 -0.08583 -0.16598 0.68878 -0.68511 0.16928
1560400186.1147639751 -0.15446 7.59670 -0.08578 -0.16407 0.68928 -0.68561 0.16708
1560400186.1481163502 -0.14012 7.56356 -0.08429 -0.16207 0.69001 -0.68588 0.16489
1560400186.1814689636 -0.12866 7.53639 -0.08417 -0.15996 0.69065 -0.68624 0.16277
1560400186.2148218155 -0.11689 7.50791 -0.08415 -0.15780 0.69129 -0.68661 0.16059
1560400186.2481744289 -0.10184 7.47179 -0.08315 -0.15562 0.69202 -0.68685 0.15851
1560400186.2815268040 -0.08886 7.44014 -0.08279 -0.15333 0.69262 -0.68726 0.15635
1560400186.3148796558 -0.07817 7.41286 -0.08236 -0.15107 0.69297 -0.68792 0.15409
1560400186.3482322693 -0.06320 7.37787 -0.08181 -0.14901 0.69323 -0.68865 0.15165
1560400186.3815846443 -0.05413 7.35404 -0.08250 -0.14674 0.69382 -0.68906 0.14929
1560400186.4149374962 -0.04459 7.32705 -0.08216 -0.14449 0.69431 -0.68952 0.14705
1560400186.4482901096 -0.02979 7.29425 -0.08165 -0.14232 0.69461 -0.69017 0.14468
1560400186.4816424847 -0.02120 7.26792 -0.08155 -0.13996 0.69499 -0.69076 0.14226
1560400186.5149953365 -0.01028 7.23698 -0.08111 -0.13742 0.69545 -0.69132 0.13980
1560400186.5483479500 -0.00536 7.21714 -0.08101 -0.13486 0.69577 -0.69198 0.13740
1560400186.5817003250 0.00819 7.17959 -0.08101 -0.13243 0.69633 -0.69241 0.13474
1560400186.6150529385 0.01744 7.15070 -0.08055 -0.12989 0.69676 -0.69295 0.13217
1560400186.6484057903 0.02669 7.12315 -0.08073 -0.12718 0.69704 -0.69366 0.12962
1560400186.6798369884 0.03260 7.09933 -0.08067 -0.12463 0.69736 -0.69427 0.12705
1560400186.7131822109 0.04032 7.07111 -0.08048 -0.12179 0.69777 -0.69491 0.12402
1560400186.7465274334 0.04911 7.04383 -0.08026 -0.11872 0.69800 -0.69578 0.12085
1560400186.7798724174 0.05609 7.01532 -0.07997 -0.11551 0.69843 -0.69640 0.11779
1560400186.8132176399 0.06566 6.98323 -0.07957 -0.11212 0.69896 -0.69697 0.11454
1560400186.8465628624 0.07247 6.95340 -0.07866 -0.10863 0.69929 -0.69773 0.11122
1560400186.8799078465 0.07973 6.92364 -0.07848 -0.10483 0.69967 -0.69845 0.10790
1560400186.9132528305 0.08536 6.89356 -0.07841 -0.10110 0.70030 -0.69890 0.10436
1560400186.9465980530 0.09140 6.86487 -0.07835 -0.09721 0.70083 -0.69947 0.10068
1560400186.9799432755 0.09677 6.83468 -0.07829 -0.09342 0.70143 -0.69991 0.09693
1560400187.0132882595 0.10144 6.80794 -0.07855 -0.08961 0.70205 -0.70031 0.09308
1560400187.0466334820 0.10597 6.77927 -0.07799 -0.08579 0.70241 -0.70093 0.08921
1560400187.0799787045 0.11218 6.74550 -0.07784 -0.08175 0.70288 -0.70143 0.08530
1560400187.1133236885 0.11505 6.71790 -0.07730 -0.07767 0.70349 -0.70175 0.08134
1560400187.1466689110 0.11882 6.68851 -0.07716 -0.07346 0.70390 -0.70227 0.07708
1560400187.1800141335 0.12160 6.65946 -0.07670 -0.06915 0.70433 -0.70274 0.07280
1560400187.2133593559 0.12418 6.63075 -0.07664 -0.06478 0.70489 -0.70303 0.06839
1560400187.2467043400 0.12616 6.60142 -0.07645 -0.06035 0.70546 -0.70326 0.06409
1560400187.2800495625 0.12667 6.57673 -0.07614 -0.05586 0.70569 -0.70377 0.05985
1560400187.3133947849 0.12787 6.54906 -0.07605 -0.05157 0.70596 -0.70419 0.05549
1560400187.3467397690 0.12930 6.52119 -0.07628 -0.04737 0.70647 -0.70431 0.05102
1560400187.3800849915 0.12998 6.49281 -0.07611 -0.04318 0.70690 -0.70445 0.04667
1560400187.4134302139 0.13014 6.46557 -0.07583 -0.03893 0.70716 -0.70471 0.04241
1560400187.4467751980 0.13066 6.43618 -0.07539 -0.03475 0.70723 -0.70509 0.03831
1560400187.4801204205 0.13165 6.40447 -0.07518 -0.03058 0.70751 -0.70521 0.03417
1560400187.5134656429 0.13055 6.37685 -0.07464 -0.02638 0.70764 -0.70544 0.03016
1560400187.5468108654 0.13056 6.34509 -0.07452 -0.02212 0.70746 -0.70592 0.02622
1560400187.5801558495 0.12875 6.31760 -0.07407 -0.01785 0.70734 -0.70630 0.02217
1560400187.6135010719 0.12763 6.28774 -0.07460 -0.01372 0.70760 -0.70626 0.01791
1560400187.6468462944 0.12608 6.25897 -0.07405 -0.00957 0.70777 -0.70625 0.01364
1560400187.6801912785 0.12526 6.22944 -0.07389 -0.00545 0.70769 -0.70644 0.00948
1560400187.7135362625 0.12281 6.20096 -0.07381 -0.00124 0.70777 -0.70642 0.00539
1560400187.7468814850 0.12177 6.17009 -0.07376 0.00287 0.70797 -0.70624 0.00126
1560400187.7791833878 0.11879 6.14386 -0.07348 0.00684 0.70781 -0.70637 -0.00275
