1560200232.7181882858 13.53143 41.46485 0.25062 -0.45251 0.54636 -0.53969 0.45327
1560200232.7515449524 13.53819 41.46564 0.25048 -0.45432 0.54483 -0.53819 0.45509
1560200232.7849013805 13.54560 41.46618 0.25054 -0.45617 0.54327 -0.53672 0.45684
1560200232.8182580471 13.55195 41.46705 0.25054 -0.45789 0.54178 -0.53522 0.45864
1560200232.8516144753 13.55819 41.46809 0.25056 -0.45964 0.54024 -0.53370 0.46047
1560200232.8849711418 13.56547 41.46898 0.25068 -0.46157 0.53864 -0.53215 0.46220
1560200232.9183275700 13.57185 41.47004 0.25057 -0.46341 0.53715 -0.53056 0.46392
1560200232.9516842365 13.57782 41.47120 0.25062 -0.46519 0.53557 -0.52901 0.46574
1560200232.9850406647 13.58431 41.47220 0.25056 -0.46711 0.53393 -0.52745 0.46746
1560200233.0183973312 13.59007 41.47341 0.25038 -0.46899 0.53239 -0.52573 0.46927
1560200233.0517539978 13.59612 41.47461 0.25030 -0.47080 0.53075 -0.52413 0.47110
1560200233.0851104259 13.60295 41.47566 0.25064 -0.47258 0.52900 -0.52269 0.47288
1560200233.1184670925 13.60852 41.47697 0.25050 -0.47433 0.52740 -0.52111 0.47466
1560200233.1518235207 13.61442 41.47856 0.25029 -0.47617 0.52577 -0.51951 0.47638
1560200233.1851801872 13.62128 41.48000 0.25055 -0.47804 0.52394 -0.51801 0.47815
1560200233.2185366154 13.62758 41.48171 0.25055 -0.47991 0.52217 -0.51630 0.48007
1560200233.2518932819 13.63419 41.48341 0.25047 -0.48187 0.52044 -0.51448 0.48193
1560200233.2852497101 13.64097 41.48492 0.25063 -0.48364 0.51869 -0.51299 0.48363
1560200233.3186063766 13.64733 41.48679 0.25087 -0.48547 0.51688 -0.51124 0.48558
1560200233.3519628048 13.65378 41.48818 0.25060 -0.48738 0.51524 -0.50934 0.48740
1560200233.3853192329 13.65958 41.48958 0.25083 -0.48936 0.51343 -0.50752 0.48922
1560200233.4186761379 13.66476 41.49158 0.25095 -0.49122 0.51152 -0.50564 0.49130
1560200233.4520325661 13.66965 41.49398 0.25092 -0.49321 0.50953 -0.50374 0.49332
1560200233.4853892326 13.67592 41.49586 0.25110 -0.49539 0.50752 -0.50173 0.49525
1560200233.5187456608 13.68071 41.49815 0.25103 -0.49747 0.50550 -0.49969 0.49731
1560200233.5521023273 13.68599 41.49999 0.25118 -0.49957 0.50353 -0.49764 0.49924
1560200233.5854547024 13.69019 41.50219 0.25132 -0.50141 0.50158 -0.49576 0.50122
1560200233.6188113689 13.69461 41.50369 0.25138 -0.50337 0.49965 -0.49381 0.50310
1560200233.6521677971 13.69830 41.50575 0.25136 -0.50522 0.49788 -0.49194 0.50484
1560200233.6855244637 13.70160 41.50766 0.25145 -0.50693 0.49614 -0.49013 0.50660
1560200233.7188808918 13.70541 41.50893 0.25155 -0.50865 0.49444 -0.48837 0.50823
1560200233.7522373199 13.70844 41.51084 0.25155 -0.51018 0.49287 -0.48675 0.50977
1560200233.7855939865 13.71141 41.51246 0.25189 -0.51168 0.49133 -0.48514 0.51129
1560200233.8189504147 13.71415 41.51375 0.25176 -0.51321 0.48979 -0.48352 0.51276
1560200233.8523068428 13.71661 41.51553 0.25171 -0.51466 0.48826 -0.48195 0.51424
1560200233.8856635094 13.71871 41.51729 0.25167 -0.51613 0.48671 -0.48036 0.51574
1560200233.9190199375 13.72029 41.51868 0.25161 -0.51766 0.48510 -0.47878 0.51718
1560200233.9523763657 13.72192 41.52045 0.25153 -0.51903 0.48365 -0.47720 0.51863
1560200233.9857332706 13.72311 41.52215 0.25149 -0.52043 0.48216 -0.47565 0.52003
1560200234.0190896988 13.72421 41.52330 0.25137 -0.52187 0.48066 -0.47408 0.52141
1560200234.0524461269 13.72538 41.52486 0.25109 -0.52312 0.47922 -0.47267 0.52276
1560200234.0858027935 13.72623 41.52655 0.25107 -0.52442 0.47786 -0.47122 0.52401
1560200234.1191592216 13.72718 41.52753 0.25118 -0.52567 0.47662 -0.46981 0.52515
1560200234.1525156498 13.72782 41.52889 0.25113 -0.52672 0.47540 -0.46860 0.52629
1560200234.1858723164 13.72843 41.53013 0.25101 -0.52770 0.47432 -0.46748 0.52728
1560200234.2192287445 13.72914 41.53108 0.25101 -0.52860 0.47335 -0.46644 0.52816
1560200234.2525851727 13.73101 41.53176 0.25120 -0.52935 0.47254 -0.46556 0.52890
1560200234.2859418392 13.73149 41.53264 0.25117 -0.53001 0.47180 -0.46479 0.52959
1560200234.3192982674 13.73188 41.53329 0.25114 -0.53059 0.47118 -0.46412 0.53015
1560200234.3526546955 13.73211 41.53376 0.25113 -0.53105 0.47067 -0.46355 0.53064
1560200234.3860116005 13.73239 41.53416 0.25118 -0.53144 0.47024 -0.46307 0.53104
1560200234.4193680286 13.73274 41.53437 0.25130 -0.53178 0.46991 -0.46262 0.53139
1560200234.4527244568 13.73297 41.53470 0.25130 -0.53210 0.46959 -0.46222 0.53170
1560200234.4860811234 13.73475 41.53432 0.25152 -0.53244 0.46935 -0.46186 0.53189
1560200234.5194375515 13.73495 41.53476 0.25152 -0.53273 0.46902 -0.46150 0.53220
1560200234.5527939796 13.73535 41.53538 0.25158 -0.53306 0.46867 -0.46112 0.53251
1560200234.5861704350 13.73547 41.53598 0.25159 -0.53338 0.46828 -0.46075 0.53285
1560200234.6195271015 13.73605 41.53647 0.25157 -0.53377 0.46788 -0.46029 0.53321
1560200234.6528835297 13.73694 41.53710 0.25159 -0.53422 0.46742 -0.45977 0.53362
1560200234.6862401962 13.73772 41.53793 0.25164 -0.53471 0.46689 -0.45917 0.53410
1560200234.7195968628 13.73854 41.53877 0.25169 -0.53528 0.46626 -0.45854 0.53463
1560200234.7529532909 13.73896 41.53967 0.25167 -0.53589 0.46555 -0.45780 0.53526
1560200234.7863099575 13.73944 41.54054 0.25170 -0.53656 0.46480 -0.45701 0.53592
1560200234.8196668625 13.74178 41.54112 0.25187 -0.53729 0.46401 -0.45623 0.53654
1560200234.8530232906 13.74192 41.54205 0.25180 -0.53790 0.46329 -0.45547 0.53718
1560200234.8863799572 13.74228 41.54304 0.25177 -0.53850 0.46262 -0.45478 0.53774
1560200234.9197366238 13.74310 41.54391 0.25182 -0.53904 0.46197 -0.45414 0.53831
1560200234.9530930519 13.74373 41.54475 0.25182 -0.53960 0.46130 -0.45346 0.53889
1560200234.9864497185 13.74441 41.54563 0.25179 -0.54012 0.46067 -0.45285 0.53942
1560200235.0198063850 13.74526 41.54636 0.25172 -0.54063 0.46008 -0.45225 0.53992
1560200235.0531628132 13.74822 41.54684 0.25172 -0.54119 0.45952 -0.45162 0.54036
1560200235.0865194798 13.74886 41.54732 0.25169 -0.54170 0.45895 -0.45097 0.54088
1560200235.1198759079 13.74924 41.54809 0.25157 -0.54209 0.45843 -0.45046 0.54136
1560200235.1532325745 13.74964 41.54910 0.25144 -0.54267 0.45778 -0.44976 0.54190
1560200235.1865894794 13.75004 41.54996 0.25147 -0.54316 0.45717 -0.44914 0.54244
