1563003736.9168512821 49.64483 -3.85519 0.81240 0.51704 0.53082 -0.46969 -0.47989
1563003736.9502084255 49.64815 -3.85656 0.81231 0.51709 0.53077 -0.46965 -0.47993
1563003736.9835658073 49.64877 -3.85801 0.81222 0.51712 0.53072 -0.46964 -0.47996
1563003737.0169231892 49.64857 -3.85846 0.81226 0.51713 0.53071 -0.46965 -0.47995
1563003737.0502803326 49.64495 -3.85552 0.81222 0.51703 0.53079 -0.46973 -0.47989
1563003737.0836374760 49.64237 -3.85335 0.81221 0.51696 0.53086 -0.46979 -0.47984
1563003737.1169946194 49.64171 -3.85136 0.81239 0.51691 0.53092 -0.46984 -0.47977
1563003737.1503517628 49.64148 -3.85093 0.81226 0.51689 0.53093 -0.46986 -0.47976
1563003737.1837089062 49.64158 -3.84954 0.81237 0.51684 0.53098 -0.46990 -0.47972
1563003737.2170660496 49.64130 -3.84959 0.81244 0.51684 0.53098 -0.46992 -0.47971
1563003737.2504236698 49.64134 -3.84953 0.81241 0.51683 0.53095 -0.46994 -0.47972
1563003737.2837808132 49.64083 -3.84956 0.81234 0.51682 0.53093 -0.46997 -0.47972
1563003737.3171379566 49.63998 -3.84969 0.81230 0.51682 0.53091 -0.46999 -0.47973
1563003737.3504951000 49.64024 -3.84969 0.81230 0.51685 0.53087 -0.46998 -0.47975
1563003737.3838522434 49.64044 -3.85007 0.81209 0.51684 0.53083 -0.47000 -0.47979
1563003737.4172093868 49.63991 -3.85069 0.81172 0.51685 0.53077 -0.47003 -0.47981
1563003737.4505667686 49.63878 -3.85079 0.81142 0.51684 0.53072 -0.47007 -0.47984
1563003737.4839241505 49.63861 -3.85041 0.81132 0.51683 0.53073 -0.47008 -0.47983
1563003737.5172727108 49.63919 -3.85020 0.81135 0.51683 0.53075 -0.47006 -0.47983
1563003737.5506298542 49.64003 -3.85075 0.81143 0.51685 0.53072 -0.47006 -0.47984
1563003737.5839869976 49.64054 -3.85105 0.81121 0.51685 0.53067 -0.47007 -0.47988
1563003737.6173441410 49.64060 -3.85157 0.81076 0.51683 0.53062 -0.47011 -0.47993
1563003737.6507015228 49.64028 -3.85254 0.81047 0.51683 0.53055 -0.47013 -0.47997
1563003737.6840586662 49.63953 -3.85263 0.81025 0.51682 0.53054 -0.47015 -0.47998
1563003737.7174158096 49.64061 -3.85208 0.81025 0.51680 0.53055 -0.47017 -0.47998
1563003737.7507729530 49.64140 -3.85246 0.81004 0.51681 0.53054 -0.47017 -0.47997
1563003737.7841300964 49.64105 -3.85244 0.81015 0.51682 0.53054 -0.47016 -0.47998
1563003737.8174872398 49.64145 -3.85181 0.81038 0.51681 0.53056 -0.47016 -0.47996
1563003737.8508443832 49.64190 -3.85193 0.81050 0.51682 0.53057 -0.47019 -0.47992
1563003737.8842017651 49.64266 -3.85203 0.81048 0.51682 0.53057 -0.47020 -0.47990
1563003737.9175589085 49.64495 -3.85255 0.81034 0.51683 0.53055 -0.47019 -0.47991
1563003737.9509160519 49.64725 -3.85318 0.81051 0.51687 0.53054 -0.47018 -0.47990
1563003737.9842731953 49.64668 -3.85329 0.81053 0.51692 0.53045 -0.47017 -0.47996
1563003738.0176303387 49.64564 -3.85337 0.81035 0.51692 0.53042 -0.47019 -0.47997
1563003738.0509874821 49.64728 -3.85360 0.81060 0.51694 0.53041 -0.47017 -0.47997
1563003738.0843446255 49.64866 -3.85462 0.81044 0.51696 0.53037 -0.47019 -0.47998
1563003738.1177020073 49.64892 -3.85294 0.81004 0.51688 0.53054 -0.47013 -0.47994
1563003738.1510591507 49.64964 -3.85246 0.80996 0.51688 0.53058 -0.47004 -0.47999
1563003738.1844162941 49.65007 -3.85278 0.81104 0.51690 0.53083 -0.46981 -0.47991
1563003738.2177734375 49.65070 -3.85247 0.81105 0.51686 0.53087 -0.46973 -0.47998
1563003738.2511305809 49.65182 -3.85241 0.81117 0.51684 0.53094 -0.46967 -0.47999
1563003738.2844877243 49.65283 -3.85311 0.81025 0.51679 0.53094 -0.46964 -0.48007
1563003738.3178448677 49.65384 -3.85335 0.81039 0.51680 0.53098 -0.46959 -0.48007
1563003738.3512022495 49.65329 -3.85253 0.81148 0.51683 0.53102 -0.46957 -0.48001
1563003738.3845593929 49.65392 -3.85370 0.81019 0.51676 0.53103 -0.46953 -0.48011
1563003738.4179165363 49.65557 -3.85288 0.81028 0.51676 0.53102 -0.46956 -0.48010
1563003738.4512736797 49.65639 -3.85322 0.80996 0.51676 0.53100 -0.46955 -0.48012
1563003738.4846308231 49.65628 -3.85410 0.81001 0.51679 0.53102 -0.46951 -0.48012
1563003738.5179817677 49.65609 -3.85417 0.81019 0.51679 0.53103 -0.46950 -0.48011
1563003738.5513389111 49.65538 -3.85411 0.81077 0.51681 0.53105 -0.46948 -0.48008
1563003738.5846960545 49.65552 -3.85397 0.81081 0.51681 0.53107 -0.46949 -0.48005
1563003738.6180531979 49.65641 -3.85423 0.81037 0.51681 0.53105 -0.46949 -0.48008
1563003738.6514103413 49.65560 -3.85415 0.81103 0.51683 0.53106 -0.46948 -0.48005
1563003738.6847674847 49.65566 -3.85386 0.81111 0.51682 0.53106 -0.46949 -0.48005
1563003738.7181248665 49.65525 -3.85386 0.81109 0.51682 0.53107 -0.46949 -0.48004
1563003738.7514820099 49.65510 -3.85401 0.81107 0.51683 0.53107 -0.46947 -0.48005
1563003738.7848391533 49.65549 -3.85398 0.81101 0.51682 0.53107 -0.46948 -0.48006
1563003738.8181962967 49.65669 -3.85413 0.81022 0.51681 0.53103 -0.46951 -0.48008
1563003738.8515534401 49.65749 -3.85422 0.80996 0.51682 0.53103 -0.46951 -0.48007
1563003738.8849105835 49.65832 -3.85421 0.80980 0.51680 0.53102 -0.46952 -0.48009
1563003738.9182677269 49.65878 -3.85441 0.80957 0.51679 0.53101 -0.46953 -0.48011
1563003738.9516251087 49.65924 -3.85493 0.80941 0.51680 0.53100 -0.46952 -0.48012
1563003738.9849820137 49.65912 -3.85496 0.80950 0.51680 0.53100 -0.46951 -0.48012
1563003739.0183391571 49.65926 -3.85516 0.80962 0.51680 0.53100 -0.46952 -0.48012
1563003739.0516963005 49.65927 -3.85521 0.80967 0.51681 0.53099 -0.46952 -0.48011
1563003739.0850534439 49.65881 -3.85515 0.80970 0.51681 0.53098 -0.46953 -0.48012
1563003739.1184105873 49.65881 -3.85513 0.80978 0.51681 0.53099 -0.46952 -0.48011
1563003739.1517677307 49.65746 -3.85571 0.80968 0.51682 0.53097 -0.46951 -0.48013
1563003739.1851251125 49.65821 -3.85523 0.80981 0.51681 0.53098 -0.46953 -0.48011
1563003739.2184822559 49.65725 -3.85552 0.80970 0.51682 0.53096 -0.46952 -0.48013
1563003739.2518393993 49.65835 -3.85541 0.80967 0.51681 0.53097 -0.46954 -0.48011
1563003739.2851965427 49.65795 -3.85577 0.80931 0.51683 0.53097 -0.46951 -0.48012
1563003739.3185536861 49.65851 -3.85552 0.80957 0.51683 0.53097 -0.46953 -0.48009
1563003739.3519108295 49.65787 -3.85601 0.80943 0.51685 0.53094 -0.46952 -0.48012
1563003739.3852679729 49.65838 -3.85584 0.80956 0.51685 0.53095 -0.46952 -0.48011
1563003739.4186253548 49.65656 -3.85530 0.80959 0.51684 0.53099 -0.46951 -0.48009
1563003739.4519824982 49.65733 -3.85554 0.80935 0.51686 0.53097 -0.46951 -0.48010
1563003739.4853396416 49.65479 -3.85367 0.81088 0.51680 0.53119 -0.46936 -0.48005
1563003739.5186963081 49.65480 -3.85515 0.81003 0.51682 0.53110 -0.46933 -0.48017
1563003739.5520534515 49.65610 -3.85579 0.80923 0.51681 0.53108 -0.46930 -0.48022
1563003739.5854105949 49.65908 -3.85516 0.80901 0.51676 0.53113 -0.46932 -0.48021
1563003739.6187677383 49.65736 -3.85555 0.80924 0.51679 0.53109 -0.46931 -0.48023
1563003739.6521248817 49.65751 -3.85589 0.80910 0.51679 0.53107 -0.46931 -0.48026
1563003739.6854822636 49.65770 -3.85585 0.80892 0.51679 0.53109 -0.46929 -0.48025
1563003739.7188391685 49.65775 -3.85613 0.80897 0.51681 0.53110 -0.46927 -0.48024
1563003739.7521963120 49.65755 -3.85616 0.80903 0.51681 0.53109 -0.46927 -0.48024
1563003739.7855534554 49.65730 -3.85641 0.80897 0.51682 0.53109 -0.46925 -0.48026
1563003739.8189105988 49.65726 -3.85632 0.80878 0.51681 0.53110 -0.46927 -0.48024
1563003739.8522677422 49.65758 -3.85659 0.80875 0.51686 0.53112 -0.46923 -0.48020
1563003739.8856248856 49.65274 -3.85629 0.81021 0.51692 0.53119 -0.46912 -0.48017
1563003739.9189822674 49.65572 -3.85763 0.80891 0.51690 0.53115 -0.46910 -0.48024
1563003739.9523394108 49.65609 -3.85785 0.80882 0.51690 0.53115 -0.46910 -0.48025
1563003739.9856963158 49.65597 -3.85795 0.80884 0.51692 0.53117 -0.46909 -0.48021
1563003740.0190534592 49.65579 -3.85816 0.80876 0.51694 0.53117 -0.46908 -0.48021
1563003740.0524106026 49.65565 -3.85958 0.80860 0.51696 0.53119 -0.46900 -0.48024
1563003740.0857677460 49.65391 -3.85858 0.80935 0.51697 0.53120 -0.46903 -0.48019
1563003740.1191248894 49.65230 -3.85707 0.81003 0.51698 0.53118 -0.46907 -0.48016
1563003740.1524822712 49.65497 -3.86086 0.80837 0.51698 0.53121 -0.46893 -0.48026
1563003740.1858394146 49.65510 -3.86088 0.80842 0.51702 0.53123 -0.46891 -0.48023
1563003740.2191963196 49.65339 -3.85905 0.80910 0.51705 0.53126 -0.46893 -0.48013
1563003740.2525534630 49.65149 -3.85656 0.81005 0.51705 0.53128 -0.46901 -0.48004
1563003740.2859106064 49.65361 -3.85952 0.80884 0.51707 0.53127 -0.46891 -0.48012
1563003740.3192677498 49.65349 -3.86098 0.80861 0.51708 0.53130 -0.46885 -0.48013
1563003740.3526248932 49.65345 -3.86224 0.80849 0.51709 0.53131 -0.46882 -0.48015
1563003740.3859822750 49.65586 -3.86565 0.80771 0.51708 0.53131 -0.46876 -0.48021
1563003740.4193394184 49.65383 -3.86588 0.80785 0.51708 0.53132 -0.46875 -0.48021
1563003740.4526963234 49.65367 -3.86751 0.80767 0.51709 0.53132 -0.46871 -0.48024
1563003740.4860534668 49.65340 -3.86948 0.80748 0.51709 0.53133 -0.46869 -0.48025
1563003740.5194096565 49.65300 -3.87094 0.80730 0.51709 0.53133 -0.46867 -0.48027
1563003740.5527667999 49.65294 -3.87271 0.80714 0.51710 0.53134 -0.46865 -0.48027
1563003740.5861239433 49.65516 -3.87563 0.80698 0.51710 0.53135 -0.46862 -0.48027
1563003740.6194810867 49.65552 -3.87662 0.80695 0.51711 0.53136 -0.46861 -0.48028
1563003740.6528382301 49.65596 -3.87700 0.80707 0.51711 0.53134 -0.46862 -0.48028
1563003740.6861953735 49.65594 -3.87718 0.80707 0.51712 0.53132 -0.46863 -0.48028
1563003740.7195525169 49.65398 -3.87650 0.80700 0.51713 0.53131 -0.46863 -0.48028
1563003740.7529096603 49.65346 -3.87589 0.80705 0.51714 0.53128 -0.46865 -0.48028
1563003740.7862668037 49.65565 -3.87758 0.80702 0.51715 0.53129 -0.46865 -0.48027
1563003740.8196239471 49.65659 -3.87784 0.80718 0.51719 0.53129 -0.46862 -0.48025
1563003740.8529808521 49.65755 -3.87827 0.80732 0.51722 0.53131 -0.46861 -0.48022
1563003740.8863382339 49.65525 -3.87759 0.80716 0.51721 0.53131 -0.46862 -0.48021
1563003740.9196953773 49.65377 -3.87687 0.80705 0.51725 0.53132 -0.46860 -0.48017
1563003740.9530525208 49.65312 -3.87648 0.80708 0.51727 0.53131 -0.46861 -0.48015
1563003740.9864096642 49.65472 -3.87740 0.80714 0.51729 0.53133 -0.46860 -0.48012
1563003741.0197665691 49.65477 -3.87788 0.80713 0.51730 0.53133 -0.46857 -0.48014
1563003741.0531237125 49.65418 -3.87763 0.80698 0.51735 0.53132 -0.46854 -0.48013
1563003741.0864808559 49.65665 -3.87884 0.80712 0.51739 0.53137 -0.46850 -0.48006
1563003741.1198382378 49.65662 -3.87912 0.80721 0.51746 0.53143 -0.46844 -0.47999
1563003741.1531953812 49.65607 -3.87895 0.80725 0.51750 0.53145 -0.46840 -0.47995
1563003741.1865525246 49.65598 -3.87856 0.80718 0.51754 0.53146 -0.46839 -0.47991
1563003741.2199094296 49.65480 -3.87790 0.80708 0.51759 0.53150 -0.46834 -0.47986
1563003741.2532665730 49.65502 -3.87750 0.80704 0.51762 0.53148 -0.46833 -0.47986
1563003741.2866237164 49.65562 -3.87764 0.80724 0.51763 0.53148 -0.46834 -0.47985
1563003741.3199808598 49.65435 -3.87780 0.80730 0.51759 0.53146 -0.46839 -0.47986
1563003741.3533382416 49.65554 -3.87843 0.80755 0.51760 0.53143 -0.46839 -0.47988
1563003741.3866951466 49.65578 -3.87831 0.80756 0.51757 0.53139 -0.46842 -0.47993
1563003741.4200522900 49.65599 -3.87882 0.80779 0.51758 0.53140 -0.46843 -0.47990
1563003741.4534094334 49.65501 -3.87870 0.80761 0.51760 0.53141 -0.46840 -0.47990
1563003741.4867665768 49.65634 -3.87891 0.80816 0.51759 0.53138 -0.46842 -0.47991
1563003741.5201215744 49.65447 -3.87746 0.80757 0.51758 0.53134 -0.46844 -0.47994
1563003741.5534787178 49.65815 -3.87879 0.80861 0.51761 0.53135 -0.46843 -0.47991
1563003741.5868358612 49.65568 -3.87821 0.80785 0.51759 0.53132 -0.46846 -0.47995
1563003741.6201927662 49.65612 -3.87827 0.80793 0.51755 0.53127 -0.46852 -0.47999
1563003741.6535501480 49.65712 -3.87842 0.80804 0.51756 0.53125 -0.46852 -0.48000
1563003741.6869072914 49.65670 -3.87794 0.80800 0.51758 0.53124 -0.46852 -0.47998
1563003741.7202644348 49.65594 -3.87740 0.80795 0.51759 0.53123 -0.46853 -0.47998
1563003741.7536215782 49.65571 -3.87752 0.80788 0.51761 0.53121 -0.46852 -0.47999
1563003741.7869784832 49.65598 -3.87809 0.80787 0.51762 0.53120 -0.46852 -0.48000
1563003741.8203356266 49.65543 -3.87849 0.80785 0.51762 0.53120 -0.46851 -0.48000
1563003741.8536927700 49.65510 -3.87870 0.80797 0.51763 0.53120 -0.46851 -0.47998
1563003741.8870501518 49.65554 -3.87902 0.80815 0.51762 0.53120 -0.46852 -0.47999
1563003741.9204072952 49.65473 -3.87890 0.80802 0.51763 0.53120 -0.46852 -0.47998
1563003741.9537644386 49.65427 -3.87894 0.80805 0.51765 0.53117 -0.46851 -0.47999
1563003741.9871213436 49.65426 -3.87868 0.80797 0.51762 0.53119 -0.46856 -0.47995
1563003742.0204784870 49.65572 -3.87901 0.80825 0.51767 0.53116 -0.46852 -0.47998
1563003742.0538356304 49.65639 -3.87904 0.80832 0.51766 0.53115 -0.46853 -0.47999
1563003742.0871927738 49.65580 -3.87839 0.80824 0.51762 0.53114 -0.46864 -0.47994
1563003742.1205501556 49.65558 -3.87826 0.80822 0.51760 0.53113 -0.46865 -0.47996
1563003742.1539070606 49.65586 -3.87854 0.80838 0.51758 0.53112 -0.46867 -0.47997
1563003742.1872642040 49.65598 -3.87896 0.80869 0.51754 0.53114 -0.46872 -0.47994
1563003742.2206213474 49.65516 -3.87895 0.80874 0.51752 0.53114 -0.46875 -0.47994
1563003742.2539784908 49.65413 -3.87898 0.80865 0.51753 0.53110 -0.46874 -0.47998
1563003742.2873356342 49.65258 -3.87914 0.80859 0.51754 0.53108 -0.46873 -0.48000
1563003742.3206925392 49.65093 -3.87962 0.80862 0.51754 0.53108 -0.46872 -0.48001
1563003742.3540499210 49.65107 -3.88161 0.80861 0.51756 0.53108 -0.46869 -0.48001
1563003742.3874070644 49.65072 -3.88337 0.80875 0.51755 0.53110 -0.46868 -0.48001
1563003742.4207642078 49.64938 -3.88557 0.80890 0.51756 0.53113 -0.46866 -0.48000
1563003742.4541213512 49.64739 -3.88744 0.80888 0.51757 0.53114 -0.46865 -0.47998
1563003742.4874782562 49.64582 -3.89059 0.80926 0.51750 0.53113 -0.46871 -0.48000
1563003742.5208272934 49.64416 -3.89429 0.80933 0.51749 0.53113 -0.46871 -0.48002
1563003742.5541844368 49.64063 -3.89687 0.80919 0.51749 0.53115 -0.46869 -0.48001
1563003742.5875415802 49.63729 -3.90038 0.80919 0.51747 0.53120 -0.46868 -0.47999
1563003742.6208987236 49.63160 -3.90239 0.80939 0.51746 0.53123 -0.46867 -0.47998
1563003742.6542558670 49.62741 -3.90190 0.80959 0.51746 0.53124 -0.46867 -0.47996
1563003742.6876127720 49.62440 -3.90198 0.81013 0.51746 0.53126 -0.46867 -0.47995
1563003742.7209699154 49.61996 -3.90180 0.80989 0.51744 0.53127 -0.46867 -0.47995
1563003742.7543270588 49.64326 -3.89061 0.81015 0.51749 0.53118 -0.46869 -0.47999
1563003742.7876839638 49.65659 -3.85958 0.80817 0.51726 0.53106 -0.46895 -0.48011
1563003742.8210413456 49.65194 -3.85555 0.81016 0.51717 0.53120 -0.46902 -0.47998
1563003742.8543984890 49.65205 -3.85572 0.80979 0.51721 0.53123 -0.46897 -0.47995
1563003742.8877553940 49.65173 -3.85561 0.80979 0.51736 0.53139 -0.46880 -0.47979
1563003742.9211125374 49.65056 -3.85524 0.81007 0.51742 0.53142 -0.46874 -0.47974
1563003742.9544696808 49.65013 -3.85542 0.81000 0.51747 0.53145 -0.46869 -0.47970
1563003742.9878265858 49.65081 -3.85580 0.80974 0.51750 0.53146 -0.46866 -0.47969
1563003743.0211837292 49.65118 -3.85584 0.80983 0.51751 0.53144 -0.46866 -0.47971
1563003743.0545411110 49.65075 -3.85564 0.81001 0.51750 0.53145 -0.46867 -0.47969
1563003743.0878980160 49.65075 -3.85556 0.80990 0.51748 0.53146 -0.46870 -0.47968
1563003743.1212551594 49.65077 -3.85544 0.80987 0.51745 0.53147 -0.46871 -0.47969
1563003743.1546123028 49.65254 -3.85485 0.81018 0.51741 0.53157 -0.46866 -0.47965
1563003743.1879692078 49.65332 -3.85519 0.80981 0.51742 0.53155 -0.46866 -0.47968
1563003743.2213263512 49.65361 -3.85534 0.80960 0.51742 0.53153 -0.46864 -0.47971
1563003743.2546834946 49.65347 -3.85524 0.80943 0.51743 0.53154 -0.46862 -0.47971
1563003743.2880408764 49.65377 -3.85546 0.80911 0.51743 0.53154 -0.46860 -0.47974
1563003743.3213977814 49.65438 -3.85573 0.80884 0.51744 0.53153 -0.46857 -0.47977
1563003743.3547549248 49.65452 -3.85579 0.80884 0.51745 0.53153 -0.46856 -0.47977
1563003743.3881120682 49.65428 -3.85569 0.80889 0.51744 0.53154 -0.46855 -0.47976
1563003743.4214689732 49.65443 -3.85577 0.80878 0.51744 0.53153 -0.46855 -0.47978
1563003743.4548261166 49.65495 -3.85598 0.80861 0.51742 0.53154 -0.46854 -0.47981
1563003743.4881832600 49.65515 -3.85617 0.80868 0.51741 0.53153 -0.46853 -0.47983
1563003743.5215442181 49.65504 -3.85621 0.80883 0.51740 0.53154 -0.46853 -0.47984
1563003743.5549013615 49.65593 -3.85681 0.80829 0.51739 0.53152 -0.46852 -0.47988
1563003743.5882582664 49.65543 -3.85693 0.80855 0.51742 0.53153 -0.46848 -0.47988
1563003743.6216154099 49.65486 -3.85690 0.80878 0.51744 0.53155 -0.46844 -0.47987
1563003743.6549725533 49.65423 -3.85666 0.80913 0.51746 0.53157 -0.46843 -0.47984
1563003743.6883296967 49.65483 -3.85694 0.80892 0.51746 0.53155 -0.46843 -0.47986
1563003743.7216868401 49.65488 -3.85700 0.80897 0.51746 0.53156 -0.46842 -0.47986
1563003743.7550439835 49.65440 -3.85690 0.80920 0.51746 0.53156 -0.46843 -0.47985
1563003743.7884011269 49.65413 -3.85661 0.80947 0.51744 0.53158 -0.46843 -0.47984
1563003743.8217580318 49.65471 -3.85686 0.80937 0.51743 0.53157 -0.46844 -0.47986
1563003743.8551151752 49.65532 -3.85722 0.80912 0.51744 0.53156 -0.46846 -0.47985
1563003743.8884723186 49.65468 -3.85667 0.80950 0.51744 0.53157 -0.46844 -0.47984
1563003743.9218294621 49.65453 -3.85664 0.80957 0.51746 0.53156 -0.46843 -0.47985
1563003743.9551866055 49.65479 -3.85704 0.80928 0.51748 0.53154 -0.46842 -0.47985
1563003743.9885437489 49.65472 -3.85704 0.80930 0.51749 0.53153 -0.46844 -0.47985
1563003744.0219008923 49.65498 -3.85702 0.80936 0.51748 0.53155 -0.46845 -0.47983
1563003744.0552577972 49.65534 -3.85708 0.80940 0.51746 0.53155 -0.46845 -0.47984
1563003744.0886149406 49.65546 -3.85716 0.80935 0.51745 0.53154 -0.46847 -0.47984
1563003744.1219720840 49.65571 -3.85719 0.80933 0.51746 0.53152 -0.46846 -0.47986
1563003744.1553289890 49.65693 -3.85761 0.80883 0.51746 0.53148 -0.46847 -0.47989
1563003744.1886863708 49.65604 -3.85740 0.80914 0.51748 0.53149 -0.46846 -0.47987
1563003744.2220435143 49.65486 -3.85712 0.80955 0.51749 0.53154 -0.46844 -0.47982
1563003744.2554004192 49.65456 -3.85702 0.80973 0.51748 0.53154 -0.46845 -0.47982
1563003744.2887575626 49.65465 -3.85708 0.80977 0.51748 0.53155 -0.46846 -0.47981
1563003744.3221147060 49.65507 -3.85736 0.80955 0.51749 0.53153 -0.46846 -0.47982
1563003744.3554718494 49.65499 -3.85722 0.80963 0.51750 0.53152 -0.46846 -0.47982
1563003744.3888287544 49.65498 -3.85694 0.80984 0.51749 0.53152 -0.46847 -0.47982
1563003744.4221861362 49.65496 -3.85691 0.80984 0.51747 0.53154 -0.46849 -0.47980
1563003744.4555432796 49.65465 -3.85681 0.80991 0.51746 0.53156 -0.46850 -0.47978
1563003744.4889001846 49.65399 -3.85570 0.81070 0.51742 0.53163 -0.46852 -0.47972
1563003744.5222601891 49.65357 -3.85512 0.81105 0.51741 0.53166 -0.46854 -0.47968
1563003744.5556173325 49.65454 -3.85686 0.80957 0.51747 0.53152 -0.46852 -0.47979
1563003744.5889747143 49.65475 -3.85705 0.80932 0.51749 0.53148 -0.46851 -0.47982
1563003744.6223316193 49.65472 -3.85700 0.80936 0.51750 0.53148 -0.46849 -0.47983
1563003744.6556887627 49.65448 -3.85669 0.80966 0.51747 0.53151 -0.46852 -0.47980
1563003744.6890459061 49.65432 -3.85651 0.80988 0.51745 0.53154 -0.46854 -0.47978
1563003744.7224030495 49.65372 -3.85530 0.81096 0.51741 0.53161 -0.46856 -0.47971
1563003744.7557599545 49.65460 -3.85675 0.80966 0.51744 0.53151 -0.46856 -0.47979
1563003744.7891170979 49.65565 -3.85754 0.80896 0.51747 0.53144 -0.46856 -0.47985
1563003744.8224744797 49.65593 -3.85768 0.80882 0.51749 0.53142 -0.46854 -0.47986
1563003744.8558316231 49.65467 -3.85678 0.80954 0.51749 0.53147 -0.46855 -0.47979
1563003744.8891885281 49.65409 -3.85657 0.80971 0.51748 0.53149 -0.46857 -0.47977
1563003744.9225456715 49.65384 -3.85649 0.80979 0.51747 0.53151 -0.46856 -0.47976
1563003744.9559028149 49.65427 -3.85668 0.80972 0.51745 0.53151 -0.46858 -0.47976
1563003744.9892597198 49.65420 -3.85663 0.80972 0.51745 0.53150 -0.46859 -0.47977
1563003745.0226168633 49.65410 -3.85648 0.80978 0.51745 0.53149 -0.46858 -0.47978
1563003745.0559740067 49.65453 -3.85680 0.80951 0.51746 0.53146 -0.46859 -0.47980
1563003745.0893313885 49.65427 -3.85669 0.80951 0.51746 0.53146 -0.46860 -0.47979
1563003745.1226882935 49.65418 -3.85666 0.80946 0.51746 0.53145 -0.46860 -0.47979
1563003745.1560454369 49.65415 -3.85669 0.80944 0.51744 0.53147 -0.46864 -0.47977
1563003745.1894025803 49.65429 -3.85692 0.80931 0.51742 0.53147 -0.46865 -0.47977
1563003745.2227594852 49.65425 -3.85692 0.80941 0.51743 0.53148 -0.46864 -0.47976
1563003745.2561166286 49.65378 -3.85629 0.80973 0.51743 0.53150 -0.46865 -0.47973
1563003745.2894737720 49.65400 -3.85643 0.80960 0.51746 0.53145 -0.46864 -0.47976
1563003745.3228311539 49.65451 -3.85689 0.80931 0.51747 0.53140 -0.46864 -0.47979
1563003745.3561880589 49.65412 -3.85682 0.80944 0.51748 0.53141 -0.46864 -0.47979
1563003745.3895452023 49.65349 -3.85634 0.80973 0.51744 0.53145 -0.46867 -0.47975
1563003745.4229023457 49.65347 -3.85672 0.80955 0.51746 0.53143 -0.46865 -0.47977
1563003745.4562592506 49.65298 -3.85674 0.80957 0.51748 0.53145 -0.46866 -0.47972
1563003745.4896163940 49.65246 -3.85626 0.80988 0.51746 0.53144 -0.46867 -0.47974
