1560000078.4333941936 -32.15514 5.74922 0.10881 -0.70439 -0.08118 0.08467 0.70005
1560000078.4667525291 -32.15958 5.76893 0.10952 -0.70421 -0.08119 0.08498 0.70020
1560000078.5001106262 -32.16418 5.79134 0.10936 -0.70409 -0.08117 0.08528 0.70029
1560000078.5334687233 -32.17033 5.81862 0.10927 -0.70425 -0.08123 0.08550 0.70009
1560000078.5668268204 -32.17563 5.84223 0.10950 -0.70426 -0.08134 0.08568 0.70004
1560000078.6001851559 -32.17969 5.85879 0.10940 -0.70403 -0.08140 0.08588 0.70025
1560000078.6335430145 -32.18536 5.88656 0.10931 -0.70414 -0.08138 0.08610 0.70011
1560000078.6669011116 -32.18937 5.91884 0.11102 -0.70431 -0.08126 0.08633 0.69992
1560000078.7002592087 -32.19497 5.94248 0.11105 -0.70429 -0.08135 0.08635 0.69993
1560000078.7336175442 -32.20072 5.96552 0.11111 -0.70417 -0.08150 0.08651 0.70002
1560000078.7669756413 -32.20549 5.98554 0.11062 -0.70424 -0.08172 0.08698 0.69985
1560000078.8003337383 -32.21070 6.00526 0.11002 -0.70446 -0.08214 0.08744 0.69953
1560000078.8336918354 -32.21622 6.02463 0.11088 -0.70435 -0.08271 0.08790 0.69951
1560000078.8670499325 -32.22184 6.04377 0.11113 -0.70402 -0.08341 0.08852 0.69969
1560000078.9004077911 -32.22711 6.06074 0.11029 -0.70397 -0.08412 0.08927 0.69955
1560000078.9337658882 -32.23210 6.07950 0.10974 -0.70408 -0.08482 0.09001 0.69927
1560000078.9671239853 -32.23641 6.09973 0.11022 -0.70404 -0.08534 0.09082 0.69914
1560000079.0004818439 -32.24153 6.12049 0.11025 -0.70385 -0.08577 0.09135 0.69921
1560000079.0338401794 -32.24596 6.14261 0.10987 -0.70390 -0.08602 0.09150 0.69911
1560000079.0671982765 -32.24843 6.16824 0.11091 -0.70404 -0.08589 0.09133 0.69901
1560000079.1005563736 -32.25365 6.19009 0.11083 -0.70389 -0.08557 0.09112 0.69922
1560000079.1339144707 -32.25746 6.21269 0.11111 -0.70383 -0.08522 0.09063 0.69939
1560000079.1672728062 -32.26250 6.23339 0.11105 -0.70403 -0.08463 0.08984 0.69936
1560000079.2006306648 -32.26620 6.25552 0.11117 -0.70415 -0.08382 0.08907 0.69944
1560000079.2339887619 -32.26911 6.27169 0.11076 -0.70419 -0.08274 0.08805 0.69965
1560000079.2673468590 -32.27413 6.29952 0.11104 -0.70434 -0.08159 0.08694 0.69978
1560000079.3007051945 -32.27840 6.32314 0.11049 -0.70454 -0.08029 0.08574 0.69988
1560000079.3340632915 -32.28210 6.34532 0.11045 -0.70475 -0.07885 0.08456 0.69997
1560000079.3674213886 -32.28372 6.36982 0.11283 -0.70477 -0.07731 0.08316 0.70029
1560000079.4007792473 -32.28782 6.39716 0.11261 -0.70486 -0.07594 0.08181 0.70051
1560000079.4341373444 -32.29009 6.41548 0.11180 -0.70510 -0.07455 0.08037 0.70058
1560000079.4674956799 -32.29477 6.44409 0.11197 -0.70561 -0.07307 0.07889 0.70040
1560000079.5008537769 -32.29612 6.46073 0.11263 -0.70549 -0.07144 0.07734 0.70086
1560000079.5342118740 -32.29891 6.48535 0.11566 -0.70539 -0.06971 0.07536 0.70135
1560000079.5675699711 -32.30406 6.51446 0.11506 -0.70557 -0.06806 0.07354 0.70152
1560000079.6009280682 -32.30777 6.54426 0.11536 -0.70589 -0.06643 0.07214 0.70150
1560000079.6342861652 -32.30952 6.56196 0.11549 -0.70589 -0.06500 0.07083 0.70177
1560000079.6676442623 -32.31485 6.58884 0.11785 -0.70595 -0.06376 0.06921 0.70199
1560000079.7010023594 -32.31903 6.61578 0.11747 -0.70609 -0.06264 0.06783 0.70207
1560000079.7343606949 -32.32061 6.63576 0.11760 -0.70628 -0.06149 0.06670 0.70210
1560000079.7677187920 -32.32343 6.66082 0.11795 -0.70634 -0.06030 0.06572 0.70223
1560000079.8010766506 -32.32775 6.69346 0.11771 -0.70646 -0.05915 0.06474 0.70230
1560000079.8344347477 -32.33493 6.72401 0.11975 -0.70677 -0.05816 0.06337 0.70220
1560000079.8677930832 -32.33758 6.74401 0.12035 -0.70668 -0.05719 0.06224 0.70247
1560000079.9011535645 -32.33995 6.76470 0.12024 -0.70664 -0.05621 0.06117 0.70268
1560000079.9345116615 -32.34368 6.79135 0.11986 -0.70698 -0.05533 0.06032 0.70248
1560000079.9678697586 -32.34804 6.82159 0.12068 -0.70697 -0.05456 0.05967 0.70261
1560000080.0012280941 -32.35154 6.84666 0.12140 -0.70669 -0.05400 0.05919 0.70297
1560000080.0345861912 -32.35380 6.86708 0.12136 -0.70674 -0.05362 0.05892 0.70297
1560000080.0679442883 -32.36043 6.88985 0.12406 -0.70686 -0.05331 0.05878 0.70289
1560000080.1013023853 -32.36365 6.91407 0.12468 -0.70657 -0.05322 0.05892 0.70317
1560000080.1346607208 -32.36771 6.93962 0.12448 -0.70654 -0.05343 0.05915 0.70317
1560000080.1680188179 -32.37198 6.96480 0.12436 -0.70674 -0.05382 0.05941 0.70292
1560000080.2013769150 -32.37603 6.98928 0.12491 -0.70678 -0.05416 0.05977 0.70282
1560000080.2347350121 -32.38022 7.01384 0.12488 -0.70675 -0.05458 0.06028 0.70278
1560000080.2680933475 -32.38473 7.03882 0.12437 -0.70707 -0.05513 0.06064 0.70238
1560000080.3014514446 -32.39289 7.06684 0.12506 -0.70717 -0.05564 0.06073 0.70223
1560000080.3348093033 -32.39637 7.09051 0.12552 -0.70692 -0.05583 0.06087 0.70246
1560000080.3681674004 -32.39579 7.11193 0.12483 -0.70713 -0.05574 0.06098 0.70224
1560000080.4015257359 -32.40160 7.14033 0.12482 -0.70743 -0.05556 0.06057 0.70199
1560000080.4348838329 -32.40244 7.16176 0.12597 -0.70715 -0.05537 0.06010 0.70233
1560000080.4682419300 -32.41011 7.19105 0.12634 -0.70687 -0.05491 0.05961 0.70269
1560000080.5016000271 -32.41412 7.21065 0.12771 -0.70699 -0.05433 0.05910 0.70265
1560000080.5349583626 -32.41823 7.23790 0.12796 -0.70704 -0.05374 0.05859 0.70269
1560000080.5683164597 -32.42217 7.26523 0.12816 -0.70682 -0.05331 0.05796 0.70300
1560000080.6016745567 -32.42742 7.29619 0.12821 -0.70685 -0.05301 0.05734 0.70304
1560000080.6350326538 -32.43105 7.32221 0.12840 -0.70702 -0.05272 0.05693 0.70293
1560000080.6683907509 -32.43546 7.34795 0.12881 -0.70694 -0.05238 0.05656 0.70306
1560000080.7017490864 -32.43889 7.37280 0.12873 -0.70692 -0.05193 0.05606 0.70315
1560000080.7351071835 -32.44309 7.40223 0.12917 -0.70702 -0.05128 0.05541 0.70315
1560000080.7684652805 -32.44698 7.43275 0.12967 -0.70681 -0.05038 0.05488 0.70347
1560000080.8018231392 -32.45163 7.46654 0.13103 -0.70702 -0.04959 0.05432 0.70335
1560000080.8351814747 -32.45447 7.49928 0.13066 -0.70734 -0.04892 0.05374 0.70313
1560000080.8685395718 -32.46148 7.53170 0.13146 -0.70727 -0.04826 0.05296 0.70330
1560000080.9019038677 -32.46040 7.54580 0.13184 -0.70718 -0.04770 0.05244 0.70347
1560000080.9352619648 -32.46484 7.57181 0.13142 -0.70741 -0.04708 0.05194 0.70332
1560000080.9686200619 -32.46816 7.60561 0.13168 -0.70751 -0.04659 0.05148 0.70329
1560000081.0019781590 -32.47292 7.63651 0.13221 -0.70737 -0.04632 0.05097 0.70349
1560000081.0353364944 -32.47666 7.66233 0.13205 -0.70732 -0.04607 0.05076 0.70356
1560000081.0686945915 -32.47996 7.68773 0.13168 -0.70751 -0.04588 0.05076 0.70338
1560000081.1020526886 -32.48952 7.73288 0.13076 -0.70753 -0.04585 0.05052 0.70338
1560000081.1354107857 -32.49305 7.76045 0.13084 -0.70752 -0.04587 0.05033 0.70341
1560000081.1687691212 -32.49643 7.78604 0.13101 -0.70748 -0.04574 0.05033 0.70345
1560000081.2021272182 -32.49914 7.80808 0.13046 -0.70742 -0.04549 0.05037 0.70352
1560000081.2354853153 -32.50183 7.82679 0.12967 -0.70772 -0.04542 0.05021 0.70324
1560000081.2688434124 -32.50570 7.85221 0.13033 -0.70773 -0.04544 0.04990 0.70325
1560000081.3022017479 -32.50868 7.87369 0.13083 -0.70741 -0.04533 0.04967 0.70359
1560000081.3355598450 -32.50940 7.89498 0.13039 -0.70739 -0.04503 0.04956 0.70364
1560000081.3689179420 -32.51291 7.92917 0.12980 -0.70750 -0.04470 0.04931 0.70357
1560000081.4022760391 -32.51642 7.96416 0.13003 -0.70744 -0.04424 0.04888 0.70369
1560000081.4356343746 -32.51989 7.99782 0.12978 -0.70755 -0.04356 0.04845 0.70366
1560000081.4689927101 -32.52330 8.02859 0.12856 -0.70764 -0.04281 0.04801 0.70364
1560000081.5023508072 -32.52603 8.05606 0.12892 -0.70778 -0.04195 0.04726 0.70360
1560000081.5357089043 -32.52803 8.08394 0.12817 -0.70792 -0.04105 0.04630 0.70358
1560000081.5690672398 -32.52956 8.10816 0.12793 -0.70816 -0.03997 0.04534 0.70346
1560000081.6024253368 -32.53060 8.13546 0.12778 -0.70817 -0.03862 0.04427 0.70359
1560000081.6357834339 -32.53220 8.16372 0.12744 -0.70848 -0.03719 0.04295 0.70344
1560000081.6691415310 -32.53407 8.19499 0.12728 -0.70874 -0.03572 0.04133 0.70336
1560000081.7024998665 -32.53289 8.21072 0.12663 -0.70860 -0.03407 0.03978 0.70366
1560000081.7358579636 -32.53307 8.23452 0.12644 -0.70860 -0.03237 0.03823 0.70383
1560000081.7692160606 -32.53408 8.25578 0.12594 -0.70884 -0.03074 0.03635 0.70376
1560000081.8025741577 -32.53440 8.28116 0.12551 -0.70887 -0.02907 0.03465 0.70388
1560000081.8359322548 -32.53482 8.30666 0.12529 -0.70897 -0.02731 0.03290 0.70394
1560000081.8692905903 -32.53383 8.33073 0.12535 -0.70900 -0.02552 0.03128 0.70405
1560000081.9026412964 -32.53540 8.35856 0.12563 -0.70899 -0.02376 0.02937 0.70420
1560000081.9359993935 -32.53474 8.37715 0.12518 -0.70894 -0.02217 0.02746 0.70438
1560000081.9693577290 -32.53629 8.40213 0.12543 -0.70895 -0.02044 0.02576 0.70449
1560000082.0027158260 -32.53679 8.43993 0.12536 -0.70876 -0.01877 0.02434 0.70477
1560000082.0360739231 -32.53811 8.46801 0.12555 -0.70871 -0.01730 0.02289 0.70492
1560000082.0694320202 -32.53776 8.49499 0.12533 -0.70874 -0.01586 0.02169 0.70496
1560000082.1027903557 -32.53874 8.52290 0.12653 -0.70863 -0.01448 0.02055 0.70513
1560000082.1361484528 -32.54138 8.55807 0.12702 -0.70825 -0.01315 0.01925 0.70558
1560000082.1695065498 -32.54208 8.58376 0.12678 -0.70823 -0.01196 0.01789 0.70566
1560000082.2028646469 -32.54163 8.60902 0.12633 -0.70826 -0.01080 0.01659 0.70568
1560000082.2362229824 -32.54243 8.63878 0.12681 -0.70817 -0.00957 0.01535 0.70581
1560000082.2695810795 -32.54266 8.66771 0.12624 -0.70818 -0.00837 0.01424 0.70583
1560000082.3029391766 -32.54319 8.69554 0.12652 -0.70832 -0.00728 0.01324 0.70573
1560000082.3362972736 -32.54515 8.71733 0.12753 -0.70829 -0.00644 0.01219 0.70579
1560000082.3696556091 -32.54580 8.74518 0.12785 -0.70824 -0.00578 0.01122 0.70586
1560000082.4030137062 -32.54625 8.77161 0.12725 -0.70828 -0.00507 0.01044 0.70584
1560000082.4363718033 -32.54714 8.79774 0.12743 -0.70844 -0.00446 0.00976 0.70568
1560000082.4697299004 -32.54830 8.82374 0.12729 -0.70850 -0.00411 0.00921 0.70564
1560000082.5030879974 -32.54920 8.84891 0.12753 -0.70854 -0.00387 0.00885 0.70560
1560000082.5364460945 -32.55000 8.87470 0.12714 -0.70867 -0.00366 0.00859 0.70548
1560000082.5698041916 -32.55054 8.89840 0.12758 -0.70862 -0.00349 0.00839 0.70553
1560000082.6031622887 -32.55114 8.92252 0.12682 -0.70867 -0.00339 0.00798 0.70549
1560000082.6365206242 -32.55207 8.94904 0.12724 -0.70880 -0.00323 0.00753 0.70536
1560000082.6698787212 -32.55269 8.97607 0.12733 -0.70871 -0.00292 0.00725 0.70546
1560000082.7032368183 -32.55535 9.00902 0.12882 -0.70870 -0.00268 0.00705 0.70547
1560000082.7365949154 -32.55516 9.03261 0.12758 -0.70873 -0.00232 0.00668 0.70544
1560000082.7699530125 -32.55507 9.05721 0.12790 -0.70869 -0.00195 0.00643 0.70549
1560000082.8033113480 -32.55584 9.08300 0.12762 -0.70859 -0.00162 0.00623 0.70559
1560000082.8366694450 -32.55629 9.11172 0.12807 -0.70856 -0.00148 0.00609 0.70563
1560000082.8700275421 -32.55778 9.14042 0.12777 -0.70853 -0.00147 0.00588 0.70565
1560000082.9033777714 -32.55840 9.16467 0.12772 -0.70856 -0.00159 0.00583 0.70562
1560000082.9367358685 -32.55881 9.18657 0.12660 -0.70870 -0.00165 0.00576 0.70549
1560000082.9700937271 -32.55833 9.21070 0.12704 -0.70888 -0.00160 0.00559 0.70530
1560000083.0034518242 -32.55847 9.23479 0.12765 -0.70875 -0.00134 0.00527 0.70543
1560000083.0368101597 -32.55833 9.26070 0.12831 -0.70857 -0.00102 0.00482 0.70562
1560000083.0701682568 -32.55904 9.28865 0.12760 -0.70859 -0.00083 0.00414 0.70561
1560000083.1035263538 -32.55973 9.31133 0.12836 -0.70860 -0.00068 0.00345 0.70560
1560000083.1368844509 -32.56010 9.32886 0.12761 -0.70858 -0.00044 0.00306 0.70562
1560000083.1702427864 -32.56095 9.35664 0.12881 -0.70863 -0.00038 0.00277 0.70557
1560000083.2036008835 -32.56284 9.38439 0.12884 -0.70863 -0.00042 0.00251 0.70557
1560000083.2369589806 -32.56345 9.40596 0.12931 -0.70867 -0.00065 0.00253 0.70553
1560000083.2703168392 -32.56540 9.43063 0.12980 -0.70859 -0.00110 0.00286 0.70562
1560000083.3036749363 -32.56745 9.45727 0.12978 -0.70853 -0.00183 0.00351 0.70567
1560000083.3370332718 -32.56970 9.47680 0.13003 -0.70859 -0.00298 0.00429 0.70560
1560000083.3703913689 -32.57142 9.49051 0.13049 -0.70844 -0.00433 0.00547 0.70573
1560000083.4037494659 -32.57358 9.51198 0.13030 -0.70835 -0.00577 0.00697 0.70580
1560000083.4371075630 -32.57662 9.53366 0.13088 -0.70840 -0.00739 0.00861 0.70572
1560000083.4704658985 -32.58186 9.56975 0.13220 -0.70822 -0.00921 0.01047 0.70585
1560000083.5038239956 -32.58418 9.58923 0.13178 -0.70803 -0.01104 0.01253 0.70598
1560000083.5371820927 -32.58677 9.61275 0.13231 -0.70799 -0.01303 0.01472 0.70594
1560000083.5705401897 -32.58965 9.63814 0.13272 -0.70783 -0.01509 0.01692 0.70602
1560000083.6038982868 -32.59208 9.66580 0.13302 -0.70775 -0.01721 0.01905 0.70600
1560000083.6372563839 -32.59529 9.69066 0.13286 -0.70786 -0.01885 0.02065 0.70580
1560000083.6706144810 -32.59634 9.71519 0.13300 -0.70784 -0.02018 0.02214 0.70574
1560000083.7039725780 -32.59883 9.74083 0.13343 -0.70776 -0.02114 0.02332 0.70575
1560000083.7373309135 -32.59895 9.76846 0.13360 -0.70791 -0.02203 0.02457 0.70553
1560000083.7706890106 -32.60212 9.79570 0.13416 -0.70807 -0.02277 0.02536 0.70532
1560000083.8040471077 -32.60470 9.82259 0.13471 -0.70784 -0.02355 0.02598 0.70550
1560000083.8374052048 -32.60726 9.84533 0.13407 -0.70789 -0.02426 0.02669 0.70540
1560000083.8707635403 -32.60967 9.87107 0.13370 -0.70816 -0.02502 0.02755 0.70507
1560000083.9041295052 -32.61248 9.89723 0.13430 -0.70820 -0.02590 0.02823 0.70497
1560000083.9374876022 -32.61547 9.92089 0.13479 -0.70793 -0.02675 0.02898 0.70518
1560000083.9708456993 -32.61804 9.94584 0.13415 -0.70791 -0.02758 0.02991 0.70513
1560000084.0042037964 -32.61808 9.98225 0.13477 -0.70812 -0.02836 0.03094 0.70484
1560000084.0375618935 -32.62114 10.00743 0.13543 -0.70794 -0.02910 0.03169 0.70496
1560000084.0709202290 -32.62463 10.03127 0.13513 -0.70780 -0.02988 0.03214 0.70505
1560000084.1042783260 -32.62778 10.05818 0.13452 -0.70790 -0.03053 0.03247 0.70491
1560000084.1376364231 -32.62994 10.08560 0.13424 -0.70809 -0.03084 0.03288 0.70468
1560000084.1709945202 -32.63224 10.11057 0.13473 -0.70802 -0.03100 0.03309 0.70473
1560000084.2043528557 -32.63503 10.13309 0.13493 -0.70795 -0.03120 0.03321 0.70479
1560000084.2377109528 -32.63776 10.15129 0.13526 -0.70796 -0.03138 0.03347 0.70476
1560000084.2710690498 -32.64116 10.18191 0.13570 -0.70781 -0.03163 0.03401 0.70487
1560000084.3044269085 -32.64454 10.20690 0.13532 -0.70792 -0.03217 0.03471 0.70470
1560000084.3377852440 -32.64429 10.23911 0.13705 -0.70803 -0.03290 0.03549 0.70452
1560000084.3711433411 -32.64801 10.26116 0.13746 -0.70783 -0.03378 0.03627 0.70464
1560000084.4045014381 -32.65214 10.29107 0.13742 -0.70766 -0.03464 0.03717 0.70472
1560000084.4378595352 -32.65533 10.31451 0.13706 -0.70775 -0.03546 0.03815 0.70454
1560000084.4712178707 -32.65866 10.33636 0.13751 -0.70764 -0.03633 0.03914 0.70455
1560000084.5045759678 -32.66248 10.35778 0.13758 -0.70733 -0.03739 0.04006 0.70476
1560000084.5379340649 -32.66650 10.38124 0.13701 -0.70742 -0.03853 0.04090 0.70456
1560000084.5712921619 -32.66915 10.42265 0.13736 -0.70751 -0.03966 0.04191 0.70435
1560000084.6046504974 -32.67170 10.43212 0.13720 -0.70743 -0.04069 0.04300 0.70430
1560000084.6380085945 -32.67586 10.45618 0.13729 -0.70740 -0.04181 0.04380 0.70422
1560000084.6713666916 -32.67982 10.47993 0.13671 -0.70743 -0.04287 0.04444 0.70408
1560000084.7047247887 -32.68339 10.50883 0.13658 -0.70744 -0.04374 0.04525 0.70397
1560000084.7380831242 -32.68699 10.53056 0.13658 -0.70717 -0.04454 0.04607 0.70413
1560000084.7714412212 -32.69068 10.55225 0.13493 -0.70741 -0.04539 0.04687 0.70379
1560000084.8047993183 -32.69318 10.58230 0.13508 -0.70787 -0.04633 0.04759 0.70322
1560000084.8381574154 -32.69812 10.60695 0.13583 -0.70772 -0.04740 0.04829 0.70324
1560000084.8715155125 -32.70279 10.62630 0.13544 -0.70761 -0.04863 0.04913 0.70322
1560000084.9048767090 -32.70718 10.64570 0.13471 -0.70786 -0.04988 0.04997 0.70281
1560000084.9382348061 -32.71173 10.67091 0.13523 -0.70777 -0.05094 0.05095 0.70276
1560000084.9715929031 -32.71612 10.69351 0.13536 -0.70747 -0.05196 0.05198 0.70291
1560000085.0049512386 -32.72026 10.71319 0.13432 -0.70744 -0.05305 0.05302 0.70278
1560000085.0383093357 -32.72523 10.73627 0.13439 -0.70765 -0.05422 0.05417 0.70240
1560000085.0716674328 -32.72935 10.76025 0.13519 -0.70739 -0.05534 0.05554 0.70247
1560000085.1050255299 -32.73355 10.78045 0.13529 -0.70697 -0.05652 0.05688 0.70268
1560000085.1383838654 -32.73810 10.79837 0.13419 -0.70686 -0.05777 0.05809 0.70259
1560000085.1717419624 -32.74329 10.81289 0.13371 -0.70697 -0.05900 0.05920 0.70229
1560000085.2051000595 -32.74813 10.83797 0.13453 -0.70681 -0.06012 0.06041 0.70225
1560000085.2384581566 -32.75316 10.86291 0.13593 -0.70629 -0.06104 0.06162 0.70258
1560000085.2718164921 -32.75804 10.88948 0.13488 -0.70645 -0.06222 0.06274 0.70222
1560000085.3051745892 -32.76416 10.91691 0.13487 -0.70669 -0.06339 0.06360 0.70180
1560000085.3385326862 -32.76936 10.94023 0.13614 -0.70627 -0.06432 0.06455 0.70205
1560000085.3718907833 -32.77428 10.96517 0.13636 -0.70578 -0.06511 0.06566 0.70237
1560000085.4052491188 -32.77926 10.99024 0.13557 -0.70583 -0.06607 0.06646 0.70216
1560000085.4386072159 -32.78521 11.02265 0.13709 -0.70585 -0.06684 0.06693 0.70202
1560000085.4719653130 -32.79187 11.05448 0.13748 -0.70548 -0.06749 0.06752 0.70227
1560000085.5053234100 -32.79563 11.07739 0.13684 -0.70548 -0.06799 0.06822 0.70215
1560000085.5386819839 -32.80065 11.09370 0.13636 -0.70558 -0.06834 0.06869 0.70198
1560000085.5720400810 -32.80597 11.11780 0.13669 -0.70550 -0.06873 0.06892 0.70199
1560000085.6053981781 -32.81061 11.13997 0.13623 -0.70535 -0.06905 0.06910 0.70210
1560000085.6387562752 -32.81552 11.16111 0.13552 -0.70558 -0.06929 0.06917 0.70183
1560000085.6721146107 -32.82064 11.18286 0.13652 -0.70560 -0.06944 0.06930 0.70178
1560000085.7054727077 -32.82574 11.20739 0.13672 -0.70523 -0.06956 0.06954 0.70212
1560000085.7388308048 -32.83202 11.23477 0.13522 -0.70551 -0.06986 0.06978 0.70178
1560000085.7721889019 -32.83781 11.25881 0.13590 -0.70575 -0.07022 0.07011 0.70148
1560000085.8055472374 -32.84243 11.28083 0.13778 -0.70525 -0.07055 0.07072 0.70189
1560000085.8389053345 -32.84597 11.31627 0.13949 -0.70497 -0.07087 0.07130 0.70208
1560000085.8722634315 -32.85386 11.34527 0.13821 -0.70524 -0.07132 0.07167 0.70172
1560000085.9056105614 -32.85787 11.36992 0.13905 -0.70503 -0.07170 0.07211 0.70185
1560000085.9389686584 -32.86116 11.39063 0.13907 -0.70466 -0.07203 0.07253 0.70214
1560000085.9723267555 -32.86445 11.40319 0.13794 -0.70493 -0.07232 0.07290 0.70181
1560000086.0056848526 -32.86985 11.42806 0.13878 -0.70501 -0.07261 0.07307 0.70167
1560000086.0390429497 -32.87544 11.45271 0.13960 -0.70470 -0.07287 0.07304 0.70197
1560000086.0724010468 -32.88322 11.47139 0.13784 -0.70474 -0.07285 0.07295 0.70193
1560000086.1057593822 -32.88875 11.49596 0.13756 -0.70517 -0.07270 0.07286 0.70153
1560000086.1391174793 -32.89412 11.51895 0.13895 -0.70478 -0.07245 0.07253 0.70198
1560000086.1724755764 -32.89273 11.54660 0.13752 -0.70463 -0.07233 0.07229 0.70217
1560000086.2058334351 -32.89680 11.57236 0.13564 -0.70523 -0.07204 0.07183 0.70164
1560000086.2391915321 -32.90067 11.59725 0.13757 -0.70535 -0.07145 0.07141 0.70163
1560000086.2725498676 -32.90318 11.61725 0.13906 -0.70493 -0.07074 0.07092 0.70217
1560000086.3059079647 -32.90586 11.63640 0.13685 -0.70492 -0.07003 0.07014 0.70233
1560000086.3392660618 -32.91004 11.66217 0.13595 -0.70532 -0.06930 0.06933 0.70208
1560000086.3726241589 -32.91511 11.68664 0.13671 -0.70536 -0.06880 0.06839 0.70218
1560000086.4059824944 -32.91916 11.73067 0.13689 -0.70539 -0.06843 0.06734 0.70228
1560000086.4393405914 -32.92443 11.75940 0.13616 -0.70566 -0.06794 0.06663 0.70213
1560000086.4726984501 -32.92789 11.78507 0.13636 -0.70579 -0.06728 0.06615 0.70211
1560000086.5060565472 -32.93149 11.81050 0.13666 -0.70566 -0.06653 0.06573 0.70235
1560000086.5394148827 -32.93582 11.83704 0.13700 -0.70577 -0.06586 0.06532 0.70234
1560000086.5727729797 -32.93990 11.86205 0.13744 -0.70566 -0.06527 0.06483 0.70255
1560000086.6061310768 -32.94486 11.88989 0.13619 -0.70579 -0.06486 0.06429 0.70251
1560000086.6394891739 -32.95027 11.91394 0.13627 -0.70614 -0.06443 0.06380 0.70224
1560000086.6728475094 -32.95383 11.93497 0.13823 -0.70603 -0.06387 0.06349 0.70243
1560000086.7062053680 -32.95748 11.96016 0.13870 -0.70577 -0.06344 0.06304 0.70277
1560000086.7395634651 -32.96168 11.98596 0.13793 -0.70585 -0.06303 0.06237 0.70279
1560000086.7729215622 -32.96628 12.02218 0.13810 -0.70570 -0.06254 0.06189 0.70303
1560000086.8062798977 -32.96892 12.04730 0.13862 -0.70546 -0.06195 0.06153 0.70335
1560000086.8396379948 -32.97310 12.07303 0.13827 -0.70547 -0.06150 0.06096 0.70343
1560000086.8729960918 -32.97749 12.09961 0.13822 -0.70554 -0.06109 0.06047 0.70344
1560000086.9063427448 -32.98152 12.12548 0.13880 -0.70546 -0.06067 0.06012 0.70359
1560000086.9397006035 -32.98536 12.15121 0.13861 -0.70542 -0.06022 0.05984 0.70369
1560000086.9730589390 -32.98849 12.17605 0.13867 -0.70548 -0.05978 0.05940 0.70370
