1560025165.9646730423 1.42423 8.18062 0.25938 0.31296 0.63664 -0.63356 -0.30879
1560025165.9980294704 1.41945 8.17639 0.25931 0.31251 0.63679 -0.63381 -0.30841
1560025166.0313861370 1.40883 8.16796 0.25875 0.31208 0.63707 -0.63394 -0.30802
1560025166.0647428036 1.40344 8.16286 0.25870 0.31172 0.63729 -0.63408 -0.30764
1560025166.0980997086 1.39785 8.15814 0.25863 0.31127 0.63747 -0.63431 -0.30723
1560025166.1314561367 1.39163 8.15294 0.25830 0.31087 0.63769 -0.63450 -0.30678
1560025166.1648128033 1.38604 8.14788 0.25815 0.31049 0.63792 -0.63466 -0.30638
1560025166.1981694698 1.38042 8.14279 0.25815 0.31007 0.63808 -0.63488 -0.30598
1560025166.2315261364 1.37439 8.13722 0.25842 0.30962 0.63829 -0.63509 -0.30558
1560025166.2648825645 1.36808 8.13130 0.25806 0.30920 0.63851 -0.63527 -0.30518
1560025166.2982392311 1.36131 8.12533 0.25751 0.30873 0.63873 -0.63550 -0.30472
1560025166.3315958977 1.35489 8.11976 0.25765 0.30825 0.63891 -0.63576 -0.30428
1560025166.3649525642 1.34843 8.11414 0.25751 0.30783 0.63910 -0.63597 -0.30387
1560025166.3983089924 1.34101 8.10790 0.25728 0.30749 0.63931 -0.63612 -0.30344
1560025166.4316656590 1.33285 8.10160 0.25641 0.30713 0.63943 -0.63629 -0.30320
1560025166.4650225639 1.32600 8.09578 0.25613 0.30699 0.63962 -0.63629 -0.30294
1560025166.4983792305 1.31790 8.08880 0.25592 0.30683 0.63980 -0.63630 -0.30270
1560025166.5317356586 1.30947 8.08154 0.25564 0.30658 0.63996 -0.63640 -0.30241
1560025166.5650923252 1.30172 8.07505 0.25524 0.30634 0.64028 -0.63640 -0.30198
1560025166.5984489918 1.29378 8.06809 0.25543 0.30606 0.64056 -0.63643 -0.30161
1560025166.6318056583 1.28635 8.06159 0.25550 0.30562 0.64061 -0.63671 -0.30135
1560025166.6651620865 1.27873 8.05486 0.25500 0.30523 0.64079 -0.63691 -0.30094
1560025166.6985187531 1.27106 8.04835 0.25470 0.30495 0.64121 -0.63691 -0.30034
1560025166.7318754196 1.26366 8.04197 0.25504 0.30458 0.64144 -0.63710 -0.29981
1560025166.7652320862 1.25563 8.03532 0.25510 0.30417 0.64162 -0.63735 -0.29931
1560025166.7985885143 1.24687 8.02743 0.25429 0.30380 0.64200 -0.63737 -0.29884
1560025166.8319454193 1.23826 8.01979 0.25443 0.30349 0.64233 -0.63745 -0.29827
1560025166.8653018475 1.23000 8.01258 0.25437 0.30303 0.64247 -0.63772 -0.29784
1560025166.8986585140 1.22138 8.00490 0.25368 0.30270 0.64292 -0.63769 -0.29730
1560025166.9320151806 1.21241 7.99705 0.25368 0.30246 0.64339 -0.63757 -0.29677
1560025166.9653718472 1.20444 7.99015 0.25407 0.30198 0.64343 -0.63791 -0.29643
1560025166.9987282753 1.19650 7.98278 0.25382 0.30152 0.64357 -0.63816 -0.29606
1560025167.0320849419 1.18680 7.97365 0.25369 0.30117 0.64389 -0.63823 -0.29557
1560025167.0654416084 1.17967 7.96752 0.25348 0.30076 0.64413 -0.63840 -0.29510
1560025167.0987982750 1.17143 7.96010 0.25325 0.30041 0.64433 -0.63852 -0.29475
1560025167.1321549416 1.16256 7.95278 0.25298 0.30010 0.64470 -0.63842 -0.29448
1560025167.1655113697 1.15387 7.94516 0.25270 0.29992 0.64502 -0.63830 -0.29421
1560025167.1988682747 1.14549 7.93801 0.25282 0.29966 0.64509 -0.63846 -0.29397
1560025167.2322249413 1.13699 7.93134 0.25238 0.29953 0.64522 -0.63861 -0.29351
1560025167.2655816078 1.12869 7.92460 0.25217 0.29945 0.64550 -0.63859 -0.29301
1560025167.2989382744 1.12081 7.91741 0.25301 0.29909 0.64546 -0.63890 -0.29279
1560025167.3322947025 1.11397 7.91086 0.25340 0.29853 0.64525 -0.63940 -0.29277
1560025167.3656513691 1.10690 7.90458 0.25320 0.29817 0.64538 -0.63958 -0.29242
1560025167.3990080357 1.09950 7.89876 0.25385 0.29784 0.64550 -0.64000 -0.29158
1560025167.4323647022 1.09333 7.89382 0.25487 0.29719 0.64526 -0.64093 -0.29073
1560025167.4657211304 1.08778 7.88850 0.25492 0.29644 0.64516 -0.64168 -0.29007
1560025167.4990777969 1.07965 7.88141 0.25571 0.29577 0.64555 -0.64190 -0.28942
1560025167.5324344635 1.07307 7.87588 0.25607 0.29527 0.64572 -0.64224 -0.28877
1560025167.5657913685 1.06711 7.87150 0.25641 0.29477 0.64572 -0.64277 -0.28808
1560025167.5991480350 1.06139 7.86617 0.25641 0.29433 0.64581 -0.64317 -0.28747
1560025167.6325044632 1.05502 7.86084 0.25631 0.29393 0.64601 -0.64342 -0.28686
1560025167.6658611298 1.04898 7.85526 0.25642 0.29353 0.64616 -0.64370 -0.28630
1560025167.6992177963 1.04397 7.85009 0.25673 0.29313 0.64626 -0.64399 -0.28582
1560025167.7325744629 1.03857 7.84602 0.25679 0.29274 0.64647 -0.64413 -0.28543
1560025167.7659311295 1.03211 7.84270 0.25742 0.29309 0.64639 -0.64393 -0.28570
1560025167.7992875576 1.02715 7.84066 0.25975 0.29396 0.64555 -0.64383 -0.28694
1560025167.8326442242 1.02387 7.83900 0.26105 -0.29482 -0.64390 0.64419 0.28894
1560025167.8660066128 1.02030 7.83625 0.26083 -0.29567 -0.64279 0.64408 0.29079
1560025167.8993632793 1.01515 7.83220 0.25995 -0.29680 -0.64258 0.64332 0.29178
1560025167.9327199459 1.01030 7.82869 0.26055 -0.29767 -0.64230 0.64292 0.29241
1560025167.9660766125 1.00681 7.82487 0.26127 -0.29790 -0.64180 0.64300 0.29308
1560025167.9994332790 0.99945 7.81679 0.26162 -0.29784 -0.64181 0.64290 0.29336
1560025168.0327899456 0.99511 7.81270 0.26102 -0.29786 -0.64215 0.64263 0.29319
1560025168.0661463737 0.99029 7.80789 0.26107 -0.29767 -0.64244 0.64257 0.29286
1560025168.0995032787 0.98587 7.80316 0.26064 0.29720 0.64274 -0.64268 -0.29243
1560025168.1328599453 0.98038 7.79823 0.26033 0.29685 0.64342 -0.64238 -0.29196
1560025168.1662166119 0.97470 7.79506 0.26140 0.29707 0.64334 -0.64206 -0.29262
1560025168.1995732784 0.97035 7.79428 0.26299 0.29800 0.64207 -0.64181 -0.29498
1560025168.2329299450 0.96700 7.79346 0.26329 -0.29969 -0.64059 0.64091 0.29845
1560025168.2662863731 0.96327 7.79206 0.26310 -0.30217 -0.63927 0.63933 0.30215
1560025168.2996430397 0.95849 7.79139 0.26367 -0.30503 -0.63769 0.63782 0.30577
1560025168.3329997063 0.94970 7.78861 0.26416 -0.30804 -0.63595 0.63642 0.30927
1560025168.3663563728 0.94507 7.78772 0.26387 -0.31119 -0.63434 0.63479 0.31276
1560025168.3997130394 0.94079 7.78717 0.26425 -0.31416 -0.63294 0.63306 0.31610
1560025168.4330694675 0.93690 7.78632 0.26477 -0.31688 -0.63142 0.63155 0.31944
1560025168.4664263725 0.93099 7.78376 0.26492 0.31919 0.63023 -0.63013 -0.32227
1560025168.4997830391 0.92678 7.78185 0.26477 0.32135 0.62941 -0.62869 -0.32454
1560025168.5331397057 0.92295 7.77989 0.26499 0.32298 0.62865 -0.62763 -0.32644
1560025168.5664963722 0.91841 7.77586 0.26489 0.32395 0.62804 -0.62694 -0.32797
1560025168.5998530388 0.91496 7.77380 0.26482 0.32468 0.62765 -0.62643 -0.32897
1560025168.6332094669 0.91165 7.77112 0.26484 0.32497 0.62757 -0.62614 -0.32940
1560025168.6665661335 0.90863 7.76845 0.26493 0.32432 0.62787 -0.62651 -0.32877
1560025168.6999228001 0.90591 7.76610 0.26491 0.32286 0.62844 -0.62759 -0.32703
1560025168.7332794666 0.90310 7.76351 0.26446 0.32090 0.62960 -0.62893 -0.32415
1560025168.7666361332 0.89988 7.76084 0.26394 0.31871 0.63124 -0.63041 -0.32024
1560025168.7999925613 0.89657 7.75960 0.26402 0.31657 0.63258 -0.63246 -0.31561
1560025168.8333494663 0.89379 7.75800 0.26485 -0.31377 -0.63358 0.63522 0.31083
1560025168.8667085171 0.89328 7.74633 0.26464 -0.30986 -0.63534 0.63691 0.30770
1560025168.9000651836 0.89177 7.74162 0.26468 -0.30671 -0.63707 0.63814 0.30471
1560025168.9334218502 0.89033 7.73218 0.26458 -0.30399 -0.63784 0.63958 0.30279
1560025168.9667785168 0.88728 7.72897 0.26432 -0.30210 -0.63840 0.64082 0.30090
1560025169.0001349449 0.88339 7.72475 0.26370 -0.30083 -0.63936 0.64125 0.29921
1560025169.0334916115 0.87797 7.71690 0.26393 -0.29966 -0.63992 0.64182 0.29796
1560025169.0668482780 0.87467 7.71264 0.26407 -0.29832 -0.64027 0.64256 0.29694
1560025169.1002051830 0.87018 7.70757 0.26314 -0.29730 -0.64108 0.64285 0.29559
1560025169.1335618496 0.86525 7.70237 0.26242 -0.29641 -0.64207 0.64291 0.29420
1560025169.1669185162 0.86054 7.69729 0.26233 -0.29557 -0.64275 0.64310 0.29315
1560025169.2002751827 0.85628 7.69280 0.26194 -0.29473 -0.64327 0.64344 0.29210
1560025169.2336318493 0.85284 7.68760 0.26237 -0.29340 -0.64365 0.64422 0.29090
1560025169.2669885159 0.84928 7.68218 0.26216 -0.29181 -0.64430 0.64498 0.28936
1560025169.3003449440 0.84559 7.67639 0.26187 -0.29017 -0.64535 0.64551 0.28750
1560025169.3337016106 0.84231 7.67116 0.26217 -0.28824 -0.64619 0.64634 0.28566
1560025169.3670582771 0.83903 7.66342 0.26244 -0.28640 -0.64682 0.64728 0.28395
1560025169.4004149437 0.83600 7.65793 0.26212 -0.28450 -0.64776 0.64801 0.28204
1560025169.4337716103 0.83275 7.65215 0.26205 0.28256 0.64877 -0.64872 -0.28005
1560025169.4671285152 0.82995 7.64660 0.26233 -0.28063 -0.64954 0.64959 0.27817
1560025169.5004851818 0.82702 7.64123 0.26211 -0.27857 -0.65036 0.65049 0.27621
1560025169.5338418484 0.82435 7.63576 0.26215 0.27652 0.65135 -0.65126 -0.27413
1560025169.5671982765 0.82224 7.63027 0.26255 0.27445 0.65225 -0.65209 -0.27206
1560025169.6005549431 0.81970 7.62492 0.26259 0.27222 0.65309 -0.65307 -0.26996
1560025169.6339116096 0.81702 7.61944 0.26248 0.27001 0.65405 -0.65392 -0.26778
1560025169.6672682762 0.81548 7.61488 0.26309 0.26782 0.65506 -0.65470 -0.26558
1560025169.7006249428 0.81310 7.60955 0.26311 0.26553 0.65594 -0.65563 -0.26341
1560025169.7339816093 0.81029 7.60443 0.26283 0.26338 0.65691 -0.65643 -0.26116
1560025169.7673382759 0.80868 7.60790 0.26209 0.26155 0.65822 -0.65664 -0.25915
1560025169.8006951809 0.80507 7.60248 0.26079 0.26041 0.66014 -0.65599 -0.25706
1560025169.8340516090 0.80137 7.59673 0.25968 0.25946 0.66231 -0.65499 -0.25497
1560025169.8674054146 0.79800 7.59208 0.25930 0.25807 0.66433 -0.65441 -0.25261
1560025169.9007620811 0.79648 7.58770 0.25936 0.25607 0.66588 -0.65462 -0.25003
1560025169.9341187477 0.79650 7.58372 0.25939 0.25341 0.66724 -0.65532 -0.24723
1560025169.9674754143 0.79743 7.57590 0.25954 0.25037 0.66873 -0.65612 -0.24417
1560025170.0008320808 0.79830 7.57254 0.25946 0.24696 0.67015 -0.65722 -0.24076
1560025170.0341887474 0.80088 7.56842 0.25990 0.24331 0.67140 -0.65860 -0.23721
1560025170.0675451756 0.80288 7.56625 0.26033 0.23921 0.67233 -0.66046 -0.23355
1560025170.1009018421 0.80706 7.56539 0.26143 0.23474 0.67292 -0.66276 -0.22981
1560025170.1342585087 0.81049 7.56439 0.26264 0.22972 0.67297 -0.66583 -0.22585
1560025170.1676151752 0.81631 7.56437 0.26522 0.22422 0.67220 -0.66982 -0.22185
1560025170.2009718418 0.82082 7.56447 0.26637 -0.21831 -0.67141 0.67397 0.21751
1560025170.2343282700 0.82291 7.55869 0.26522 -0.21341 -0.67385 0.67479 0.21223
1560025170.2676851749 0.82343 7.55356 0.26433 0.20917 0.67704 -0.67457 -0.20693
1560025170.3010418415 0.82610 7.55043 0.26436 0.20500 0.67854 -0.67564 -0.20266
1560025170.3343985081 0.82855 7.54923 0.26585 0.20089 0.67846 -0.67797 -0.19924
1560025170.3677551746 0.83117 7.54732 0.26634 -0.19711 -0.67848 0.68001 0.19599
1560025170.4011116028 0.83191 7.54337 0.26501 0.19406 0.68040 -0.67998 -0.19243
1560025170.4344682693 0.83271 7.53666 0.26524 0.19137 0.68190 -0.68010 -0.18936
1560025170.4678249359 0.83421 7.53556 0.26629 0.18863 0.68192 -0.68151 -0.18693
1560025170.5011816025 0.83490 7.53476 0.26631 -0.18599 -0.68208 0.68273 0.18451
1560025170.5345382690 0.83568 7.53167 0.26540 0.18360 0.68347 -0.68274 -0.18174
1560025170.5678946972 0.83661 7.52974 0.26565 0.18113 0.68430 -0.68325 -0.17915
1560025170.6012513638 0.83747 7.52906 0.26592 -0.17857 -0.68431 0.68450 0.17688
1560025170.6346082687 0.83864 7.52700 0.26536 0.17614 0.68505 -0.68504 -0.17438
1560025170.6679649353 0.83942 7.52469 0.26510 0.17382 0.68613 -0.68519 -0.17181
1560025170.7013216019 0.84026 7.52374 0.26508 0.17136 0.68642 -0.68609 -0.16952
1560025170.7346780300 0.84165 7.52220 0.26503 -0.16891 -0.68676 0.68694 0.16718
1560025170.7680346966 0.84261 7.51982 0.26457 0.16648 0.68769 -0.68722 -0.16459
1560025170.8013913631 0.84387 7.51889 0.26413 0.16396 0.68829 -0.68782 -0.16213
1560025170.8347480297 0.84517 7.51717 0.26427 -0.16134 -0.68862 0.68869 0.15963
1560025170.8681116104 0.84652 7.51478 0.26390 0.15869 0.68937 -0.68918 -0.15692
1560025170.9014682770 0.84836 7.51344 0.26294 0.15591 0.69015 -0.68965 -0.15414
1560025170.9348249435 0.84959 7.51113 0.26315 0.15302 0.69063 -0.69045 -0.15130
1560025170.9681816101 0.85105 7.50868 0.26299 0.14992 0.69126 -0.69116 -0.14824
1560025171.0015382767 0.85204 7.50459 0.26451 0.14676 0.69218 -0.69162 -0.14498
1560025171.0348949432 0.85314 7.50219 0.26503 0.14355 0.69283 -0.69230 -0.14174
1560025171.0682516098 0.85536 7.49899 0.26460 0.14024 0.69335 -0.69310 -0.13857
1560025171.1016085148 0.85670 7.49608 0.26419 0.13682 0.69409 -0.69373 -0.13512
1560025171.1349651814 0.85867 7.49283 0.26466 0.13320 0.69489 -0.69433 -0.13150
1560025171.1683218479 0.86059 7.48972 0.26490 0.12934 0.69558 -0.69509 -0.12762
1560025171.2016785145 0.86345 7.48513 0.26454 0.12521 0.69638 -0.69577 -0.12360
1560025171.2350351810 0.86522 7.48201 0.26446 0.12094 0.69713 -0.69653 -0.11927
1560025171.2683918476 0.86771 7.47857 0.26481 0.11640 0.69788 -0.69731 -0.11482
1560025171.3017482758 0.87016 7.47475 0.26485 0.11170 0.69862 -0.69808 -0.11018
1560025171.3351049423 0.87294 7.46996 0.26497 0.10688 0.69949 -0.69868 -0.10548
1560025171.3684616089 0.87559 7.46645 0.26500 0.10208 0.70017 -0.69942 -0.10075
1560025171.4018182755 0.87872 7.46235 0.26495 0.09729 0.70085 -0.70008 -0.09612
1560025171.4351749420 0.88128 7.45877 0.26489 0.09255 0.70148 -0.70072 -0.09138
1560025171.4685318470 0.88438 7.45516 0.26458 0.08782 0.70212 -0.70128 -0.08672
1560025171.5018885136 0.88695 7.45152 0.26453 0.08317 0.70267 -0.70186 -0.08208
1560025171.5352451801 0.88982 7.44859 0.26424 0.07855 0.70319 -0.70239 -0.07746
1560025171.5686018467 0.89252 7.44524 0.26409 0.07396 0.70371 -0.70286 -0.07285
1560025171.6019585133 0.89533 7.44187 0.26402 0.06944 0.70424 -0.70325 -0.06830
1560025171.6353151798 0.89790 7.43884 0.26398 0.06504 0.70462 -0.70371 -0.06389
1560025171.6686718464 0.90022 7.43644 0.26389 0.06088 0.70498 -0.70408 -0.05968
1560025171.7020285130 0.90272 7.43364 0.26377 0.05687 0.70531 -0.70442 -0.05569
1560025171.7353851795 0.90518 7.43074 0.26375 0.05317 0.70565 -0.70465 -0.05198
1560025171.7687418461 0.90752 7.42823 0.26373 0.04973 0.70586 -0.70493 -0.04857
1560025171.8020987511 0.90929 7.42613 0.26388 0.04658 0.70603 -0.70519 -0.04540
1560025171.8354554176 0.91127 7.42442 0.26372 0.04369 0.70613 -0.70545 -0.04250
1560025171.8688130379 0.91310 7.42416 0.26383 0.04097 0.70632 -0.70559 -0.03981
1560025171.9021697044 0.91502 7.42270 0.26376 0.03844 0.70645 -0.70574 -0.03725
1560025171.9355263710 0.91635 7.42190 0.26398 0.03611 0.70652 -0.70591 -0.03485
1560025171.9688830376 0.91776 7.42071 0.26381 0.03391 0.70661 -0.70604 -0.03262
1560025172.0022397041 0.91916 7.41943 0.26382 0.03184 0.70676 -0.70608 -0.03052
1560025172.0355961323 0.92015 7.41845 0.26397 0.02999 0.70686 -0.70614 -0.02859
1560025172.0689527988 0.92149 7.41783 0.26388 0.02819 0.70691 -0.70623 -0.02677
1560025172.1023094654 0.92278 7.41676 0.26377 0.02639 0.70699 -0.70629 -0.02494
1560025172.1356663704 0.92362 7.41600 0.26401 0.02461 0.70712 -0.70628 -0.02313
1560025172.1690230370 0.92511 7.41515 0.26387 0.02289 0.70719 -0.70633 -0.02140
1560025172.2023797035 0.92642 7.41408 0.26392 0.02109 0.70729 -0.70634 -0.01959
1560025172.2357363701 0.92794 7.41316 0.26378 0.01925 0.70736 -0.70637 -0.01776
1560025172.2690930367 0.92878 7.41202 0.26411 0.01735 0.70749 -0.70633 -0.01588
1560025172.3024497032 0.93037 7.41135 0.26391 0.01535 0.70749 -0.70642 -0.01386
1560025172.3358063698 0.93192 7.41064 0.26390 0.01333 0.70752 -0.70647 -0.01185
1560025172.3691630363 0.93296 7.41003 0.26404 0.01135 0.70759 -0.70647 -0.00991
1560025172.4025197029 0.93436 7.40911 0.26388 0.00954 0.70762 -0.70649 -0.00806
1560025172.4358763695 0.93582 7.40820 0.26384 0.00779 0.70766 -0.70648 -0.00633
1560025172.4692330360 0.93649 7.40681 0.26384 0.00616 0.70772 -0.70645 -0.00473
1560025172.5025899410 0.93735 7.40616 0.26375 0.00478 0.70772 -0.70647 -0.00330
1560025172.5359466076 0.93785 7.40578 0.26371 0.00364 0.70776 -0.70644 -0.00214
1560025172.5693032742 0.93819 7.40520 0.26370 0.00282 0.70782 -0.70639 -0.00127
1560025172.6026599407 0.93832 7.40479 0.26373 0.00226 0.70784 -0.70637 -0.00064
1560025172.6360166073 0.93797 7.40371 0.26367 0.00194 0.70788 -0.70633 -0.00032
1560025172.6693732738 0.93799 7.40363 0.26355 0.00177 0.70790 -0.70632 -0.00008
1560025172.7027299404 0.93799 7.40358 0.26358 0.00166 0.70790 -0.70631 0.00006
1560025172.7360866070 0.93807 7.40343 0.26367 0.00149 0.70792 -0.70629 0.00026
1560025172.7694432735 0.93817 7.40337 0.26366 0.00128 0.70792 -0.70629 0.00048
1560025172.8027999401 0.93818 7.40357 0.26352 0.00108 0.70794 -0.70628 0.00066
1560025172.8361568451 0.93850 7.40334 0.26356 0.00083 0.70794 -0.70627 0.00092
1560025172.8695058823 0.93848 7.40356 0.26362 0.00066 0.70795 -0.70626 0.00108
1560025172.9028625488 0.93857 7.40370 0.26363 0.00056 0.70797 -0.70624 0.00120
1560025172.9362192154 0.93902 7.40391 0.26324 0.00051 0.70795 -0.70626 0.00123
1560025172.9695758820 0.93885 7.40362 0.26360 0.00049 0.70797 -0.70624 0.00125
1560025173.0029325485 0.93863 7.40370 0.26369 0.00053 0.70800 -0.70621 0.00123
1560025173.0362889767 0.93821 7.40387 0.26374 0.00078 0.70800 -0.70621 0.00101
1560025173.0696456432 0.93731 7.40373 0.26368 0.00110 0.70798 -0.70623 0.00071
1560025173.1030025482 0.93675 7.40444 0.26368 0.00156 0.70794 -0.70627 0.00025
1560025173.1363592148 0.93626 7.40589 0.26372 0.00209 0.70793 -0.70628 -0.00031
1560025173.1697158813 0.93576 7.40766 0.26371 0.00288 0.70791 -0.70630 -0.00113
1560025173.2030725479 0.93416 7.40892 0.26401 0.00389 0.70790 -0.70630 -0.00217
1560025173.2364292145 0.93276 7.41057 0.26416 0.00520 0.70784 -0.70634 -0.00350
1560025173.2697856426 0.93172 7.41234 0.26420 0.00667 0.70780 -0.70636 -0.00500
1560025173.3031423092 0.93069 7.41398 0.26407 0.00828 0.70775 -0.70638 -0.00665
1560025173.3364989758 0.92972 7.41536 0.26411 0.00983 0.70772 -0.70637 -0.00823
1560025173.3698556423 0.92834 7.41516 0.26418 0.01113 0.70773 -0.70633 -0.00968
1560025173.4032123089 0.92818 7.41706 0.26413 0.01219 0.70774 -0.70629 -0.01079
1560025173.4365689754 0.92731 7.41785 0.26407 0.01285 0.70771 -0.70629 -0.01145
1560025173.4699258804 0.92718 7.41926 0.26409 0.01339 0.70766 -0.70632 -0.01205
1560025173.5032825470 0.92697 7.42043 0.26420 0.01381 0.70769 -0.70627 -0.01254
1560025173.5366389751 0.92653 7.42052 0.26410 0.01426 0.70769 -0.70625 -0.01305
1560025173.5699956417 0.92596 7.42111 0.26413 0.01476 0.70765 -0.70627 -0.01361
1560025173.6033523083 0.92572 7.42005 0.26401 0.01535 0.70765 -0.70625 -0.01447
1560025173.6367089748 0.92548 7.42056 0.26386 0.01633 0.70767 -0.70618 -0.01549
1560025173.6700656414 0.92366 7.42018 0.26392 0.01733 0.70769 -0.70612 -0.01642
1560025173.7034223080 0.92242 7.42063 0.26390 0.01851 0.70761 -0.70614 -0.01757
1560025173.7367789745 0.92153 7.42119 0.26376 0.01978 0.70756 -0.70612 -0.01885
1560025173.7701354027 0.92039 7.42133 0.26360 0.02111 0.70757 -0.70604 -0.02022
1560025173.8034920692 0.91958 7.42144 0.26353 0.02238 0.70751 -0.70601 -0.02171
1560025173.8368489742 0.92045 7.42348 0.26340 0.02402 0.70737 -0.70604 -0.02342
1560025173.8701965809 0.91787 7.42343 0.26354 0.02525 0.70734 -0.70600 -0.02454
1560025173.9035532475 0.91663 7.42429 0.26355 0.02665 0.70728 -0.70595 -0.02593
1560025173.9369096756 0.91558 7.42522 0.26356 0.02815 0.70718 -0.70594 -0.02743
1560025173.9702663422 0.91409 7.42506 0.26341 0.02957 0.70709 -0.70591 -0.02901
1560025174.0036230087 0.91466 7.42653 0.26315 0.03121 0.70698 -0.70588 -0.03076
1560025174.0369796753 0.91245 7.42646 0.26320 0.03249 0.70693 -0.70581 -0.03196
1560025174.0703361034 0.91168 7.42714 0.26312 0.03390 0.70682 -0.70580 -0.03340
1560025174.1036927700 0.90876 7.42555 0.26302 0.03514 0.70669 -0.70580 -0.03461
1560025174.1370496750 0.90786 7.42642 0.26330 0.03657 0.70668 -0.70567 -0.03595
1560025174.1704061031 0.90704 7.42746 0.26324 0.03790 0.70657 -0.70564 -0.03727
1560025174.2037627697 0.90644 7.42830 0.26319 0.03913 0.70649 -0.70559 -0.03850
1560025174.2371194363 0.90584 7.42909 0.26307 0.04031 0.70643 -0.70552 -0.03969
1560025174.2704758644 0.90425 7.42903 0.26332 0.04152 0.70638 -0.70544 -0.04076
1560025174.3038325310 0.90342 7.42976 0.26312 0.04262 0.70628 -0.70541 -0.04187
1560025174.3371891975 0.90279 7.43043 0.26319 0.04371 0.70625 -0.70531 -0.04297
1560025174.3705456257 0.90165 7.43070 0.26282 0.04480 0.70618 -0.70524 -0.04405
1560025174.4039022923 0.90135 7.43164 0.26313 0.04595 0.70613 -0.70515 -0.04518
1560025174.4372589588 0.89995 7.43227 0.26342 0.04706 0.70608 -0.70506 -0.04612
1560025174.4706156254 0.89948 7.43260 0.26321 0.04796 0.70603 -0.70499 -0.04704
1560025174.5039720535 0.89931 7.43292 0.26316 0.04866 0.70597 -0.70496 -0.04773
1560025174.5373289585 0.89936 7.43318 0.26309 0.04914 0.70590 -0.70496 -0.04824
1560025174.5706856251 0.89939 7.43332 0.26305 0.04937 0.70589 -0.70494 -0.04848
1560025174.6040420532 0.89966 7.43335 0.26296 0.04947 0.70587 -0.70494 -0.04859
1560025174.6373987198 0.89968 7.43303 0.26297 0.04945 0.70588 -0.70493 -0.04858
1560025174.6707553864 0.89996 7.43321 0.26287 0.04944 0.70587 -0.70494 -0.04857
1560025174.7041118145 0.90005 7.43305 0.26281 0.04940 0.70589 -0.70493 -0.04853
1560025174.7374684811 0.90016 7.43290 0.26272 0.04935 0.70587 -0.70495 -0.04846
1560025174.7708251476 0.89967 7.43234 0.26267 0.04938 0.70590 -0.70492 -0.04846
