904.491379102 0.142539 1.573379 1.326332 0.714482 0.046752 -0.147645 -0.682299
904.524695436 0.144512 1.547322 1.321201 0.709243 0.044031 -0.152080 -0.686955
904.558011764 0.146972 1.522269 1.316117 0.703125 0.045622 -0.155667 -0.692317
904.591328074 0.148869 1.500600 1.311055 0.697688 0.051913 -0.155047 -0.697494
904.624644436 0.151454 1.469988 1.306129 -0.694116 -0.061391 0.146939 0.702028
904.657960774 0.155635 1.442232 1.299262 -0.686917 -0.071045 0.134792 0.710583
904.691277102 0.160617 1.413516 1.290085 -0.679040 -0.073461 0.121472 0.720245
904.724593402 0.166803 1.387981 1.280579 -0.677516 -0.070060 0.111946 0.723555
904.758059769 0.174876 1.365540 1.270397 -0.675657 -0.070964 0.111050 0.725341
904.791376102 0.180151 1.347444 1.259385 -0.666779 -0.085388 0.112720 0.731716
904.824692402 0.183337 1.327714 1.246888 -0.650096 -0.104080 0.112072 0.744300
904.858008740 0.183058 1.307430 1.233161 -0.633280 -0.113954 0.106632 0.758024
904.891325074 0.180656 1.287889 1.218746 -0.623078 -0.109484 0.101237 0.767814
904.924641378 0.177437 1.267913 1.202672 -0.615097 -0.097070 0.103465 0.775582
904.957957769 0.172835 1.248217 1.185654 -0.604644 -0.083767 0.110259 0.784367
904.991274102 0.166827 1.227123 1.167754 -0.591968 -0.071951 0.116890 0.794187
905.024590402 0.159796 1.207064 1.150710 -0.580436 -0.060618 0.123678 0.802573
905.057906740 0.152601 1.186017 1.134583 -0.571440 -0.051491 0.130444 0.808572
905.091373102 0.145127 1.163014 1.118454 -0.564022 -0.045221 0.132363 0.813827
905.124689374 0.137816 1.139321 1.102456 -0.557027 -0.040902 0.129913 0.819250
905.158005736 0.132415 1.114654 1.085614 -0.550883 -0.036540 0.129411 0.823678
905.191322074 0.128326 1.091597 1.068125 -0.545129 -0.032065 0.131625 0.827334
905.224638436 0.127000 1.065269 1.049600 -0.541127 -0.029520 0.132008 0.829991
905.257954769 0.126745 1.039538 1.030311 -0.535892 -0.029815 0.129184 0.833812
905.291271102 0.128704 1.014720 1.009849 -0.528187 -0.027364 0.125574 0.839346
905.324587436 0.134008 0.988924 0.988119 -0.522341 -0.019741 0.126733 0.843035
905.357903769 0.141368 0.966843 0.965601 -0.518930 -0.015517 0.135791 0.843820
905.391220074 0.149831 0.944915 0.944709 -0.509654 -0.019781 0.146708 0.847548
905.424536436 0.156370 0.923696 0.925370 -0.497179 -0.026161 0.152572 0.853728
905.458002740 0.160244 0.902661 0.906961 -0.489197 -0.026406 0.154183 0.858030
905.491319102 0.162511 0.883530 0.890945 -0.485974 -0.024079 0.154891 0.859801
905.524635955 0.163677 0.866236 0.877129 -0.482926 -0.026137 0.154227 0.861576
905.557951769 0.163030 0.849214 0.863674 -0.479483 -0.031473 0.148689 0.864290
905.591268074 0.160908 0.832243 0.849322 -0.476508 -0.036250 0.136892 0.867690
905.624584440 0.157454 0.815769 0.832278 -0.471699 -0.039691 0.124915 0.871964
905.657900769 0.153740 0.801615 0.812305 -0.462277 -0.041064 0.120603 0.877536
905.691217102 0.149865 0.788973 0.790606 -0.451482 -0.039188 0.122767 0.882925
905.724533407 0.145984 0.776179 0.768826 -0.440042 -0.036040 0.125849 0.888384
905.757849769 0.142676 0.761213 0.746018 -0.428144 -0.034491 0.126860 0.894097
905.791316102 0.139396 0.745694 0.722780 -0.416824 -0.034353 0.124229 0.899803
905.824632926 0.135983 0.727398 0.698335 -0.405300 -0.034763 0.118286 0.905832
905.857948769 0.133881 0.709696 0.673886 -0.394055 -0.034479 0.112349 0.911542
905.891265069 0.132518 0.691074 0.648743 -0.383122 -0.033020 0.109073 0.916641
905.924581407 0.131274 0.677117 0.625255 -0.368143 -0.031752 0.106547 0.923098
905.957897740 0.129893 0.659075 0.601282 -0.350944 -0.028295 0.101960 0.930399
905.991214102 0.130098 0.644374 0.579313 -0.341570 -0.022834 0.094383 0.934826
906.024530374 0.131474 0.629359 0.554048 -0.336675 -0.021306 0.085192 0.937517
906.057846735 0.133042 0.620978 0.531769 -0.323889 -0.029009 0.079457 0.942306
906.091163069 0.133034 0.616003 0.510315 -0.303102 -0.038478 0.076000 0.949143
906.124479659 0.130436 0.610562 0.486219 -0.283430 -0.040800 0.073237 0.955322
906.157945735 0.125831 0.605545 0.460272 -0.268460 -0.032387 0.071029 0.960123
906.191262073 0.119590 0.600620 0.434201 -0.253906 -0.022970 0.070577 0.964377
906.224578402 0.112511 0.597812 0.409569 -0.235952 -0.018302 0.070605 0.969024
906.257894769 0.104332 0.595908 0.385639 -0.215819 -0.016339 0.070621 0.973739
906.291211069 0.094989 0.593234 0.361222 -0.196533 -0.013619 0.071722 0.977776
906.324527435 0.084378 0.590320 0.336601 -0.180150 -0.008416 0.074631 0.980768
906.357843764 0.073620 0.587102 0.312351 -0.166670 -0.004053 0.077632 0.982944
906.391160102 0.063803 0.584746 0.288423 -0.155136 -0.000641 0.078730 0.984751
906.424476435 0.054531 0.582772 0.265007 -0.144638 0.002345 0.078279 0.986381
906.457792740 0.047586 0.580740 0.240262 -0.133616 0.002893 0.078764 0.987894
906.491259102 0.042235 0.580371 0.215836 -0.122910 0.001023 0.079279 0.989246
906.524575407 0.038555 0.579176 0.187533 -0.112135 -0.001068 0.078144 0.990615
906.557891769 0.034860 0.579528 0.159238 -0.098952 0.000772 0.077686 0.992055
906.591208102 0.032623 0.577804 0.128834 -0.090157 0.010202 0.080875 0.992586
906.624524435 0.033199 0.576520 0.099212 -0.088769 0.016662 0.085330 0.992251
906.657840769 0.035979 0.573441 0.070693 -0.084329 0.009625 0.085425 0.992723
906.691157102 0.038740 0.570425 0.043660 -0.073255 -0.002351 0.079827 0.994111
906.724473407 0.040798 0.566324 0.020001 -0.065296 -0.007298 0.076523 0.994901
906.757789769 0.041847 0.564921 -0.002732 -0.061850 -0.006324 0.078337 0.994986
906.791106073 0.042542 0.560021 -0.023380 -0.059728 -0.006496 0.080645 0.994931
906.824422435 0.042651 0.555167 -0.043422 -0.057153 -0.009500 0.077651 0.995296
906.857888769 0.041769 0.550086 -0.064267 -0.054481 -0.014361 0.067734 0.996111
906.891205102 0.040532 0.546347 -0.084988 -0.052238 -0.017065 0.054120 0.997021
906.924521402 0.039138 0.547986 -0.107447 -0.048329 -0.018106 0.044029 0.997696
906.957837769 0.038014 0.549007 -0.130950 -0.040061 -0.021424 0.042102 0.998080
906.991154040 0.037153 0.552411 -0.154021 -0.028945 -0.026417 0.044581 0.998237
907.024470435 0.035584 0.556666 -0.177489 -0.016344 -0.030238 0.046287 0.998337
907.057786707 0.033525 0.563695 -0.202410 -0.003252 -0.031558 0.047190 0.998382
907.091103045 0.031056 0.568885 -0.226043 0.008723 -0.031549 0.047964 0.998313
907.124419435 0.029987 0.575638 -0.252542 0.021030 -0.034073 0.047409 0.998073
907.157735740 0.028242 0.582678 -0.274747 0.033973 -0.036948 0.040911 0.997901
907.191202102 0.025506 0.591864 -0.302176 0.053320 -0.035835 0.033302 0.997378
907.224518407 0.023741 0.601204 -0.324651 0.075005 -0.030711 0.031497 0.996212
907.257834769 0.022123 0.611563 -0.347192 0.088579 -0.024789 0.035151 0.995140
907.291151069 0.021187 0.621961 -0.368719 0.102044 -0.023184 0.036133 0.993853
907.324467435 0.019985 0.633624 -0.387568 0.121184 -0.024978 0.031480 0.991816
907.357783769 0.016050 0.644621 -0.405166 0.140173 -0.023538 0.025161 0.989527
907.391100102 0.010260 0.655317 -0.419815 0.154343 -0.014955 0.021953 0.987660
907.424416407 0.003634 0.666174 -0.435264 0.166415 -0.007908 0.019739 0.985827
907.457732769 -0.003772 0.679563 -0.447553 0.179331 -0.003567 0.015438 0.983661
907.491049102 -0.013240 0.693828 -0.462332 0.196620 -0.000236 0.009518 0.980434
907.524365435 -0.023098 0.710663 -0.476024 0.214594 0.001802 0.008014 0.976669
907.557831769 -0.033485 0.729194 -0.491496 0.230344 0.006722 0.013926 0.972987
907.591148888 -0.043793 0.748794 -0.506889 0.244809 0.011176 0.023838 0.969214
907.624464435 -0.053547 0.767684 -0.521252 0.258039 0.013345 0.032772 0.965486
907.657780735 -0.062341 0.787312 -0.536349 0.267552 0.014630 0.038858 0.962648
907.691097064 -0.069083 0.805185 -0.550717 0.275036 0.014776 0.040712 0.960458
907.724413435 -0.074775 0.824666 -0.566455 0.283484 0.012387 0.039001 0.958104
907.757729707 -0.078560 0.845224 -0.581600 0.293834 0.007334 0.035750 0.955160
907.791046068 -0.082147 0.866917 -0.597039 0.307074 0.004703 0.031933 0.951138
907.824362407 -0.085505 0.890921 -0.613719 0.320552 0.008482 0.032505 0.946635
907.857678711 -0.087260 0.914586 -0.631352 0.326843 0.011382 0.037528 0.944265
907.891145068 -0.086979 0.937970 -0.647672 0.329163 0.009341 0.038589 0.943438
907.924461397 -0.086603 0.959103 -0.665011 0.335459 0.005596 0.031178 0.941522
907.957777754 -0.086637 0.978231 -0.679916 0.344137 0.001844 0.022185 0.938656
907.991094073 -0.088632 0.998549 -0.694298 0.351713 0.000695 0.018239 0.935930
908.024410435 -0.091853 1.015906 -0.707968 0.357906 0.002300 0.020012 0.933540
908.057726768 -0.096329 1.034112 -0.720509 0.363674 0.003143 0.023082 0.931235
908.091043102 -0.101855 1.050970 -0.732609 0.369792 0.003935 0.021630 0.928854
908.124359435 -0.108365 1.068490 -0.744622 0.374959 0.009159 0.017520 0.926831
908.157675711 -0.115376 1.089703 -0.758688 0.379132 0.016368 0.014710 0.925081
908.190992102 -0.120943 1.110156 -0.770488 0.385202 0.021023 0.012546 0.922508
908.224458435 -0.125166 1.131992 -0.781984 0.394386 0.022427 0.011286 0.918602
908.257776302 -0.128106 1.153878 -0.793147 0.403787 0.020827 0.010398 0.914557
908.291091078 -0.130278 1.176371 -0.805070 0.412174 0.016868 0.007544 0.910918
908.324407407 -0.132631 1.198609 -0.817879 0.421459 0.011987 0.000646 0.906768
908.357723740 -0.135585 1.221477 -0.832003 0.429216 0.010830 -0.006682 0.903112
908.391040102 -0.139156 1.245039 -0.847506 0.435201 0.013475 -0.012953 0.900139
908.424356435 -0.141779 1.268611 -0.862639 0.440030 0.016472 -0.019225 0.897626
908.457672768 -0.143798 1.292554 -0.876647 0.448717 0.018582 -0.026086 0.893100
908.490989068 -0.145418 1.316952 -0.889797 0.461074 0.022116 -0.030028 0.886578
908.524305402 -0.144884 1.343398 -0.902877 0.469647 0.028473 -0.028686 0.881929
908.557621768 -0.142511 1.370154 -0.915505 0.474024 0.032125 -0.027658 0.879491
908.591088168 -0.138324 1.396093 -0.925960 0.481171 0.029315 -0.032192 0.875545
908.624404406 -0.134691 1.421019 -0.934122 0.493488 0.025464 -0.041379 0.868395
908.657720768 -0.132576 1.445175 -0.941102 0.504839 0.024560 -0.048883 0.861478
908.691037102 -0.131553 1.470225 -0.946447 0.514002 0.027531 -0.052647 0.855729
908.724353406 -0.131256 1.495530 -0.951174 0.523318 0.028329 -0.056297 0.849804
908.757669740 -0.131302 1.520065 -0.954323 0.532873 0.025155 -0.061183 0.843605
908.790986068 -0.133539 1.547353 -0.958546 0.542829 0.020945 -0.065457 0.837026
908.824302435 -0.137111 1.574098 -0.962927 0.550943 0.017335 -0.067115 0.831659
908.857618768 -0.143126 1.600424 -0.967634 0.556713 0.015590 -0.065932 0.827937
908.890935311 -0.151277 1.628500 -0.974616 0.560463 0.016086 -0.064484 0.825509
908.924401435 -0.160565 1.655918 -0.981951 0.561748 0.016827 -0.063532 0.824694
908.957717735 -0.170855 1.683453 -0.989752 0.562977 0.016521 -0.062095 0.823971
908.991034068 -0.181657 1.711565 -0.998671 0.564765 0.014974 -0.058804 0.823018
909.024350406 -0.192234 1.740715 -1.008635 0.561434 0.017722 -0.052527 0.825662
909.057666740 -0.202075 1.773196 -1.020183 0.556952 0.025817 -0.046371 0.828847
909.090983068 -0.209478 1.805972 -1.030974 0.556739 0.030600 -0.041417 0.829090
909.124299402 -0.213728 1.838022 -1.042511 0.554722 0.034492 -0.032631 0.830680
909.157615768 -0.215371 1.869725 -1.055545 0.546630 0.039229 -0.023592 0.836122
909.190932068 -0.214154 1.899681 -1.068821 0.537904 0.040409 -0.023277 0.841715
909.224248435 -0.210738 1.926917 -1.081178 0.533038 0.037573 -0.033198 0.844604
909.257564792 -0.207063 1.951447 -1.092086 0.530610 0.034300 -0.044003 0.845778
909.291031102 -0.204003 1.977426 -1.103570 0.528043 0.031892 -0.046500 0.847344
909.324347406 -0.201071 2.000598 -1.113218 0.523659 0.027796 -0.042575 0.850409
909.357663740 -0.198578 2.024982 -1.123821 0.519568 0.023035 -0.040331 0.853166
909.390980073 -0.197224 2.049434 -1.133856 0.516782 0.018474 -0.044051 0.854783
909.424296435 -0.197419 2.074107 -1.143403 0.513068 0.017349 -0.050342 0.856695
909.457612740 -0.199524 2.097537 -1.152022 0.508603 0.021469 -0.055062 0.858971
909.490929068 -0.202139 2.122240 -1.159005 0.505861 0.022649 -0.059980 0.860229
909.524245402 -0.205359 2.146765 -1.163867 0.505670 0.020617 -0.065976 0.859953
909.557561768 -0.209204 2.171283 -1.166647 0.507292 0.019886 -0.071295 0.858590
909.590878068 -0.213560 2.197926 -1.168745 0.511040 0.019869 -0.074404 0.856100
909.624344435 -0.217112 2.224261 -1.169534 0.514655 0.020084 -0.074966 0.853878
909.657660768 -0.220747 2.254006 -1.169772 0.517462 0.022162 -0.076333 0.852006
909.690977102 -0.223638 2.284508 -1.169085 0.520221 0.026368 -0.081911 0.849686
909.724293435 -0.225636 2.315191 -1.166581 0.525653 0.031112 -0.092159 0.845120
909.757609706 -0.226919 2.346748 -1.161779 0.535280 0.035010 -0.105262 0.837359
909.790926073 -0.228004 2.380407 -1.155592 0.547973 0.040966 -0.114977 0.827543
909.824242435 -0.227667 2.412824 -1.147204 0.557987 0.050542 -0.115237 0.820254
909.857558740 -0.225765 2.444506 -1.136617 0.566644 0.056714 -0.112423 0.814284
909.890875102 -0.222951 2.475213 -1.123567 0.578958 0.055245 -0.114033 0.805451
909.924191406 -0.220375 2.502701 -1.107720 0.595471 0.050259 -0.120042 0.792766
909.957507735 -0.219618 2.529152 -1.090156 0.612929 0.046874 -0.124626 0.778838
909.990974135 -0.220892 2.555874 -1.071001 0.629387 0.048013 -0.123594 0.765697
910.024290435 -0.224025 2.582059 -1.050539 0.644112 0.051652 -0.118566 0.753919
910.057606740 -0.227602 2.607498 -1.028963 0.659367 0.053476 -0.112764 0.741391
910.090923068 -0.231623 2.631733 -1.006519 0.675810 0.050339 -0.108515 0.727305
910.124239435 -0.236500 2.655719 -0.983673 0.691021 0.046256 -0.104852 0.713692
910.157555768 -0.241474 2.679685 -0.960719 0.704706 0.043618 -0.100498 0.700990
910.190872425 -0.246154 2.702615 -0.938229 0.716285 0.039989 -0.097731 0.689772
910.224188401 -0.249901 2.725576 -0.915543 0.726065 0.037084 -0.097966 0.679601
910.257504768 -0.253046 2.747549 -0.893641 0.735343 0.035326 -0.100387 0.669288
910.290821068 -0.255356 2.769665 -0.872234 0.743389 0.033335 -0.102010 0.660193
910.324287435 -0.256517 2.793298 -0.848380 0.750077 0.030895 -0.102228 0.652672
910.357603735 -0.256493 2.816891 -0.825662 0.756663 0.030729 -0.103280 0.644864
910.390920073 -0.255614 2.840859 -0.801519 0.765790 0.032913 -0.104479 0.633693
910.424236401 -0.253358 2.864990 -0.777089 0.774878 0.034964 -0.100400 0.623107
910.457552849 -0.249101 2.888395 -0.753480 0.780383 0.036648 -0.093996 0.617110
910.490869101 -0.243310 2.910088 -0.730552 0.785899 0.033772 -0.097506 0.609685
910.524185401 -0.238080 2.929686 -0.708594 0.795342 0.030420 -0.108215 0.595648
910.557501768 -0.234504 2.947810 -0.686728 0.805022 0.029326 -0.113431 0.581561
910.590818063 -0.232393 2.963826 -0.665699 0.813812 0.028309 -0.109266 0.570061
910.624134435 -0.231213 2.978617 -0.645744 0.820792 0.024014 -0.102907 0.561368
910.657450739 -0.231069 2.993270 -0.626075 0.826871 0.021724 -0.100187 0.552970
910.690917101 -0.232037 3.008419 -0.606820 0.832498 0.025039 -0.103204 0.543755
910.724233401 -0.234074 3.023384 -0.587663 0.837513 0.032789 -0.108494 0.534533
910.757549768 -0.236687 3.037187 -0.568660 0.842205 0.039791 -0.111855 0.525924
910.790866068 -0.239281 3.050457 -0.547915 0.847698 0.043527 -0.113719 0.516315
910.824182406 -0.241360 3.063633 -0.525337 0.854338 0.044925 -0.115236 0.504786
910.857498768 -0.243297 3.077210 -0.501427 0.861510 0.044835 -0.116233 0.492220
910.890815101 -0.245369 3.091923 -0.477085 0.869107 0.043985 -0.116871 0.478602
910.924131378 -0.246448 3.107507 -0.452012 0.876543 0.043581 -0.116169 0.465057
910.957447768 -0.246278 3.125155 -0.428065 0.882710 0.043212 -0.113316 0.453999
910.990764101 -0.244702 3.141928 -0.405262 0.887711 0.042742 -0.110226 0.444964
911.024230435 -0.241946 3.158438 -0.383329 0.893061 0.042912 -0.110700 0.433988
911.057546768 -0.238299 3.172391 -0.361968 0.899418 0.043754 -0.114532 0.419543
911.090863101 -0.233784 3.185693 -0.339916 0.905497 0.046528 -0.116411 0.405413
911.124179406 -0.227776 3.198108 -0.318491 0.909805 0.050982 -0.117297 0.394838
911.157495768 -0.219694 3.207305 -0.297341 0.912950 0.054958 -0.122022 0.385502
911.190812082 -0.211245 3.213611 -0.276353 0.917438 0.056426 -0.132300 0.370973
911.224128406 -0.203558 3.217023 -0.253817 0.923609 0.053634 -0.143134 0.351544
911.257444768 -0.197690 3.217960 -0.230310 0.929907 0.047801 -0.148765 0.332952
911.290761101 -0.194169 3.217059 -0.206424 0.936622 0.042680 -0.145703 0.315735
911.324077406 -0.192337 3.215190 -0.181412 0.942853 0.039702 -0.139297 0.300081
911.357543735 -0.191357 3.212160 -0.155131 0.948651 0.038992 -0.135442 0.283189
911.390860101 -0.191099 3.206968 -0.130254 0.953705 0.039155 -0.138923 0.263847
911.424176406 -0.191494 3.200505 -0.105099 0.958322 0.038657 -0.144915 0.243154
911.457492768 -0.192234 3.193474 -0.078543 0.962956 0.036239 -0.147976 0.222497
911.490809101 -0.193172 3.186452 -0.051462 0.966857 0.030943 -0.149380 0.204733
911.524125373 -0.194224 3.178887 -0.024258 0.970191 0.024875 -0.148776 0.189674
911.557441768 -0.195205 3.171965 0.003504 0.973241 0.020060 -0.147855 0.174755
911.590758068 -0.195627 3.164341 0.030844 0.975749 0.015720 -0.147392 0.161065
911.624074377 -0.194713 3.157959 0.058312 0.977643 0.011965 -0.147398 0.149480
911.657390739 -0.191519 3.151187 0.087409 0.979319 0.010523 -0.146855 0.138768
911.690707101 -0.187359 3.144244 0.118561 0.981963 0.010636 -0.142520 0.123789
911.724173377 -0.180509 3.135241 0.149015 0.984652 0.005242 -0.136507 0.108623
911.757489739 -0.172122 3.128217 0.179984 0.985625 -0.002630 -0.134398 0.102345
911.790807435 -0.163357 3.121427 0.206224 0.985359 -0.002054 -0.139863 0.097478
911.824122435 -0.156048 3.114200 0.233498 0.985384 0.005952 -0.148448 0.083340
911.857438768 -0.150806 3.105523 0.255303 0.985526 0.010040 -0.154429 0.069203
911.890755068 -0.147117 3.098832 0.281271 0.986449 0.009277 -0.152877 0.058822
911.924071435 -0.144501 3.090371 0.302333 0.987436 0.005753 -0.149743 0.050136
911.957387739 -0.142561 3.082355 0.326616 0.988013 0.005478 -0.149077 0.039694
911.990704101 -0.142315 3.072722 0.348550 0.988649 0.011298 -0.146968 0.029087
912.024020406 -0.141051 3.063294 0.377363 0.989590 0.021123 -0.140941 0.020016
912.057486768 -0.140037 3.051138 0.399215 0.989805 0.028737 -0.139170 0.009575
912.090803073 -0.137129 3.036261 0.422072 0.989252 0.031998 -0.142547 -0.006117
912.124119406 -0.135515 3.019235 0.440698 0.988357 0.031876 -0.146890 -0.023629
912.157435768 -0.132262 3.001890 0.463616 0.987534 0.030511 -0.148825 -0.041204
912.190752101 -0.129351 2.985946 0.484496 0.986694 0.028885 -0.149267 -0.057617
912.224068406 -0.126451 2.968452 0.508025 0.985760 0.028570 -0.148791 -0.072956
912.257384768 -0.123266 2.952426 0.531790 0.984681 0.029520 -0.147754 -0.087750
912.290701073 -0.118438 2.937252 0.555107 0.983312 0.032189 -0.147418 -0.101632
912.324017434 -0.113399 2.922258 0.576628 0.981311 0.036103 -0.148004 -0.117556
912.357333734 -0.107963 2.904824 0.601277 0.979034 0.039510 -0.146355 -0.136058
912.390650068 -0.101095 2.887804 0.623242 0.977653 0.041884 -0.140164 -0.150977
912.424116430 -0.092438 2.871088 0.642467 0.976315 0.045436 -0.135691 -0.162276
912.457432739 -0.081912 2.854764 0.657575 0.972883 0.050905 -0.140565 -0.176488
912.490749101 -0.072687 2.838326 0.669619 0.967599 0.056504 -0.150727 -0.194526
912.524065696 -0.065680 2.820697 0.682592 0.962805 0.059105 -0.157118 -0.211722
912.557381768 -0.062214 2.802950 0.695106 0.960031 0.058093 -0.155426 -0.225407
912.590698101 -0.060431 2.784220 0.708217 0.958011 0.054996 -0.149818 -0.238213
912.624014434 -0.059345 2.764755 0.720310 0.955389 0.052997 -0.146741 -0.250781
