1966.235384854 0.091786 0.373214 0.406362 0.845518 0.070445 0.024983 0.528690
1966.268701549 0.096965 0.373506 0.402840 0.843574 0.068648 0.021499 0.532173
1966.302017520 0.101892 0.376068 0.401203 0.841303 0.066048 0.019843 0.536147
1966.335333825 0.106136 0.375109 0.396250 0.838502 0.061611 0.017393 0.541124
1966.368650187 0.110596 0.374497 0.390504 0.835816 0.057349 0.014774 0.545807
1966.401966492 0.112883 0.376197 0.387219 0.833415 0.054138 0.013032 0.549835
1966.435282844 0.116394 0.376059 0.382213 0.830892 0.051435 0.012167 0.553918
1966.468599168 0.119044 0.376372 0.377174 0.828250 0.049423 0.012844 0.558028
1966.501915520 0.120778 0.378841 0.372125 0.825683 0.046928 0.013738 0.562011
1966.535231854 0.122641 0.379080 0.367193 0.822791 0.043823 0.013688 0.566486
1966.568698135 0.123884 0.379664 0.363308 0.820289 0.041766 0.014476 0.570238
1966.602014492 0.123562 0.382649 0.358150 0.818660 0.040428 0.016031 0.572629
1966.635330854 0.123921 0.383543 0.355565 0.816701 0.039659 0.018041 0.575413
1966.668647154 0.123798 0.383713 0.352407 0.814898 0.039734 0.019364 0.577917
1966.701963487 0.122261 0.384252 0.349074 0.813633 0.041803 0.020735 0.579503
1966.735279825 0.119491 0.385658 0.345646 0.813861 0.045445 0.022799 0.578830
1966.768596187 0.115831 0.386716 0.341841 0.814323 0.048401 0.024181 0.577884
1966.801912520 0.113792 0.387076 0.339220 0.815937 0.051038 0.025530 0.575317
1966.835228825 0.112212 0.387266 0.337393 0.816269 0.053553 0.026826 0.574558
1966.868545158 0.109491 0.387363 0.335941 0.817016 0.054566 0.029631 0.573263
1966.902011492 0.106412 0.387737 0.334418 0.817109 0.053724 0.033755 0.572980
1966.935327825 0.103002 0.389238 0.333345 0.816793 0.052930 0.038750 0.573190
1966.968644187 0.099518 0.389100 0.330863 0.817283 0.053055 0.043635 0.572127
1967.001960458 0.096146 0.391173 0.329895 0.818382 0.054765 0.048627 0.569989
1967.035276854 0.092791 0.393247 0.329332 0.819651 0.057728 0.053698 0.567412
1967.068593187 0.089562 0.395407 0.328616 0.820302 0.061114 0.058073 0.565683
1967.101909520 0.086864 0.397704 0.327070 0.820496 0.064437 0.061421 0.564678
1967.135225820 0.084908 0.400618 0.326976 0.821609 0.067709 0.065384 0.562227
1967.168542187 0.083582 0.402872 0.327061 0.823244 0.068938 0.067412 0.559439
1967.201858487 0.082293 0.404875 0.327138 0.824283 0.068917 0.068387 0.557792
1967.235174854 0.081378 0.407203 0.327327 0.826003 0.069071 0.069356 0.555102
1967.268641187 0.081193 0.408988 0.328408 0.828745 0.068553 0.070558 0.550912
1967.301957487 0.080655 0.411313 0.329548 0.831986 0.067014 0.070425 0.546213
1967.335273825 0.079714 0.414348 0.331421 0.835257 0.066909 0.071443 0.541077
1967.368590158 0.079045 0.417447 0.333511 0.838269 0.067097 0.073098 0.536152
1967.401906520 0.077687 0.420002 0.335483 0.841694 0.067477 0.074513 0.530515
1967.435222825 0.075682 0.423523 0.337868 0.845255 0.068360 0.076180 0.524469
1967.468539187 0.072581 0.426468 0.341354 0.848025 0.069100 0.078659 0.519511
1967.501855458 0.069536 0.429067 0.344129 0.851039 0.069768 0.081024 0.514101
1967.535171853 0.065358 0.431716 0.346806 0.854664 0.070988 0.084643 0.507292
1967.568488187 0.060554 0.433905 0.349691 0.858157 0.071387 0.089166 0.500520
1967.601954458 0.056039 0.435650 0.352411 0.861459 0.070082 0.094489 0.494012
1967.635273996 0.051322 0.436909 0.353829 0.864195 0.068724 0.099137 0.488483
1967.668587158 0.046949 0.438209 0.355023 0.866726 0.069727 0.102632 0.483105
1967.701903492 0.042839 0.438510 0.354969 0.868418 0.072816 0.105499 0.478977
1967.735219853 0.040504 0.438219 0.352793 0.868910 0.076121 0.108687 0.476853
1967.768536187 0.038548 0.436510 0.350223 0.869734 0.077961 0.110280 0.474682
1967.801852520 0.037414 0.433392 0.347454 0.871930 0.079517 0.110372 0.470355
1967.835168820 0.036725 0.429655 0.345168 0.874004 0.081410 0.110783 0.466064
1967.868485153 0.036865 0.425724 0.342541 0.875670 0.082947 0.110429 0.462739
1967.901801520 0.037436 0.420846 0.339762 0.877682 0.084331 0.110096 0.458738
1967.935117825 0.038725 0.413762 0.336615 0.880552 0.083303 0.109438 0.453555
1967.968584153 0.040941 0.406599 0.333668 0.883276 0.081514 0.108030 0.448898
1968.001900520 0.044396 0.398077 0.330924 0.885201 0.080960 0.105916 0.445697
1968.035216853 0.046485 0.390077 0.326994 0.886960 0.082117 0.103557 0.442531
1968.068533187 0.048399 0.382671 0.323663 0.889114 0.084559 0.101482 0.438209
1968.101849492 0.050422 0.373217 0.320650 0.892238 0.087088 0.099973 0.431662
1968.135165853 0.052574 0.362517 0.317537 0.895719 0.087852 0.099355 0.424380
1968.168482187 0.054747 0.351562 0.313626 0.899682 0.086779 0.097524 0.416571
1968.201798520 0.056516 0.342556 0.312101 0.904751 0.084504 0.095578 0.406385
1968.235115144 0.057758 0.332301 0.309652 0.908579 0.081906 0.094478 0.398560
1968.268431153 0.058465 0.323850 0.307709 0.910045 0.080676 0.093232 0.395748
1968.301897491 0.059177 0.314007 0.305809 0.911885 0.081481 0.092146 0.391581
1968.335213825 0.059968 0.303656 0.304266 0.914830 0.083360 0.091532 0.384395
1968.368530187 0.060265 0.292371 0.303342 0.917408 0.084322 0.090745 0.378177
1968.401846491 0.060331 0.281277 0.303737 0.919573 0.083624 0.089959 0.373229
1968.435162853 0.060019 0.270352 0.303893 0.922401 0.081660 0.090243 0.366557
1968.468479187 0.060454 0.260023 0.304707 0.925031 0.078448 0.090401 0.360543
1968.501797268 0.062649 0.251321 0.306051 0.927124 0.075441 0.090183 0.355832
1968.535111853 0.063352 0.241257 0.307092 0.929154 0.073263 0.089758 0.351068
1968.568428187 0.064541 0.231476 0.307800 0.931803 0.070902 0.088925 0.344685
1968.601744458 0.065339 0.221483 0.308111 0.934566 0.068836 0.088694 0.337610
1968.635210853 0.067085 0.214991 0.309291 0.936709 0.066142 0.088753 0.332151
1968.668527158 0.067612 0.205994 0.310941 0.938862 0.061272 0.088907 0.326924
1968.701843487 0.067889 0.198328 0.312787 0.940960 0.056263 0.089313 0.321638
1968.735160401 0.068242 0.194982 0.314299 0.942729 0.053437 0.090003 0.316711
1968.768476158 0.068301 0.187903 0.315975 0.944096 0.051989 0.090995 0.312571
1968.801792491 0.068781 0.181785 0.317371 0.945575 0.050890 0.091737 0.308029
1968.835108796 0.069439 0.176322 0.318417 0.947164 0.050722 0.092117 0.303021
1968.868425187 0.069833 0.173375 0.318967 0.948689 0.050943 0.091693 0.298307
1968.901741520 0.070198 0.168422 0.319529 0.950155 0.051261 0.090854 0.293807
1968.935057820 0.070599 0.164937 0.319158 0.951503 0.052041 0.090922 0.289252
1968.968374187 0.070489 0.161759 0.319684 0.952523 0.052378 0.091758 0.285546
1969.001840520 0.070697 0.160396 0.319364 0.953055 0.050794 0.092578 0.283789
1969.035156820 0.070095 0.157808 0.320070 0.953500 0.047852 0.093218 0.282592
1969.068473158 0.070507 0.156387 0.319827 0.953906 0.045385 0.094241 0.281286
1969.101789487 0.069950 0.155266 0.320137 0.954096 0.043251 0.095581 0.280527
1969.135105853 0.069326 0.154558 0.320044 0.954040 0.041490 0.097001 0.280493
1969.168422187 0.068659 0.152299 0.319295 0.953817 0.040479 0.099136 0.280653
1969.201738520 0.068406 0.150761 0.318190 0.953700 0.038168 0.100280 0.280969
1969.235054853 0.067845 0.150226 0.316888 0.953947 0.034846 0.100491 0.280486
1969.268371153 0.067521 0.150038 0.315876 0.954191 0.031348 0.101572 0.279677
1969.301687487 0.067302 0.150070 0.314894 0.954066 0.028269 0.102751 0.280002
1969.335153825 0.067122 0.150638 0.313517 0.953712 0.026002 0.103491 0.281154
1969.368470187 0.066841 0.151727 0.312291 0.953517 0.024409 0.104697 0.281511
1969.401786463 0.067098 0.153495 0.310730 0.952888 0.024114 0.106649 0.282929
1969.435102839 0.069445 0.158153 0.311448 0.951830 0.024875 0.109172 0.285452
1969.468419158 0.069126 0.160352 0.308023 0.950579 0.026182 0.110565 0.288947
1969.501735487 0.069341 0.162570 0.305955 0.949496 0.028348 0.112330 0.291610
1969.535051820 0.069031 0.163190 0.301999 0.948425 0.030648 0.113377 0.294442
1969.568368187 0.067806 0.165742 0.299315 0.947618 0.032854 0.114629 0.296314
1969.601684491 0.068398 0.169861 0.297442 0.947078 0.034150 0.116761 0.297060
1969.635000853 0.068056 0.171102 0.295806 0.946739 0.034153 0.118247 0.297552
1969.668317153 0.067101 0.171546 0.292920 0.946622 0.033723 0.120041 0.297252
1969.701783520 0.066295 0.172197 0.290295 0.946758 0.031908 0.121829 0.296291
1969.735099825 0.065616 0.172763 0.287381 0.946809 0.030220 0.123897 0.295448
1969.768416158 0.064240 0.173015 0.284769 0.946555 0.029839 0.125025 0.295826
1969.801732520 0.062519 0.172701 0.282768 0.946291 0.031095 0.126682 0.295835
1969.835048853 0.061611 0.172963 0.281099 0.945691 0.033269 0.128281 0.296826
1969.868365186 0.059837 0.174180 0.279339 0.945305 0.035562 0.129391 0.297306
1969.901681520 0.060185 0.178940 0.278681 0.944983 0.037612 0.131045 0.297354
1969.934997853 0.058665 0.180099 0.276543 0.944761 0.038480 0.132029 0.297513
1969.968314186 0.056874 0.179961 0.276319 0.944676 0.039597 0.133420 0.297016
1970.001630520 0.055174 0.179310 0.276563 0.944403 0.040909 0.135165 0.296918
1970.035096820 0.053809 0.178362 0.277210 0.944615 0.041187 0.135442 0.296077
1970.068413186 0.052767 0.177989 0.277724 0.945453 0.042516 0.135690 0.293085
1970.101729491 0.051511 0.176556 0.279256 0.946183 0.044659 0.136240 0.290143
1970.135045820 0.050571 0.173976 0.280063 0.946886 0.044923 0.136282 0.287777
1970.168362153 0.049801 0.171914 0.281075 0.947313 0.044439 0.136556 0.286313
1970.201678491 0.049012 0.169733 0.282474 0.947762 0.043243 0.136871 0.284856
1970.234994820 0.048043 0.167815 0.284251 0.948329 0.041841 0.136705 0.283255
1970.268311186 0.047655 0.165828 0.285964 0.949137 0.041787 0.136182 0.280798
1970.301627458 0.047235 0.164352 0.287775 0.950229 0.042695 0.134951 0.277544
1970.334943825 0.047130 0.164420 0.289729 0.951620 0.043432 0.133467 0.273350
1970.368260186 0.046805 0.161532 0.290921 0.952796 0.044311 0.132569 0.269522
1970.401726486 0.046394 0.159158 0.291979 0.953361 0.045037 0.132781 0.267290
1970.435042853 0.045988 0.157898 0.293701 0.953559 0.044154 0.132701 0.266770
1970.468359186 0.045915 0.156258 0.295105 0.953735 0.043377 0.132966 0.266135
1970.501675486 0.045945 0.152999 0.296061 0.953998 0.043130 0.133146 0.265139
1970.534991853 0.045458 0.152061 0.297114 0.954545 0.042543 0.132961 0.263353
1970.568308158 0.044814 0.150515 0.297473 0.955106 0.042300 0.132364 0.261653
1970.601624520 0.044755 0.147736 0.297582 0.955773 0.042065 0.130761 0.260059
1970.634940796 0.045111 0.147012 0.300085 0.956915 0.041768 0.128246 0.257142
1970.668257186 0.044560 0.143943 0.300233 0.957885 0.042136 0.126774 0.254182
1970.701573491 0.044876 0.141365 0.300810 0.958328 0.043235 0.126160 0.252628
1970.735040086 0.044942 0.140205 0.301200 0.958668 0.044606 0.125895 0.251231
1970.768356186 0.044720 0.140142 0.302056 0.959022 0.045285 0.125515 0.249945
1970.801672491 0.044995 0.138895 0.302782 0.959398 0.045741 0.125082 0.248632
1970.834988820 0.045621 0.136793 0.302928 0.959475 0.046548 0.124440 0.248508
1970.868305277 0.046332 0.135618 0.302978 0.959825 0.047629 0.123807 0.247264
1970.901621486 0.045966 0.134079 0.302735 0.960475 0.048617 0.122996 0.244941
1970.934937820 0.046818 0.132628 0.303023 0.961113 0.049135 0.121065 0.243291
1970.968254186 0.046729 0.130435 0.303333 0.961657 0.049718 0.118961 0.242057
1971.001570520 0.046118 0.129384 0.303502 0.962046 0.050953 0.117978 0.240732
1971.034886820 0.046123 0.128792 0.304010 0.962061 0.051820 0.117757 0.240595
1971.068203153 0.045823 0.128104 0.303630 0.961985 0.052065 0.117814 0.240818
1971.101669520 0.046111 0.128785 0.303918 0.961963 0.052936 0.117991 0.240631
1971.134985820 0.045648 0.129280 0.304994 0.962150 0.053975 0.118371 0.239465
1971.168302186 0.045787 0.127988 0.304797 0.962237 0.054232 0.118405 0.239037
1971.201618462 0.045208 0.127172 0.304283 0.962531 0.054046 0.118235 0.237978
1971.234934820 0.045759 0.126417 0.303338 0.962873 0.053408 0.118387 0.236659
1971.268251153 0.045072 0.125595 0.303988 0.963429 0.052218 0.117832 0.234933
1971.301567486 0.044806 0.124856 0.304824 0.964120 0.050645 0.116360 0.233171
1971.334883858 0.044346 0.123668 0.305394 0.964899 0.049775 0.114729 0.230930
1971.368200153 0.045253 0.122517 0.305777 0.965609 0.049855 0.113176 0.228701
1971.401516462 0.045917 0.121200 0.305827 0.966126 0.050736 0.112314 0.226744
1971.434982853 0.046265 0.120484 0.305793 0.966373 0.051368 0.112266 0.225569
1971.468299139 0.047662 0.120722 0.306971 0.966517 0.051343 0.112163 0.225006
1971.501615458 0.048958 0.118821 0.306888 0.966706 0.050934 0.111897 0.224419
1971.534931853 0.047495 0.117003 0.307528 0.967126 0.049768 0.111083 0.223275
1971.568248158 0.049481 0.113374 0.306129 0.967454 0.048581 0.109779 0.222760
1971.601564486 0.048239 0.113270 0.307507 0.967890 0.047950 0.107309 0.222203
1971.634880853 0.050945 0.109760 0.305158 0.968527 0.048315 0.105301 0.220304
1971.668197186 0.050142 0.109399 0.306154 0.969108 0.048833 0.103433 0.218510
1971.701513520 0.050648 0.108195 0.306437 0.969469 0.048767 0.101706 0.217732
1971.734829853 0.050479 0.107300 0.306377 0.969810 0.048585 0.100472 0.216828
1971.768296186 0.050369 0.107292 0.306884 0.970119 0.048283 0.100043 0.215708
1971.801612491 0.049989 0.106748 0.308287 0.970289 0.047655 0.099944 0.215126
1971.834928820 0.049802 0.105664 0.308604 0.970511 0.046584 0.099790 0.214428
1971.868245158 0.050026 0.107415 0.310106 0.970897 0.045090 0.099806 0.212989
1971.901561520 0.049523 0.108305 0.309564 0.971254 0.044174 0.099873 0.211518
1971.934877824 0.048955 0.108451 0.310387 0.971432 0.043849 0.100402 0.210516
1971.968194153 0.048266 0.108862 0.310515 0.971598 0.043985 0.101121 0.209375
1972.001510491 0.047673 0.108686 0.310654 0.971847 0.044299 0.101945 0.207747
1972.034826853 0.046699 0.109404 0.312523 0.972103 0.044568 0.103076 0.205925
1972.068143153 0.045784 0.109637 0.314197 0.972326 0.044144 0.104637 0.204168
1972.101459491 0.044950 0.107793 0.313625 0.972497 0.043201 0.105996 0.202852
1972.134925853 0.044990 0.106381 0.313868 0.972659 0.041939 0.106747 0.201944
1972.168242186 0.044020 0.105873 0.315350 0.972954 0.041515 0.107310 0.200303
1972.201558519 0.044520 0.103866 0.314785 0.973071 0.041904 0.108224 0.199157
1972.234874853 0.043584 0.102861 0.315272 0.973157 0.042702 0.109622 0.197801
1972.268191124 0.044448 0.102087 0.315500 0.973270 0.042914 0.110969 0.196443
1972.301507462 0.042652 0.102444 0.317830 0.973391 0.042710 0.111868 0.195375
1972.334823819 0.041339 0.098896 0.317215 0.973404 0.042647 0.112989 0.194679
1972.368140158 0.040595 0.099241 0.318578 0.973484 0.042617 0.114728 0.193262
1972.401456491 0.039164 0.099708 0.319156 0.973535 0.042807 0.116372 0.191976
1972.434772853 0.038604 0.098005 0.319034 0.973503 0.042590 0.118717 0.190747
1972.468239158 0.037043 0.096625 0.319296 0.973394 0.041647 0.120720 0.190252
1972.501555519 0.036748 0.095692 0.319405 0.973452 0.040191 0.122244 0.189294
1972.534871853 0.037071 0.094471 0.319498 0.973670 0.038826 0.123419 0.187690
1972.568188158 0.035263 0.095680 0.320206 0.973767 0.038028 0.124135 0.186872
1972.601504519 0.035456 0.096072 0.320918 0.973650 0.038083 0.125252 0.186726
1972.634820819 0.034536 0.096096 0.321498 0.973670 0.038673 0.126074 0.185950
1972.668137129 0.033420 0.095944 0.320995 0.973598 0.039553 0.127220 0.185360
1972.701453519 0.032209 0.094821 0.321622 0.973265 0.040027 0.128508 0.186114
1972.734769824 0.031943 0.094141 0.321465 0.973146 0.039746 0.129411 0.186174
1972.768088648 0.030975 0.094178 0.321614 0.973192 0.039392 0.129825 0.185720
1972.801402462 0.031752 0.094455 0.321840 0.973414 0.038631 0.129669 0.184820
1972.834868824 0.031261 0.093250 0.321235 0.973578 0.038239 0.129440 0.184198
1972.868185262 0.031950 0.093512 0.321007 0.973651 0.038737 0.129548 0.183633
1972.901501486 0.031245 0.093224 0.320868 0.974032 0.039148 0.128994 0.181905
1972.934817853 0.031357 0.092149 0.320633 0.974581 0.039864 0.128420 0.179195
1972.968134153 0.031284 0.091117 0.321228 0.975040 0.040512 0.127527 0.177182
1973.001450491 0.030736 0.090776 0.322474 0.975311 0.041087 0.126921 0.175985
1973.034766824 0.030862 0.088864 0.322892 0.975340 0.041741 0.126692 0.175837
1973.068083186 0.031330 0.088023 0.322168 0.975503 0.042248 0.125857 0.175410
1973.101399519 0.031153 0.087408 0.322595 0.975484 0.043316 0.126047 0.175122
1973.134715853 0.031494 0.089127 0.322785 0.975567 0.043679 0.125792 0.174752
1973.168182186 0.031345 0.089242 0.324080 0.975862 0.043618 0.124739 0.173872
1973.201498519 0.031474 0.087189 0.324497 0.976212 0.044242 0.122619 0.173254
1973.234814853 0.031336 0.085869 0.324444 0.976621 0.045999 0.120463 0.171999
1973.268131153 0.031306 0.085404 0.324840 0.976879 0.048319 0.118406 0.171327
1973.301447519 0.030627 0.085170 0.325153 0.976958 0.050663 0.117011 0.171157
1973.334763819 0.030413 0.084746 0.325449 0.977051 0.051451 0.115878 0.171162
1973.368080186 0.030746 0.083632 0.326245 0.977170 0.050758 0.115122 0.171197
1973.401396519 0.030814 0.083532 0.327594 0.977343 0.049243 0.114355 0.171168
1973.434712853 0.030294 0.084711 0.328683 0.977400 0.047915 0.113518 0.171776
1973.468029186 0.031317 0.082672 0.328738 0.977330 0.047628 0.112475 0.172936
1973.501345524 0.031493 0.082917 0.328821 0.977325 0.048396 0.111651 0.173288
1973.534811824 0.031614 0.084145 0.327870 0.977283 0.049777 0.111217 0.173409
1973.568128153 0.032757 0.084536 0.325850 0.977201 0.051092 0.111007 0.173625
1973.601444462 0.033193 0.084523 0.325595 0.977227 0.051812 0.110394 0.173657
1973.634760819 0.033099 0.084397 0.325750 0.977245 0.051978 0.109988 0.173764
1973.668077186 0.033479 0.084431 0.325777 0.977122 0.051881 0.109688 0.174672
1973.701393486 0.033576 0.083953 0.325005 0.976972 0.052009 0.109582 0.175535
1973.734709824 0.033881 0.083938 0.324683 0.976853 0.052558 0.109856 0.175861
1973.768026124 0.033981 0.084913 0.326010 0.976607 0.053268 0.110220 0.176783
1973.801342462 0.034240 0.085567 0.326275 0.976370 0.053241 0.110504 0.177919
1973.834658853 0.034200 0.086162 0.324939 0.976213 0.053321 0.110654 0.178663
1973.868125186 0.034404 0.085454 0.324231 0.975951 0.054589 0.110849 0.179592
1973.901441519 0.032043 0.085243 0.322867 0.975758 0.056098 0.111180 0.179967
1973.934757853 0.031536 0.084364 0.320774 0.975571 0.056859 0.111487 0.180552
1973.968074153 0.030808 0.084055 0.320501 0.975417 0.057601 0.111833 0.180936
1974.001390457 0.030517 0.084728 0.320285 0.975324 0.057698 0.112599 0.180931
1974.034706853 0.029937 0.084502 0.320021 0.975263 0.057372 0.112828 0.181221
1974.068023157 0.029604 0.084057 0.319770 0.975055 0.057730 0.113488 0.181814
1974.101339472 0.028767 0.084336 0.319810 0.974712 0.059049 0.114493 0.182595
1974.134655819 0.027721 0.084666 0.319408 0.974248 0.061180 0.116169 0.183311
1974.167972186 0.026934 0.085601 0.319263 0.973688 0.063409 0.118007 0.184351
1974.201288491 0.025681 0.086774 0.319619 0.973220 0.065922 0.119321 0.185095
1974.234754853 0.024401 0.087285 0.319795 0.972730 0.068584 0.121071 0.185567
1974.268071186 0.023764 0.087405 0.319646 0.972467 0.069456 0.122121 0.185933
1974.301387491 0.022810 0.085773 0.321000 0.972313 0.069214 0.122657 0.186473
1974.334703852 0.023088 0.090222 0.318304 0.972208 0.069414 0.123298 0.186521
1974.368020152 0.022963 0.090305 0.319210 0.971994 0.069944 0.124019 0.186963
1974.401336519 0.022192 0.092134 0.317904 0.971742 0.071216 0.124745 0.187307
1974.434652819 0.021480 0.090251 0.319012 0.971338 0.073287 0.125712 0.187956
