1228.921492394 0.101996 0.897294 -0.231111 -0.540901 -0.054832 -0.028597 0.838810
1228.954808699 0.091146 0.879669 -0.238894 -0.541494 -0.041626 -0.031422 0.839085
1228.988126703 0.080367 0.861326 -0.246909 -0.542837 -0.027684 -0.033586 0.838710
1229.021441394 0.072351 0.843386 -0.257758 -0.540594 -0.007935 -0.038823 0.840350
1229.054757694 0.067181 0.823576 -0.266885 -0.540936 0.010870 -0.039856 0.840049
1229.088074032 0.070204 0.806495 -0.277379 -0.541619 0.017287 -0.034919 0.839721
1229.121540394 0.078522 0.786326 -0.287747 -0.539786 0.017152 -0.034467 0.840921
1229.154856727 0.094341 0.767488 -0.297693 -0.540365 0.012509 -0.034666 0.840623
1229.188173061 0.117180 0.750284 -0.308191 -0.541488 -0.002456 -0.027254 0.840263
1229.221489361 0.144043 0.736525 -0.316925 -0.540303 -0.024823 -0.015835 0.840955
1229.254805727 0.171456 0.722602 -0.324385 -0.539247 -0.046458 -0.006528 0.840840
1229.288122032 0.197590 0.710180 -0.330412 -0.539199 -0.064144 -0.000944 0.839731
1229.321438394 0.221111 0.698639 -0.336011 -0.539134 -0.076373 0.000664 0.838750
1229.354754694 0.241567 0.688280 -0.341428 -0.539520 -0.086828 0.003709 0.837475
1229.388071027 0.257456 0.679066 -0.345249 -0.540833 -0.099278 0.009673 0.835194
1229.421387394 0.267827 0.670634 -0.350169 -0.540440 -0.113804 0.015573 0.833505
1229.454703727 0.270790 0.661243 -0.355373 -0.536252 -0.128158 0.020307 0.834025
1229.488170003 0.266748 0.650819 -0.363854 -0.530226 -0.136229 0.027320 0.836394
1229.521486394 0.256084 0.638327 -0.372426 -0.527764 -0.131510 0.032634 0.838514
1229.554802727 0.239873 0.624652 -0.383764 -0.523921 -0.121006 0.037408 0.842297
1229.588119061 0.218615 0.608672 -0.395031 -0.516395 -0.108812 0.038162 0.848552
1229.621435394 0.193497 0.590017 -0.407868 -0.506856 -0.088301 0.028404 0.857026
1229.654751694 0.166733 0.571377 -0.421435 -0.495029 -0.062663 0.016828 0.866450
1229.688068003 0.142062 0.553916 -0.434236 -0.487562 -0.030563 0.008248 0.872514
1229.721384365 0.120217 0.539332 -0.444165 -0.482708 -0.003445 0.008603 0.875732
1229.754700889 0.101903 0.526939 -0.451990 -0.474593 0.010239 0.012903 0.880051
1229.788017060 0.086142 0.514610 -0.458898 -0.464420 0.017271 0.005536 0.885429
1229.821483399 0.074104 0.502078 -0.468735 -0.450957 0.026426 -0.008056 0.892118
1229.854799718 0.066856 0.491143 -0.477261 -0.439128 0.039146 -0.016738 0.897415
1229.888116060 0.066737 0.480671 -0.487124 -0.432152 0.049804 -0.020111 0.900200
1229.921432332 0.074450 0.470701 -0.497302 -0.425729 0.046412 -0.021900 0.903394
1229.954748732 0.089578 0.462072 -0.509471 -0.412794 0.026581 -0.021243 0.910188
1229.988065060 0.107836 0.454450 -0.520462 -0.397048 0.005979 -0.015721 0.917644
1230.021381365 0.128896 0.447844 -0.531649 -0.385882 -0.007043 -0.004585 0.922510
1230.054697694 0.150573 0.442154 -0.542452 -0.378533 -0.017134 0.007631 0.925398
1230.088014003 0.172103 0.436866 -0.553133 -0.372759 -0.027773 0.017682 0.927344
1230.121330394 0.193466 0.433087 -0.563183 -0.367830 -0.045683 0.024189 0.928455
1230.154646727 0.213345 0.429267 -0.570465 -0.358083 -0.071763 0.025391 0.930582
1230.188113032 0.230227 0.425822 -0.579838 -0.345258 -0.099487 0.024014 0.932911
1230.221429365 0.243992 0.423382 -0.590628 -0.332976 -0.125208 0.025276 0.934244
1230.254745699 0.253352 0.421043 -0.603246 -0.323240 -0.146312 0.031060 0.934422
1230.288062032 0.258530 0.419088 -0.617010 -0.314067 -0.163538 0.042944 0.934223
1230.321378360 0.258285 0.415422 -0.632902 -0.306087 -0.172298 0.056541 0.934573
1230.354694727 0.252403 0.409204 -0.650494 -0.301482 -0.170348 0.064225 0.935930
1230.388011027 0.242612 0.400310 -0.669345 -0.298948 -0.161517 0.063427 0.938360
1230.421327365 0.230137 0.389751 -0.690174 -0.294899 -0.150795 0.057828 0.941781
1230.454643694 0.216599 0.377687 -0.713344 -0.292537 -0.134705 0.049857 0.945405
1230.487960060 0.202179 0.366544 -0.736955 -0.292180 -0.113894 0.047613 0.948363
1230.521426365 0.186072 0.356185 -0.760538 -0.291879 -0.093537 0.048916 0.950613
1230.554742698 0.169442 0.346000 -0.784976 -0.287023 -0.069608 0.047154 0.954227
1230.588059060 0.152545 0.336150 -0.809382 -0.278079 -0.044345 0.047156 0.958374
1230.621375384 0.136512 0.326140 -0.832637 -0.274823 -0.019365 0.048250 0.960088
1230.654691694 0.122102 0.315833 -0.855192 -0.273410 0.004029 0.045530 0.960811
1230.688008060 0.109851 0.306078 -0.877169 -0.269502 0.021762 0.037597 0.962020
1230.721324394 0.101275 0.297036 -0.899504 -0.266941 0.039339 0.027763 0.962509
1230.754640727 0.097036 0.289112 -0.921821 -0.266362 0.055588 0.017789 0.962104
1230.787957032 0.098521 0.283517 -0.942898 -0.262503 0.066761 0.011211 0.962554
1230.821273365 0.107710 0.281290 -0.961923 -0.257847 0.071136 0.010065 0.963511
1230.854589727 0.123763 0.281336 -0.977904 -0.253706 0.061364 0.012925 0.965246
1230.888056060 0.145054 0.283602 -0.991977 -0.248391 0.038185 0.014568 0.967797
1230.921372394 0.168104 0.286806 -1.005228 -0.240688 0.008731 0.011984 0.970489
1230.954688727 0.190733 0.291124 -1.018801 -0.230620 -0.019808 0.008125 0.972808
1230.988005060 0.211855 0.296302 -1.033305 -0.220660 -0.042500 0.007460 0.974396
1231.021321360 0.231027 0.302158 -1.047766 -0.210767 -0.058738 0.009931 0.975720
1231.054637727 0.247287 0.308577 -1.062708 -0.199578 -0.071596 0.015191 0.977145
1231.087954060 0.260156 0.315234 -1.078258 -0.187837 -0.083162 0.021320 0.978441
1231.121270360 0.268710 0.321172 -1.094189 -0.174273 -0.095511 0.024933 0.979737
1231.154586727 0.271837 0.325703 -1.110794 -0.156421 -0.106782 0.024713 0.981590
1231.187903032 0.269828 0.329150 -1.130061 -0.137134 -0.110267 0.022830 0.984131
1231.221369360 0.262036 0.330315 -1.150164 -0.121009 -0.106717 0.019147 0.986713
1231.254685727 0.250095 0.329439 -1.170782 -0.109379 -0.096114 0.011676 0.989273
1231.288002032 0.236669 0.328544 -1.191729 -0.098593 -0.083077 0.005835 0.991637
1231.321318394 0.220864 0.328038 -1.211195 -0.081280 -0.074874 0.008084 0.993842
1231.354634727 0.203360 0.327196 -1.232577 -0.058894 -0.064609 0.012630 0.996091
1231.387951032 0.183159 0.324552 -1.254858 -0.039009 -0.046138 0.012173 0.998099
1231.421267365 0.161980 0.320856 -1.278454 -0.022943 -0.013867 0.013306 0.999552
1231.454583694 0.142767 0.315954 -1.301670 -0.015917 0.021918 0.019019 0.999452
1231.487900027 0.127187 0.309974 -1.322667 -0.012292 0.048752 0.025108 0.998420
1231.521216394 0.115732 0.303272 -1.341896 -0.006349 0.064640 0.026171 0.997545
1231.554532727 0.109495 0.296289 -1.359876 -0.000470 0.075312 0.022613 0.996903
1231.587999027 0.109130 0.291127 -1.376451 0.003996 0.084169 0.021309 0.996216
1231.621315394 0.115618 0.286222 -1.391812 0.006553 0.084729 0.023941 0.996095
1231.654631727 0.128985 0.283757 -1.405840 0.006741 0.074604 0.023505 0.996913
1231.687948041 0.147629 0.283000 -1.419862 0.008968 0.055768 0.017365 0.998252
1231.721264394 0.169353 0.283724 -1.434092 0.013973 0.034127 0.009335 0.999276
1231.754580727 0.192294 0.285584 -1.448239 0.017768 0.012964 0.005311 0.999744
1231.787897013 0.215707 0.288752 -1.461396 0.019166 -0.011029 0.006299 0.999736
1231.821213394 0.238229 0.292759 -1.473741 0.020141 -0.035865 0.007682 0.999124
1231.854529694 0.257907 0.297519 -1.485850 0.023084 -0.060166 0.007139 0.997896
1231.887846060 0.273537 0.302738 -1.497611 0.027614 -0.083494 0.005919 0.996108
1231.921312360 0.285230 0.308612 -1.510587 0.032796 -0.103622 0.005084 0.994063
1231.954628693 0.290560 0.313856 -1.526774 0.036793 -0.117172 0.005398 0.992415
1231.987945027 0.289541 0.318893 -1.546253 0.039003 -0.121353 0.009287 0.991799
1232.021261360 0.283782 0.323135 -1.568781 0.040287 -0.117256 0.015741 0.992159
1232.054577693 0.273769 0.326723 -1.594706 0.038841 -0.104593 0.016739 0.993615
1232.087894032 0.260874 0.330062 -1.623725 0.038024 -0.084529 0.012447 0.995617
1232.121210393 0.245554 0.333490 -1.653544 0.041798 -0.061898 0.011218 0.997144
1232.154526698 0.228760 0.337460 -1.681691 0.043942 -0.039383 0.017495 0.998104
1232.187843027 0.212523 0.341883 -1.709001 0.041822 -0.017654 0.029236 0.998541
1232.221159393 0.197042 0.346602 -1.735750 0.043861 0.000086 0.041309 0.998183
1232.254628170 0.182568 0.350419 -1.762429 0.046292 0.021063 0.047435 0.997579
1232.287942060 0.170831 0.352923 -1.787669 0.043031 0.039578 0.046179 0.997221
1232.321258365 0.162640 0.354915 -1.810982 0.042479 0.052585 0.038874 0.996955
1232.354574693 0.158478 0.357705 -1.832833 0.043420 0.064569 0.032486 0.996439
1232.387891027 0.161321 0.360665 -1.852241 0.039723 0.074492 0.031305 0.995938
1232.421207393 0.171198 0.362845 -1.868996 0.034640 0.074053 0.030956 0.996172
1232.454523698 0.187172 0.365234 -1.884091 0.028980 0.060784 0.025579 0.997402
1232.487840060 0.207908 0.367592 -1.898974 0.024061 0.041089 0.016235 0.998734
1232.521156360 0.231230 0.370198 -1.913617 0.022355 0.017919 0.008415 0.999554
1232.554472727 0.253046 0.373789 -1.926923 0.021328 -0.004264 0.006236 0.999744
1232.587789060 0.272912 0.377460 -1.940122 0.018389 -0.024159 0.007001 0.999514
1232.621255360 0.289243 0.380608 -1.954019 0.017027 -0.043484 0.007773 0.998879
1232.654571727 0.300552 0.383658 -1.968018 0.017831 -0.060936 0.007546 0.997954
1232.687888060 0.306105 0.386458 -1.983143 0.017457 -0.070792 0.007675 0.997309
1232.721204331 0.306448 0.388984 -1.999018 0.015746 -0.073109 0.011000 0.997139
1232.754520727 0.301464 0.391960 -2.018325 0.012032 -0.071790 0.012078 0.997274
1232.787837031 0.292087 0.395745 -2.037387 0.009590 -0.067315 0.008163 0.997652
1232.821153393 0.279329 0.401422 -2.058035 0.012670 -0.062327 0.005016 0.997963
1232.854469727 0.265262 0.408586 -2.080576 0.018212 -0.050975 0.002337 0.998531
1232.887786027 0.250545 0.416992 -2.103782 0.023183 -0.027709 0.001276 0.999346
1232.921102393 0.235684 0.427239 -2.126748 0.030816 -0.003362 0.008044 0.999487
1232.954568727 0.222266 0.438710 -2.146595 0.038419 0.019060 0.017072 0.998934
1232.987885060 0.211775 0.450419 -2.165666 0.045068 0.041970 0.021013 0.997881
1233.021201370 0.205458 0.463014 -2.182611 0.051739 0.056223 0.016665 0.996937
1233.054517698 0.204339 0.478072 -2.198702 0.063738 0.059540 0.006528 0.996168
1233.087834293 0.208884 0.496827 -2.213601 0.079997 0.059313 -0.000968 0.995028
1233.121150360 0.218280 0.517035 -2.226776 0.095884 0.058132 -0.000467 0.993693
1233.154466698 0.232681 0.538709 -2.237744 0.111807 0.052142 0.006211 0.992342
1233.187783031 0.251028 0.561319 -2.246916 0.129178 0.038967 0.011960 0.990783
1233.221099336 0.272027 0.582926 -2.255568 0.145602 0.019700 0.012062 0.989074
1233.254415727 0.293140 0.603730 -2.261902 0.161519 -0.003016 0.007393 0.986837
1233.287732060 0.312458 0.624553 -2.268480 0.177121 -0.026545 0.001216 0.983830
1233.321198393 0.328483 0.645088 -2.274642 0.190815 -0.047109 -0.003137 0.980490
1233.354514727 0.340322 0.665725 -2.281987 0.202250 -0.062618 -0.002547 0.977327
1233.387834760 0.346677 0.686712 -2.291767 0.209810 -0.073384 0.002737 0.974980
1233.421147393 0.346844 0.707446 -2.304119 0.214264 -0.076046 0.011071 0.973748
1233.454463698 0.342043 0.726841 -2.318453 0.219224 -0.071879 0.020962 0.972797
1233.487780027 0.331667 0.747205 -2.335075 0.226464 -0.067790 0.030061 0.971192
1233.521096360 0.319749 0.766755 -2.351968 0.233529 -0.063203 0.039417 0.969493
1233.554412727 0.305523 0.786088 -2.372078 0.236360 -0.055115 0.045817 0.969019
1233.587729060 0.291420 0.804123 -2.390633 0.238551 -0.045823 0.049053 0.968807
1233.621045365 0.276326 0.823184 -2.411390 0.243729 -0.034658 0.053202 0.967763
1233.654511727 0.261544 0.839099 -2.429455 0.245068 -0.020073 0.057081 0.967616
1233.687828060 0.249178 0.855898 -2.449623 0.243618 -0.000476 0.060405 0.967988
1233.721144393 0.239209 0.871574 -2.467655 0.240122 0.019287 0.064380 0.968414
1233.754460693 0.235003 0.887491 -2.484548 0.236169 0.033670 0.066761 0.968831
1233.787777060 0.236619 0.903181 -2.500623 0.233678 0.038427 0.065320 0.969356
1233.821095988 0.242844 0.919066 -2.516792 0.233294 0.037467 0.056390 0.970046
1233.854409727 0.254572 0.935326 -2.532046 0.234328 0.032740 0.046178 0.970508
1233.887726031 0.270648 0.950859 -2.544608 0.236677 0.022833 0.040833 0.970461
1233.921042441 0.290808 0.966673 -2.556216 0.240926 0.007337 0.040722 0.969661
1233.954358698 0.313066 0.981928 -2.566308 0.242597 -0.012930 0.039501 0.969236
1233.987675060 0.336453 0.996153 -2.574050 0.245337 -0.034084 0.032358 0.968298
1234.021146770 0.356908 1.010842 -2.582890 0.251402 -0.055522 0.021151 0.966057
1234.054479814 0.373658 1.026137 -2.592032 0.258970 -0.077783 0.009386 0.962703
1234.087812777 0.385756 1.041954 -2.602363 0.267146 -0.095886 -0.001022 0.958873
1234.121146373 0.392391 1.057747 -2.614480 0.275362 -0.104014 -0.007916 0.955664
1234.154478788 0.393343 1.073879 -2.628937 0.284097 -0.104553 -0.011932 0.953003
1234.187811780 0.388081 1.087848 -2.644684 0.294938 -0.101950 -0.017094 0.949908
1234.221144738 0.378471 1.103613 -2.662186 0.305335 -0.094853 -0.017191 0.947353
1234.254477734 0.365361 1.117788 -2.679899 0.310030 -0.086533 -0.012174 0.946702
1234.287810721 0.350586 1.131301 -2.697689 0.311942 -0.076470 -0.008882 0.946977
1234.321143712 0.334768 1.144582 -2.715149 0.319191 -0.065052 -0.008270 0.945419
1234.354476704 0.318664 1.158061 -2.731969 0.332543 -0.052220 -0.006038 0.941622
1234.387959804 0.302385 1.170916 -2.747549 0.346666 -0.037739 0.006265 0.937208
1234.421292762 0.286560 1.182665 -2.762509 0.354042 -0.021580 0.022449 0.934711
1234.454625753 0.271051 1.193053 -2.777275 0.361480 -0.002314 0.036702 0.931654
1234.487958750 0.257652 1.202173 -2.791185 0.368755 0.016280 0.050271 0.928023
1234.521291741 0.246556 1.211108 -2.804686 0.374646 0.031358 0.058550 0.924786
1234.554624761 0.238873 1.220967 -2.817210 0.383785 0.042642 0.063334 0.920261
1234.587957719 0.236420 1.233170 -2.827973 0.393369 0.048889 0.070077 0.915401
1234.621290744 0.239340 1.244950 -2.837844 0.399796 0.052983 0.080160 0.911554
1234.654623736 0.248629 1.257801 -2.845530 0.404612 0.051527 0.085791 0.908996
1234.687956727 0.262470 1.270478 -2.852280 0.411369 0.041119 0.079515 0.907063
1234.721289657 0.279396 1.284174 -2.858001 0.418173 0.027819 0.064957 0.905615
1234.754772785 0.298880 1.298702 -2.862628 0.425484 0.013267 0.046100 0.903694
1234.788105777 0.319602 1.314586 -2.865358 0.433642 -0.001624 0.026861 0.900683
1234.821438768 0.339549 1.331382 -2.866522 0.441068 -0.017795 0.010426 0.897237
1234.854771760 0.357922 1.348969 -2.865939 0.448863 -0.036120 0.000027 0.892870
1234.888104751 0.372196 1.366905 -2.864162 0.456918 -0.055580 -0.005783 0.887752
1234.921437743 0.381437 1.385891 -2.862291 0.465050 -0.072402 -0.009503 0.882267
1234.954770701 0.385606 1.406434 -2.860818 0.474694 -0.085009 -0.010499 0.875973
1234.988103692 0.383236 1.428631 -2.860880 0.485859 -0.092964 -0.008796 0.869035
1235.021432036 0.374872 1.452894 -2.863159 0.495827 -0.091672 -0.000646 0.863569
1235.054749720 0.361455 1.477102 -2.866686 0.502191 -0.083423 0.015413 0.860585
1235.088217588 0.345319 1.500708 -2.871645 0.505040 -0.076605 0.027889 0.859237
1235.121535454 0.326580 1.523415 -2.877527 0.509132 -0.063470 0.031971 0.857750
1235.154853353 0.305328 1.546394 -2.883117 0.519133 -0.045040 0.034815 0.852795
1235.188171191 0.283851 1.569646 -2.887360 0.529401 -0.029668 0.045462 0.846633
1235.221489085 0.262143 1.592600 -2.890636 0.533385 -0.014798 0.070324 0.842814
1235.254806951 0.241236 1.615455 -2.894592 0.533473 0.003684 0.098118 0.840099
1235.288124817 0.223118 1.639174 -2.899217 0.531937 0.028603 0.118342 0.837986
1235.321442683 0.210709 1.661959 -2.903155 0.533556 0.046567 0.128699 0.834617
1235.354760549 0.205015 1.683392 -2.906141 0.537102 0.057510 0.128087 0.831750
1235.388078386 0.206143 1.703923 -2.907906 0.542085 0.064754 0.125697 0.828342
1235.421546287 0.214823 1.724092 -2.906690 0.548415 0.063296 0.124859 0.824406
1235.454864153 0.229345 1.742071 -2.904887 0.552568 0.053474 0.121877 0.822773
1235.488182019 0.250107 1.758994 -2.901009 0.555989 0.036988 0.111849 0.822799
1235.521499856 0.272863 1.775420 -2.896611 0.561027 0.018754 0.095050 0.822108
1235.554817751 0.296360 1.791781 -2.891564 0.565236 0.002152 0.077341 0.821293
1235.588135617 0.319924 1.806310 -2.885251 0.569625 -0.015249 0.059817 0.819583
1235.621454225 0.341563 1.820703 -2.878152 0.575448 -0.033797 0.043589 0.815976
1235.654771348 0.359726 1.834305 -2.870035 0.581967 -0.052243 0.031724 0.810912
1235.688089186 0.373155 1.847191 -2.861726 0.588160 -0.069855 0.024720 0.805343
1235.721407080 0.381151 1.860965 -2.853025 0.594993 -0.083889 0.021193 0.799060
1235.754874953 0.382553 1.874345 -2.845495 0.603913 -0.095718 0.020008 0.791029
1235.788192819 0.376665 1.889200 -2.839611 0.613542 -0.104563 0.022389 0.782388
1235.821510685 0.363803 1.905702 -2.836891 0.622335 -0.102073 0.026731 0.775607
1235.854828551 0.347048 1.923622 -2.836227 0.630850 -0.086356 0.029991 0.770501
1235.888146383 0.326872 1.942830 -2.836061 0.640823 -0.067541 0.033520 0.763977
1235.921464282 0.306353 1.963308 -2.835716 0.650375 -0.049259 0.041206 0.756894
1235.954782091 0.285176 1.982401 -2.833825 0.660838 -0.036087 0.059435 0.747300
1235.988099981 0.263495 1.999807 -2.832147 0.670746 -0.029694 0.085437 0.736151
1236.021417359 0.240704 2.016205 -2.831355 0.678312 -0.019828 0.105827 0.726842
1236.054733726 0.216835 2.032977 -2.830886 0.688448 0.002561 0.121194 0.715084
1236.088200060 0.194889 2.049857 -2.830462 0.699412 0.026698 0.133403 0.701651
1236.121516393 0.177237 2.066699 -2.828724 0.707382 0.046754 0.141820 0.690878
1236.154832726 0.164562 2.083233 -2.824313 0.717496 0.061242 0.149605 0.677545
1236.188149026 0.158512 2.100087 -2.818426 0.727002 0.068291 0.156114 0.665156
1236.221465393 0.159467 2.115935 -2.810377 0.735414 0.068979 0.161862 0.654377
1236.254781726 0.167730 2.131299 -2.800557 0.744832 0.062874 0.159267 0.644908
1236.288098060 0.181885 2.145951 -2.789471 0.754300 0.053826 0.145559 0.637924
1236.321414779 0.201110 2.160345 -2.777073 0.764072 0.043446 0.125806 0.631252
1236.354730726 0.222891 2.174490 -2.764372 0.773956 0.031367 0.102353 0.624125
1236.388047031 0.245358 2.188388 -2.750655 0.782188 0.020587 0.079547 0.617600
1236.421363364 0.267659 2.200512 -2.736065 0.789116 0.007193 0.059007 0.611361
1236.454829726 0.289045 2.212040 -2.720181 0.794501 -0.010678 0.038055 0.605976
1236.488146031 0.307154 2.223132 -2.704741 0.798031 -0.029357 0.017233 0.601654
1236.521462364 0.320232 2.234930 -2.689202 0.801865 -0.045437 -0.000654 0.595774
1236.554778693 0.327664 2.247384 -2.674054 0.805635 -0.058562 -0.013622 0.589353
1236.588095026 0.328960 2.260423 -2.658791 0.808239 -0.066983 -0.022094 0.584615
1236.621411364 0.324879 2.276195 -2.642967 0.812321 -0.070189 -0.024261 0.578463
1236.654727698 0.314307 2.292683 -2.627947 0.815008 -0.070314 -0.016673 0.574926
1236.688044031 0.299637 2.311281 -2.613573 0.814692 -0.065838 -0.004530 0.576127
1236.721360364 0.282676 2.328564 -2.599885 0.816815 -0.060508 -0.000354 0.573718
1236.754676698 0.263819 2.346766 -2.585593 0.822731 -0.049034 0.009040 0.566240
1236.788143031 0.245028 2.364720 -2.570314 0.826779 -0.037985 0.027133 0.560586
1236.821459364 0.228542 2.381413 -2.555870 0.827563 -0.032310 0.041673 0.558891
1236.854775726 0.213809 2.397391 -2.541298 0.828152 -0.025467 0.052535 0.557454
1236.888092712 0.200042 2.412386 -2.524984 0.829834 -0.017786 0.061761 0.554297
1236.921408359 0.190311 2.426494 -2.508853 0.830926 -0.008633 0.068100 0.552133
1236.954724693 0.183570 2.439810 -2.490326 0.833907 -0.000035 0.074329 0.546877
1236.988041059 0.181836 2.451246 -2.470915 0.837859 0.004295 0.081932 0.539686
1237.021357393 0.187381 2.460352 -2.450061 0.840944 0.001438 0.087862 0.533939
1237.054673726 0.198740 2.466942 -2.429735 0.844995 -0.007739 0.082187 0.528364
1237.087990059 0.215537 2.472987 -2.408138 0.850648 -0.015260 0.066373 0.521306
