1589.548785754 -0.062273 3.035463 0.079440 0.917551 0.060881 -0.326530 0.218566
1589.582102116 -0.065932 3.029590 0.097152 0.923646 0.058719 -0.320345 0.202012
1589.615418421 -0.071742 3.022761 0.114939 0.930001 0.058732 -0.312934 0.183633
1589.648734783 -0.078878 3.015488 0.132053 0.935713 0.057892 -0.305760 0.166131
1589.682051149 -0.087222 3.007793 0.148988 0.940582 0.056999 -0.299979 0.148559
1589.715517421 -0.095427 3.000499 0.168488 0.945587 0.054712 -0.293545 0.129238
1589.748833754 -0.104201 2.993400 0.186330 0.950549 0.049959 -0.284597 0.113866
1589.782150088 -0.112383 2.986351 0.203991 0.955083 0.044355 -0.275044 0.100995
1589.815466449 -0.118467 2.979713 0.224776 0.958760 0.040453 -0.267403 0.087396
1589.848782783 -0.122340 2.973776 0.247750 0.961806 0.038082 -0.260293 0.075675
1589.882099083 -0.123564 2.968068 0.271036 0.963953 0.034577 -0.255482 0.065789
1589.915415449 -0.121476 2.963535 0.294861 0.965093 0.029671 -0.253799 0.057450
1589.948731788 -0.117158 2.958304 0.318010 0.965191 0.025347 -0.255484 0.049910
1589.982048116 -0.109161 2.954340 0.345656 0.964978 0.022626 -0.257845 0.042673
1590.015364421 -0.099616 2.949931 0.370873 0.964478 0.022077 -0.260705 0.036442
1590.048680754 -0.087161 2.946170 0.396701 0.964309 0.023347 -0.262050 0.029871
1590.082147116 -0.071015 2.942530 0.424355 0.964162 0.021247 -0.263418 0.023467
1590.115463449 -0.053028 2.939710 0.447000 0.961900 0.014621 -0.272166 0.021464
1590.148779783 -0.035155 2.937783 0.468587 0.958169 0.013072 -0.285156 0.020678
1590.182096088 -0.018513 2.936929 0.493198 0.954164 0.018369 -0.297955 0.021374
1590.215412392 -0.003938 2.937500 0.513433 0.950804 0.024386 -0.307881 0.024213
1590.248728749 0.012044 2.937804 0.536610 0.948784 0.027802 -0.313514 0.027306
1590.282045083 0.026161 2.938831 0.554932 0.947442 0.026984 -0.317520 0.028403
1590.315361487 0.040794 2.939667 0.572336 0.946775 0.022523 -0.319742 0.029585
1590.348677783 0.058027 2.939625 0.594356 0.946124 0.017050 -0.321865 0.031020
1590.381994116 0.071547 2.941187 0.608244 0.943942 0.014730 -0.328316 0.031061
1590.415460449 0.083713 2.942924 0.621386 0.940620 0.018367 -0.337612 0.030228
1590.448776749 0.094039 2.944169 0.634444 0.936910 0.025332 -0.347507 0.028224
1590.482093116 0.105143 2.944085 0.652476 0.933926 0.031629 -0.355162 0.025335
1590.515409387 0.111808 2.945479 0.665456 0.931460 0.035998 -0.361416 0.021551
1590.548725721 0.119130 2.943934 0.684026 0.929299 0.037281 -0.367124 0.015305
1590.582042116 0.123966 2.944726 0.702934 0.927683 0.038097 -0.371282 0.010100
1590.615358416 0.127400 2.946501 0.724031 0.926694 0.041810 -0.373419 0.006885
1590.648674783 0.130595 2.948439 0.749654 0.925867 0.047089 -0.374892 0.002959
1590.681991116 0.131834 2.952041 0.772633 0.926332 0.051080 -0.373230 -0.000304
1590.715307416 0.133506 2.955993 0.796094 0.928680 0.051677 -0.367262 -0.001350
1590.748623783 0.136255 2.960799 0.819706 0.930169 0.050654 -0.363616 -0.001691
1590.782090087 0.140072 2.965572 0.843557 0.929442 0.052624 -0.365151 -0.005792
1590.815406449 0.144560 2.970185 0.866735 0.927887 0.057463 -0.368168 -0.013272
1590.848722783 0.148254 2.975429 0.887709 0.927508 0.060137 -0.368304 -0.021548
1590.882039087 0.151922 2.980859 0.908276 0.928807 0.058748 -0.364795 -0.028122
1590.915355449 0.156671 2.985906 0.929805 0.929941 0.056103 -0.362039 -0.031464
1590.948671754 0.160274 2.989584 0.950628 0.929239 0.055876 -0.363427 -0.036231
1590.981988116 0.162943 2.992780 0.971259 0.928398 0.059248 -0.364253 -0.043424
1591.015304449 0.164337 2.994799 0.990943 0.927514 0.061157 -0.364875 -0.053326
1591.048620783 0.165686 2.997391 1.010699 0.927529 0.058551 -0.363224 -0.065800
1591.081937116 0.164951 2.998706 1.027992 0.929750 0.053011 -0.356710 -0.074249
1591.115403449 0.163955 3.001157 1.046702 0.931951 0.048672 -0.350361 -0.079663
1591.148719754 0.161661 3.002232 1.063280 0.932790 0.049506 -0.346625 -0.085460
1591.182036116 0.159225 3.004494 1.081196 0.933486 0.054450 -0.342701 -0.090526
1591.215352449 0.156373 3.005047 1.097681 0.934019 0.057746 -0.339555 -0.094743
1591.248668754 0.153524 3.005354 1.113994 0.935279 0.057186 -0.335338 -0.097634
1591.281985116 0.150672 3.005240 1.130081 0.937604 0.053687 -0.329174 -0.098285
1591.315301416 0.147177 3.005610 1.145012 0.940391 0.050178 -0.322585 -0.095321
1591.348617754 0.145243 3.005896 1.162175 0.943037 0.050189 -0.316359 -0.089883
1591.381934116 0.145075 3.005779 1.179537 0.944392 0.053129 -0.312500 -0.087435
1591.415250435 0.145100 3.005603 1.195569 0.944246 0.053940 -0.312005 -0.090235
1591.448566721 0.148268 3.002555 1.211663 0.943914 0.049321 -0.312924 -0.093126
1591.482033083 0.152919 2.999250 1.228246 0.943766 0.043589 -0.313797 -0.094537
1591.515349449 0.158970 2.995670 1.245517 0.943440 0.041306 -0.314835 -0.095361
1591.548665754 0.166012 2.992138 1.263124 0.942741 0.042351 -0.316622 -0.095898
1591.581982083 0.175257 2.987653 1.280740 0.940847 0.044037 -0.322126 -0.095408
1591.615298449 0.185459 2.982986 1.298783 0.938269 0.045682 -0.328883 -0.096954
1591.648614783 0.196718 2.977809 1.318072 0.936728 0.046072 -0.333145 -0.097118
1591.681931116 0.209106 2.972015 1.336767 0.935883 0.043109 -0.335945 -0.096986
1591.715247449 0.223227 2.965703 1.356232 0.935611 0.036827 -0.337060 -0.098316
1591.748563754 0.238894 2.959352 1.375233 0.935563 0.029671 -0.338365 -0.096694
1591.781880059 0.254139 2.953256 1.392135 0.933854 0.024841 -0.344253 -0.093755
1591.815346449 0.268168 2.947487 1.407465 0.930462 0.024335 -0.353542 -0.093043
1591.848662782 0.281910 2.942110 1.423330 0.927613 0.028299 -0.361166 -0.091059
1591.881979082 0.294639 2.936819 1.438203 0.925437 0.032969 -0.367587 -0.085788
1591.915295392 0.306558 2.930798 1.451253 0.922712 0.036287 -0.374634 -0.083273
1591.948611754 0.316530 2.925665 1.465187 0.920477 0.039398 -0.379929 -0.082602
1591.981928116 0.324901 2.921052 1.478963 0.919452 0.043578 -0.382126 -0.081785
1592.015244421 0.331898 2.915466 1.491933 0.919659 0.047919 -0.380966 -0.082432
1592.048560749 0.336127 2.910584 1.504348 0.920498 0.049027 -0.378596 -0.083333
1592.081877082 0.338847 2.905241 1.516180 0.921019 0.047013 -0.377436 -0.083998
1592.115193449 0.338800 2.900136 1.527264 0.921474 0.045571 -0.376187 -0.085392
1592.148659721 0.336065 2.895127 1.538461 0.921882 0.046128 -0.374402 -0.088487
1592.181976116 0.331320 2.889803 1.550223 0.922650 0.046497 -0.371124 -0.093923
1592.215292416 0.324252 2.885315 1.562140 0.925360 0.045443 -0.363309 -0.098238
1592.248608749 0.316179 2.881299 1.573263 0.929578 0.044712 -0.351923 -0.100180
1592.281925116 0.306821 2.878979 1.584191 0.932670 0.045949 -0.343116 -0.101426
1592.315241449 0.297954 2.875587 1.594672 0.934821 0.049704 -0.335171 -0.106303
1592.348557754 0.289847 2.873437 1.604588 0.937315 0.052903 -0.325959 -0.111318
1592.381874082 0.282813 2.870647 1.614467 0.939303 0.053687 -0.317831 -0.117517
1592.415190449 0.278040 2.867931 1.624893 0.940901 0.051866 -0.310868 -0.123999
1592.448506725 0.274742 2.864619 1.636339 0.941678 0.049792 -0.306135 -0.130555
1592.481823082 0.274110 2.861807 1.647103 0.941689 0.049327 -0.303527 -0.136600
1592.515289420 0.274575 2.859050 1.658528 0.940408 0.052334 -0.303270 -0.144642
1592.548605782 0.277932 2.856111 1.670652 0.938649 0.057514 -0.304194 -0.151977
1592.581922116 0.283401 2.852940 1.683333 0.936858 0.062311 -0.304750 -0.159820
1592.615238449 0.290575 2.849598 1.696441 0.935033 0.065147 -0.304510 -0.169537
1592.648555320 0.299758 2.847056 1.707971 0.933229 0.064231 -0.303770 -0.180780
1592.681871087 0.311013 2.844806 1.719240 0.931402 0.060544 -0.305115 -0.189022
1592.715187420 0.322293 2.843190 1.730675 0.928847 0.060419 -0.309598 -0.194274
1592.748503782 0.333715 2.843538 1.741253 0.924841 0.069754 -0.315968 -0.199918
1592.781820082 0.345254 2.842515 1.753484 0.919634 0.084539 -0.322913 -0.207011
1592.815136420 0.357084 2.841317 1.765598 0.914932 0.093537 -0.329270 -0.213848
1592.848602754 0.368930 2.840578 1.775548 0.911682 0.093735 -0.336316 -0.216660
1592.881919082 0.379943 2.839426 1.784344 0.909402 0.092615 -0.341295 -0.218925
1592.915235420 0.389852 2.838830 1.792282 0.906369 0.091539 -0.345926 -0.224615
1592.948552311 0.399050 2.837898 1.797879 0.903686 0.089394 -0.349767 -0.230267
1592.981868087 0.406985 2.836658 1.803957 0.902083 0.087922 -0.352464 -0.232990
1593.015184420 0.414005 2.835232 1.810467 0.900345 0.091439 -0.353273 -0.237100
1593.048500782 0.419418 2.833768 1.817457 0.899197 0.099171 -0.352106 -0.240066
1593.081817116 0.422995 2.831867 1.823698 0.897508 0.106768 -0.352499 -0.242535
1593.115133416 0.424628 2.829466 1.829853 0.895549 0.111010 -0.354138 -0.245471
1593.148449754 0.424265 2.827116 1.836904 0.896614 0.112298 -0.350980 -0.245533
1593.181766082 0.422803 2.824014 1.844862 0.899037 0.111037 -0.344870 -0.245902
1593.215232449 0.420701 2.820543 1.852561 0.901517 0.107295 -0.338718 -0.247033
1593.248548782 0.418742 2.817244 1.859626 0.904391 0.100966 -0.334423 -0.245038
1593.281865087 0.416707 2.813585 1.866368 0.906392 0.095894 -0.331342 -0.243864
1593.315181449 0.414229 2.809305 1.873369 0.906672 0.094153 -0.330068 -0.245227
1593.348497749 0.411654 2.804767 1.880990 0.907903 0.092204 -0.327997 -0.244191
1593.381814082 0.409109 2.799703 1.889441 0.910392 0.087582 -0.325152 -0.240398
1593.415130420 0.406848 2.794531 1.898437 0.913544 0.081511 -0.322460 -0.234122
1593.448446782 0.405193 2.789340 1.908139 0.916919 0.076456 -0.319535 -0.226523
1593.481763087 0.404560 2.784258 1.917736 0.919450 0.072234 -0.319451 -0.217588
1593.515079449 0.404853 2.779375 1.928158 0.921779 0.068694 -0.320960 -0.206372
1593.548545782 0.406116 2.774287 1.939399 0.923749 0.067133 -0.322565 -0.195277
1593.581862116 0.409972 2.768678 1.951240 0.926295 0.066448 -0.323100 -0.182123
1593.615178420 0.415807 2.764018 1.962979 0.929485 0.067034 -0.322699 -0.165620
1593.648495077 0.421842 2.759948 1.975563 0.933073 0.068021 -0.320187 -0.149091
1593.681811116 0.427989 2.757689 1.986648 0.936401 0.067518 -0.318695 -0.130491
1593.715127420 0.434263 2.756034 1.997059 0.938700 0.065509 -0.319721 -0.111036
1593.748443749 0.442190 2.754305 2.006374 0.940489 0.067307 -0.320709 -0.089974
1593.781760116 0.452246 2.751621 2.015184 0.941353 0.074446 -0.321385 -0.070880
1593.815076420 0.461517 2.748176 2.024278 0.941879 0.082595 -0.321054 -0.054465
1593.848392782 0.470091 2.744777 2.032967 0.942324 0.085628 -0.321271 -0.038446
1593.881709082 0.480348 2.740203 2.040356 0.942779 0.082833 -0.322089 -0.023757
1593.915175449 0.490875 2.734906 2.047556 0.943774 0.077401 -0.321197 -0.011459
1593.948491754 0.500190 2.730028 2.055032 0.945264 0.070276 -0.318648 0.000295
1593.981808082 0.508689 2.724572 2.061819 0.945826 0.061195 -0.318517 0.014684
1594.015124188 0.516289 2.719424 2.068882 0.946220 0.053125 -0.317888 0.028146
1594.048437794 0.523753 2.714640 2.076600 0.947218 0.049388 -0.314213 0.040102
1594.081751525 0.529035 2.709942 2.085157 0.948103 0.049330 -0.309889 0.051332
1594.115065227 0.534484 2.705479 2.093269 0.948828 0.051302 -0.305572 0.060984
1594.148378961 0.540005 2.701678 2.101464 0.949905 0.055894 -0.299700 0.068824
1594.181692729 0.542301 2.695300 2.111069 0.951002 0.060795 -0.293223 0.076937
1594.215006464 0.544567 2.690130 2.120411 0.951532 0.064162 -0.288817 0.083991
1594.248470187 0.545754 2.684248 2.130556 0.952454 0.065574 -0.283922 0.088993
1594.281783893 0.546361 2.677648 2.141310 0.953726 0.065314 -0.277998 0.094111
1594.315097656 0.546008 2.671188 2.153246 0.955958 0.063431 -0.268893 0.099079
1594.348411357 0.545062 2.664404 2.164654 0.958209 0.060168 -0.259223 0.104967
1594.381725125 0.544195 2.657192 2.176996 0.960190 0.057224 -0.250037 0.110645
1594.415038827 0.543129 2.648995 2.190202 0.963185 0.056577 -0.237663 0.112204
1594.448352566 0.540856 2.641839 2.204365 0.965938 0.061216 -0.225589 0.111020
1594.481666329 0.539218 2.634743 2.217224 0.966632 0.069394 -0.219825 0.111735
1594.514980016 0.538804 2.626973 2.229896 0.966817 0.076704 -0.216068 0.112677
1594.548293770 0.539812 2.618553 2.242819 0.967262 0.079685 -0.213156 0.112337
1594.581757522 0.542038 2.609050 2.256065 0.968427 0.078482 -0.209154 0.110652
1594.615071228 0.543939 2.600007 2.269027 0.969539 0.076098 -0.206166 0.108161
1594.648384962 0.545394 2.590708 2.282120 0.970752 0.076783 -0.203419 0.101808
1594.681698692 0.546206 2.581064 2.294802 0.972473 0.078660 -0.198557 0.093182
1594.715012460 0.547483 2.570922 2.305973 0.973665 0.076903 -0.195980 0.087488
1594.748326195 0.548700 2.560012 2.316591 0.974711 0.071890 -0.194697 0.082843
1594.781639901 0.548969 2.548760 2.327723 0.975976 0.070201 -0.190875 0.078159
1594.814953664 0.548632 2.537066 2.338933 0.977025 0.073279 -0.185927 0.074045
1594.848267399 0.547917 2.525224 2.350145 0.978397 0.076801 -0.179113 0.068994
1594.881581091 0.545453 2.515004 2.360527 0.979973 0.078244 -0.171839 0.063255
1594.914894835 0.544136 2.504745 2.369373 0.981233 0.077338 -0.166814 0.058090
1594.948358558 0.543061 2.495767 2.376862 0.982192 0.076045 -0.162638 0.055365
1594.981672297 0.541810 2.486771 2.383999 0.982828 0.077820 -0.158134 0.054657
1595.014986876 0.540607 2.477684 2.390649 0.983258 0.082105 -0.153728 0.053193
1595.048302826 0.539453 2.468772 2.397048 0.983599 0.085531 -0.150315 0.051210
1595.081619189 0.538435 2.459730 2.402928 0.984036 0.086960 -0.146693 0.050919
1595.114935527 0.538492 2.451612 2.407376 0.983899 0.087622 -0.146397 0.053226
1595.148251860 0.537183 2.445188 2.411482 0.983529 0.087597 -0.148369 0.054622
1595.181568217 0.536229 2.441128 2.415431 0.983455 0.090204 -0.147029 0.055339
1595.214884527 0.535862 2.437725 2.419284 0.983227 0.094588 -0.145522 0.056043
1595.248200827 0.537719 2.431185 2.423423 0.983047 0.096542 -0.145646 0.055554
1595.281669565 0.541065 2.421477 2.428167 0.983220 0.095057 -0.146169 0.053646
1595.314983527 0.546035 2.413438 2.432213 0.983083 0.094292 -0.147322 0.054335
1595.348299860 0.552259 2.405210 2.435963 0.982350 0.095309 -0.151280 0.054950
1595.381616179 0.560042 2.395266 2.439829 0.981226 0.097490 -0.157248 0.054448
1595.414932498 0.569049 2.383909 2.443624 0.979772 0.100096 -0.164648 0.054030
1595.448248860 0.579318 2.370489 2.447487 0.978225 0.101756 -0.173093 0.052533
1595.481565136 0.590374 2.354462 2.451235 0.976559 0.102352 -0.182286 0.051266
1595.514881527 0.601411 2.338596 2.454476 0.974837 0.103015 -0.191423 0.049376
1595.548197827 0.612766 2.320620 2.457343 0.973582 0.103545 -0.197651 0.048481
1595.581514165 0.624291 2.303537 2.459081 0.972781 0.102790 -0.202258 0.047142
1595.614830498 0.636410 2.285268 2.459615 0.971662 0.101841 -0.208717 0.044027
1595.648296827 0.648420 2.266552 2.458765 0.969839 0.103019 -0.216953 0.041604
1595.681613165 0.659709 2.248627 2.457348 0.968087 0.106577 -0.223712 0.037440
1595.714929493 0.670531 2.229991 2.455786 0.966663 0.112231 -0.227877 0.032242
1595.748245827 0.680906 2.210417 2.453673 0.964888 0.119284 -0.232647 0.025254
1595.781562165 0.690592 2.189997 2.450956 0.962983 0.126373 -0.237496 0.017044
1595.814878493 0.699380 2.168145 2.447778 0.961128 0.132620 -0.242046 0.007625
1595.848194860 0.707136 2.144933 2.444523 0.959647 0.136819 -0.245604 -0.005995
1595.881511193 0.713637 2.120664 2.441223 0.958620 0.138960 -0.247494 -0.021998
1595.914827493 0.718931 2.096937 2.436988 0.957128 0.140133 -0.250813 -0.036896
1595.948143860 0.722876 2.073038 2.432459 0.955350 0.139950 -0.254872 -0.052537
1595.981610160 0.725645 2.049544 2.428183 0.954230 0.139302 -0.255373 -0.069460
1596.014926469 0.727821 2.026741 2.423699 0.953397 0.138247 -0.253549 -0.087373
1596.048242860 0.730200 2.004925 2.418090 0.951619 0.135679 -0.254515 -0.105994
1596.081559193 0.732233 1.983850 2.411812 0.949285 0.131323 -0.257324 -0.124082
1596.114875527 0.733589 1.962985 2.405702 0.946847 0.127470 -0.259185 -0.141616
1596.148191860 0.734281 1.942058 2.400002 0.943734 0.124660 -0.260435 -0.161244
1596.181508193 0.734622 1.921045 2.394431 0.940281 0.122057 -0.260816 -0.181517
1596.214824527 0.734957 1.899989 2.388551 0.936230 0.118536 -0.261980 -0.201964
1596.248140874 0.735289 1.878799 2.382245 0.931570 0.113847 -0.263973 -0.222565
1596.281457193 0.735460 1.857368 2.375783 0.926319 0.108328 -0.266278 -0.243504
1596.314773465 0.735130 1.835652 2.369548 0.920205 0.102920 -0.269401 -0.264678
1596.348239860 0.733577 1.813178 2.364140 0.913303 0.098896 -0.272526 -0.286053
1596.381556160 0.730293 1.789807 2.360217 0.906768 0.094133 -0.272600 -0.307570
1596.414872526 0.725611 1.765698 2.357488 0.901357 0.087726 -0.269442 -0.327507
1596.448188860 0.719751 1.741058 2.355467 0.895610 0.080247 -0.266151 -0.347284
1596.481505193 0.713228 1.718053 2.353528 0.889501 0.072934 -0.262828 -0.366592
1596.514821526 0.706806 1.695257 2.351473 0.883101 0.065979 -0.258899 -0.385682
1596.548137831 0.700780 1.670361 2.349580 0.876913 0.059505 -0.254971 -0.403080
1596.581454160 0.695291 1.647218 2.347245 0.870965 0.053897 -0.250719 -0.419112
1596.614770526 0.690801 1.623263 2.344913 0.864283 0.049693 -0.247862 -0.434867
1596.648086826 0.687423 1.599238 2.342623 0.859168 0.049676 -0.243435 -0.447327
1596.681553165 0.685185 1.578363 2.339740 0.853970 0.053574 -0.237847 -0.459666
1596.714869465 0.684691 1.552570 2.336776 0.847308 0.056569 -0.231582 -0.474594
1596.748185888 0.685339 1.528457 2.332950 0.841032 0.053877 -0.223699 -0.489614
1596.781502193 0.687974 1.506331 2.328054 0.835851 0.047798 -0.217797 -0.501631
1596.814818465 0.692409 1.483374 2.323382 0.831299 0.045231 -0.214500 -0.510770
1596.848134826 0.697806 1.462143 2.318879 0.827519 0.049062 -0.210992 -0.517964
1596.881451165 0.702162 1.446164 2.313958 0.822808 0.056955 -0.206440 -0.526428
1596.914767493 0.708406 1.427347 2.308892 0.815927 0.064180 -0.203893 -0.537188
1596.948083860 0.715829 1.408456 2.303222 0.807403 0.066035 -0.205438 -0.549122
1596.981400193 0.725226 1.389622 2.297756 0.801290 0.062129 -0.209033 -0.557117
1597.014716526 0.734398 1.376034 2.292784 0.798676 0.058901 -0.212452 -0.559921
1597.048182860 0.743836 1.358990 2.288270 0.795009 0.061861 -0.215511 -0.563639
1597.081499193 0.753588 1.342183 2.284571 0.789010 0.072575 -0.217968 -0.569813
1597.114815541 0.762965 1.331914 2.280959 0.783989 0.087198 -0.220434 -0.573730
1597.148131831 0.770920 1.325361 2.276842 0.779482 0.101626 -0.223053 -0.576479
1597.181448193 0.779678 1.312439 2.273295 0.775418 0.112814 -0.225429 -0.578948
1597.214764474 0.787687 1.301903 2.269791 0.773289 0.121039 -0.227814 -0.579201
1597.248080860 0.795078 1.292866 2.266482 0.772752 0.128110 -0.231036 -0.577117
1597.281397164 0.801749 1.282417 2.263305 0.772301 0.135276 -0.234033 -0.574874
1597.314713536 0.807980 1.273147 2.260427 0.773122 0.142655 -0.235552 -0.571355
1597.348029826 0.813676 1.263769 2.257486 0.774527 0.149628 -0.238075 -0.566604
1597.381496164 0.818255 1.255949 2.253758 0.776294 0.154882 -0.240624 -0.561676
1597.414812464 0.821283 1.248175 2.250201 0.778537 0.159026 -0.243521 -0.556137
1597.448128860 0.825336 1.238067 2.244613 0.780456 0.162528 -0.248236 -0.550320
1597.481445222 0.827418 1.230488 2.238142 0.782081 0.164262 -0.254144 -0.544773
1597.514761526 0.828803 1.221985 2.231939 0.783304 0.164344 -0.261620 -0.539426
1597.548077831 0.829818 1.211808 2.225239 0.785011 0.163229 -0.268560 -0.533844
1597.581394193 0.830190 1.201571 2.217936 0.787338 0.161463 -0.274644 -0.527826
1597.614710469 0.830190 1.190519 2.210802 0.789545 0.160774 -0.281271 -0.521207
1597.648026860 0.828416 1.178376 2.203231 0.791252 0.158838 -0.286066 -0.516581
1597.681343164 0.825625 1.165725 2.194827 0.794186 0.153072 -0.286489 -0.513577
1597.714659498 0.822465 1.153065 2.185426 0.798646 0.145245 -0.286186 -0.509084
1597.748125860 0.818546 1.139199 2.175986 0.802320 0.137485 -0.286886 -0.505052
1597.781442164 0.812486 1.126096 2.166608 0.804958 0.129195 -0.286727 -0.503130
