25530.521796052 0.318804 3.026950 0.514579 0.963147 -0.053117 0.072760 -0.253441
25530.555112352 0.314772 3.025063 0.534737 0.960596 -0.055964 0.078000 -0.260844
25530.588428685 0.310957 3.022936 0.554598 0.957070 -0.064199 0.086129 -0.269215
25530.621744966 0.307659 3.021535 0.574168 0.954398 -0.071267 0.091116 -0.275216
25530.655061319 0.306047 3.019757 0.593200 0.952636 -0.073361 0.090209 -0.281008
25530.688377652 0.303652 3.018305 0.610936 0.950968 -0.071645 0.089636 -0.287213
25530.721694019 0.301308 3.014982 0.629173 0.949723 -0.068632 0.091015 -0.291601
25530.755010319 0.298489 3.010090 0.646862 0.948007 -0.066600 0.090392 -0.297785
25530.788476652 0.294624 3.004686 0.663653 0.944903 -0.066583 0.092733 -0.306798
25530.821792990 0.290032 2.999670 0.679112 0.942079 -0.067838 0.098969 -0.313194
25530.855109352 0.285185 2.995534 0.693717 0.940412 -0.068593 0.103470 -0.316567
25530.888425652 0.279789 2.990439 0.708306 0.939183 -0.066810 0.109295 -0.318631
25530.921741957 0.274112 2.984776 0.722748 0.938591 -0.062067 0.114723 -0.319426
25530.955058323 0.268133 2.978598 0.736857 0.938505 -0.054913 0.116711 -0.320267
25530.988374652 0.262276 2.973096 0.750097 0.938203 -0.048567 0.119856 -0.321016
25531.021690985 0.254005 2.965141 0.764083 0.937559 -0.046138 0.126421 -0.320738
25531.055007323 0.245604 2.956221 0.778080 0.936583 -0.048406 0.132305 -0.320880
25531.088323652 0.237600 2.946177 0.792044 0.935465 -0.052377 0.137833 -0.321192
25531.121640019 0.230705 2.934051 0.806834 0.934196 -0.056080 0.141542 -0.322644
25531.155106352 0.226853 2.922939 0.821049 0.932814 -0.057839 0.142852 -0.325738
25531.188422685 0.223615 2.908776 0.835765 0.932486 -0.056973 0.141279 -0.327511
25531.221738985 0.223065 2.893635 0.851066 0.932978 -0.056015 0.137458 -0.327902
25531.255057004 0.224749 2.876564 0.867642 0.933927 -0.055066 0.131815 -0.327679
25531.288371652 0.228040 2.857680 0.884868 0.934625 -0.052623 0.128461 -0.327421
25531.321688019 0.232923 2.838292 0.901775 0.933757 -0.051234 0.130048 -0.329484
25531.355004319 0.240632 2.818429 0.918552 0.932808 -0.051938 0.129177 -0.332391
25531.388320657 0.252292 2.799101 0.935764 0.934722 -0.048158 0.120314 -0.330907
25531.421637019 0.264205 2.779112 0.952296 0.938364 -0.036847 0.106778 -0.326671
25531.454953319 0.276180 2.759936 0.966482 0.940364 -0.024483 0.093456 -0.326164
25531.488419652 0.285862 2.739852 0.981371 0.940084 -0.019157 0.083009 -0.330129
25531.521735980 0.294138 2.720210 0.995096 0.938940 -0.021710 0.076080 -0.334862
25531.555052352 0.301576 2.701829 1.007441 0.937740 -0.028372 0.072937 -0.338406
25531.588368685 0.307941 2.684946 1.019708 0.936274 -0.037066 0.069364 -0.342354
25531.621685019 0.314710 2.667788 1.031730 0.934369 -0.044825 0.064766 -0.347493
25531.655001352 0.320960 2.651586 1.043932 0.933228 -0.045571 0.058471 -0.351554
25531.688317685 0.326592 2.636519 1.056601 0.932805 -0.039106 0.048640 -0.354937
25531.721634019 0.329141 2.621290 1.070848 0.931278 -0.032115 0.041629 -0.360497
25531.754950352 0.331336 2.607564 1.084454 0.929336 -0.030254 0.037529 -0.366076
25531.788266657 0.330125 2.593333 1.099921 0.928199 -0.031277 0.034218 -0.369184
25531.821733019 0.327681 2.581143 1.115027 0.926901 -0.031023 0.032878 -0.372574
25531.855049290 0.322493 2.570026 1.130839 0.925598 -0.030791 0.036341 -0.375498
25531.888365657 0.316052 2.560359 1.147011 0.925292 -0.034100 0.042999 -0.375264
25531.921681985 0.309124 2.551548 1.163436 0.925785 -0.038323 0.047787 -0.373055
25531.954998347 0.302128 2.543027 1.180036 0.925909 -0.037536 0.052686 -0.372168
25531.988314623 0.294701 2.533658 1.197578 0.924461 -0.031919 0.058728 -0.375372
25532.021630186 0.288020 2.523793 1.215564 0.921725 -0.027356 0.064191 -0.381516
25532.054944064 0.282206 2.515832 1.234695 0.919257 -0.027065 0.067849 -0.386821
25532.088257909 0.276117 2.507303 1.253970 0.916541 -0.028389 0.074525 -0.391910
25532.121571800 0.269550 2.499804 1.274316 0.913798 -0.028295 0.087534 -0.395613
25532.154885640 0.264691 2.492725 1.294608 0.912773 -0.027330 0.095878 -0.396114
25532.188349554 0.260766 2.485883 1.315461 0.911438 -0.023741 0.098152 -0.398851
25532.221663421 0.257570 2.476825 1.334837 0.908923 -0.019442 0.098760 -0.404633
25532.254977261 0.254248 2.467098 1.352391 0.905618 -0.018423 0.098242 -0.412146
25532.288291157 0.249904 2.457426 1.368481 0.902328 -0.022637 0.099260 -0.418855
25532.321605025 0.244659 2.448440 1.383040 0.899310 -0.029304 0.103165 -0.423958
25532.354918893 0.238250 2.439103 1.396139 0.896546 -0.034533 0.109138 -0.427905
25532.388232761 0.231422 2.430315 1.407378 0.893101 -0.035636 0.117001 -0.432910
25532.421546629 0.224590 2.419064 1.417044 0.888405 -0.035484 0.123061 -0.440833
25532.454860468 0.217833 2.406450 1.425486 0.882073 -0.037546 0.126070 -0.452376
25532.488174365 0.211515 2.394233 1.432707 0.875284 -0.041704 0.129088 -0.464192
25532.521638222 0.204424 2.380851 1.439617 0.868976 -0.046749 0.132475 -0.474496
25532.554952061 0.197476 2.368426 1.446467 0.863090 -0.050739 0.136499 -0.483600
25532.588265929 0.190846 2.355256 1.453074 0.858076 -0.054256 0.141541 -0.490640
25532.621579797 0.186122 2.342151 1.459016 0.854349 -0.056815 0.145431 -0.495691
25532.654893655 0.182462 2.327742 1.464238 0.850138 -0.056751 0.145721 -0.502803
25532.688207499 0.179976 2.311772 1.469042 0.843929 -0.053984 0.145136 -0.513620
25532.721521396 0.179265 2.294222 1.472281 0.837964 -0.050855 0.142737 -0.524268
25532.754835269 0.178776 2.276327 1.476800 0.833017 -0.049804 0.138894 -0.533208
25532.788149165 0.178535 2.257325 1.482122 0.828290 -0.050904 0.135059 -0.541391
25532.821463033 0.179599 2.237512 1.486645 0.824254 -0.052186 0.129287 -0.548787
25532.854777382 0.180781 2.216986 1.491383 0.819547 -0.051669 0.124827 -0.556859
25532.888240758 0.182627 2.195511 1.493675 0.810960 -0.054906 0.125771 -0.568780
25532.921554597 0.186651 2.173542 1.494223 0.801156 -0.065447 0.120629 -0.582507
25532.954868432 0.192448 2.154181 1.494566 0.795152 -0.071480 0.107771 -0.592460
25532.988182333 0.197533 2.135834 1.494095 0.790377 -0.067843 0.096532 -0.601151
25533.021496998 0.201641 2.119126 1.492426 0.784864 -0.061463 0.087947 -0.610308
25533.054813304 0.204469 2.103287 1.488695 0.777912 -0.058534 0.081726 -0.620281
25533.088129680 0.206294 2.087853 1.483974 0.769318 -0.059876 0.078789 -0.631155
25533.121445990 0.207749 2.073448 1.477094 0.759212 -0.066335 0.080771 -0.642396
25533.154762323 0.210506 2.061531 1.469707 0.748826 -0.074416 0.078412 -0.653891
25533.188078652 0.214137 2.050455 1.461956 0.740382 -0.076123 0.073308 -0.663826
25533.221545018 0.217777 2.039549 1.454549 0.733526 -0.068131 0.072511 -0.672339
25533.254861352 0.221921 2.029169 1.446146 0.726140 -0.057850 0.071770 -0.681339
25533.288177656 0.225795 2.018052 1.437005 0.716218 -0.051228 0.069726 -0.692493
25533.321494018 0.230020 2.007899 1.427191 0.704854 -0.048916 0.068603 -0.704330
25533.354810318 0.234432 1.998421 1.417468 -0.693909 0.048189 -0.068490 0.715176
25533.388126656 0.239572 1.989157 1.408183 -0.683107 0.047495 -0.067534 0.725637
25533.421442990 0.245847 1.979539 1.399227 -0.672057 0.045388 -0.065796 0.736173
25533.454759318 0.253314 1.969925 1.390282 -0.661494 0.039862 -0.063296 0.746211
25533.488075656 0.261597 1.959535 1.382223 -0.651893 0.030066 -0.060721 0.755278
25533.521392018 0.270293 1.949539 1.374611 -0.641570 0.018180 -0.059403 0.764545
25533.554708352 0.279783 1.937409 1.366161 -0.630998 0.008651 -0.055901 0.773720
25533.588174685 0.289404 1.927363 1.357990 -0.617342 0.005165 -0.049677 0.785108
25533.621490990 0.298747 1.917805 1.349448 -0.603148 0.010718 -0.043081 0.796393
25533.654807318 0.308204 1.908208 1.340572 -0.592427 0.020076 -0.030132 0.804810
25533.688123685 0.315460 1.899442 1.332199 -0.582665 0.027865 -0.016727 0.812062
25533.721439990 0.320057 1.893301 1.325268 -0.570637 0.029518 -0.010755 0.820601
25533.754756352 0.321386 1.886725 1.317675 -0.556998 0.024780 -0.011374 0.830066
25533.788072685 0.319490 1.883470 1.310336 -0.540503 0.020243 -0.013484 0.840990
25533.821389018 0.315862 1.880126 1.300760 -0.523871 0.022044 -0.014240 0.851393
25533.854705352 0.310426 1.878769 1.291973 -0.509145 0.028399 -0.013241 0.860110
25533.888021628 0.303390 1.878447 1.283180 -0.495535 0.035286 -0.012544 0.867780
25533.921488018 0.293944 1.878210 1.275656 -0.481279 0.041097 -0.015566 0.875465
25533.954804323 0.284198 1.877256 1.267011 -0.470363 0.047029 -0.021425 0.880958
25533.988120685 0.274339 1.875708 1.257349 -0.460431 0.053806 -0.026332 0.885672
25534.021436985 0.263877 1.874267 1.247813 -0.447948 0.060951 -0.030467 0.891459
25534.054753323 0.254091 1.872612 1.237612 -0.437651 0.063708 -0.033222 0.896270
25534.088069628 0.245260 1.868946 1.226824 -0.427278 0.062938 -0.035552 0.901226
25534.121386018 0.235985 1.866436 1.214961 -0.416815 0.065696 -0.039718 0.905744
25534.154702351 0.228134 1.858724 1.201721 -0.411224 0.069710 -0.041733 0.907906
25534.188018656 0.219419 1.855124 1.187602 -0.401433 0.076174 -0.043045 0.911700
25534.221334990 0.211580 1.847563 1.172043 -0.389516 0.084670 -0.045923 0.915969
25534.254651947 0.204539 1.838929 1.157362 -0.384968 0.091263 -0.048257 0.917138
25534.288117685 0.201098 1.831067 1.142222 -0.378356 0.094770 -0.050226 0.919425
25534.321434018 0.199527 1.822580 1.128025 -0.376911 0.094792 -0.053308 0.919843
25534.354750351 0.200199 1.813833 1.111493 -0.373659 0.096129 -0.057812 0.920759
25534.388066685 0.202629 1.804705 1.095023 -0.363492 0.099551 -0.058508 0.924413
25534.421382985 0.207973 1.795576 1.079435 -0.359061 0.096868 -0.056403 0.926558
25534.454699318 0.214961 1.786534 1.064967 -0.359916 0.086042 -0.057700 0.927215
25534.488015651 0.223379 1.778376 1.048517 -0.358948 0.072967 -0.061950 0.928437
25534.521331990 0.230507 1.770913 1.033378 -0.353247 0.058790 -0.063924 0.931490
25534.554648323 0.238313 1.764672 1.016704 -0.342898 0.048852 -0.061592 0.936077
25534.587964656 0.243212 1.758377 1.002455 -0.331394 0.048560 -0.056852 0.940525
25534.621430990 0.247976 1.751288 0.987356 -0.322226 0.053564 -0.050108 0.943817
25534.654747318 0.250614 1.743756 0.974621 -0.315857 0.054581 -0.046040 0.946116
25534.688063685 0.252021 1.734496 0.960494 -0.310550 0.050309 -0.050713 0.947869
25534.721379985 0.251886 1.726208 0.948517 -0.305186 0.044822 -0.058392 0.949444
25534.754696318 0.251662 1.717505 0.935378 -0.297693 0.042593 -0.061464 0.951728
25534.788012651 0.252209 1.706938 0.920132 -0.287381 0.044821 -0.059560 0.954911
25534.821329018 0.252311 1.696183 0.905933 -0.275878 0.049280 -0.053067 0.958461
25534.854645337 0.253641 1.683793 0.893106 -0.265982 0.053867 -0.042535 0.961532
25534.887961751 0.255558 1.669733 0.880127 -0.259183 0.056738 -0.032676 0.963606
25534.921277985 0.258879 1.655676 0.869498 -0.254565 0.055790 -0.029127 0.965006
25534.954744351 0.263972 1.641526 0.860355 -0.251158 0.046195 -0.030909 0.966349
25534.988060628 0.269845 1.627208 0.848730 -0.245811 0.028805 -0.032442 0.968346
25535.021377018 0.276211 1.614279 0.837538 -0.232686 0.015338 -0.029813 0.971974
25535.054693351 0.279809 1.601667 0.824047 -0.215802 0.015787 -0.021593 0.976071
25535.088012780 0.282675 1.588714 0.813385 -0.204376 0.024764 -0.006644 0.978557
25535.121326018 0.284023 1.574843 0.801997 -0.200077 0.035745 0.010900 0.979067
25535.154642318 0.284347 1.561231 0.793254 -0.201263 0.044638 0.022458 0.978262
25535.187958656 0.285185 1.547533 0.784593 -0.201589 0.045158 0.026528 0.978069
25535.221274989 0.285822 1.534106 0.776326 -0.195607 0.037537 0.025831 0.979623
25535.254591351 0.284599 1.521776 0.767679 -0.187730 0.032035 0.023544 0.981416
25535.287907656 0.280787 1.509475 0.758256 -0.181434 0.034596 0.021438 0.982561
25535.321373985 0.275393 1.496030 0.747649 -0.179178 0.043286 0.020965 0.982640
25535.354690318 0.269680 1.483707 0.738629 -0.182007 0.050427 0.020133 0.981797
25535.388006651 0.263449 1.472569 0.729010 -0.183755 0.054143 0.014768 0.981369
25535.421322985 0.257592 1.462827 0.717886 -0.180215 0.056828 0.009123 0.981942
25535.454639323 0.254936 1.454256 0.707636 -0.175461 0.056968 0.007796 0.982806
25535.487955656 0.249062 1.445717 0.695278 -0.173438 0.058705 0.008282 0.983059
25535.521271985 0.241647 1.437409 0.680451 -0.173047 0.064760 0.009026 0.982741
25535.554588323 0.234146 1.429556 0.664971 -0.172505 0.072369 0.010428 0.982291
25535.587904685 0.226318 1.421379 0.648536 -0.172291 0.080289 0.011808 0.981698
25535.621220985 0.220615 1.415163 0.633798 -0.171825 0.085771 0.013347 0.981296
25535.654687351 0.215821 1.406758 0.616585 -0.173320 0.087491 0.014946 0.980858
25535.688003685 0.212815 1.398339 0.598803 -0.177335 0.086477 0.016012 0.980213
25535.721319989 0.211413 1.390876 0.580545 -0.181505 0.083383 0.014739 0.979738
25535.754636323 0.210513 1.383518 0.560792 -0.183447 0.082381 0.012188 0.979496
25535.787952651 0.210838 1.376964 0.539573 -0.182771 0.088434 0.010579 0.979113
25535.821269018 0.213886 1.370794 0.517322 -0.181539 0.096550 0.013835 0.978535
25535.854585323 0.220932 1.365997 0.496611 -0.184711 0.099975 0.016916 0.977548
25535.887901685 0.230180 1.360082 0.474959 -0.191568 0.097060 0.013674 0.976573
25535.921217989 0.241173 1.355122 0.453242 -0.198214 0.086916 0.006971 0.976273
25535.954534323 0.253197 1.350909 0.431610 -0.202638 0.071737 0.001346 0.976622
25535.987850685 0.265592 1.346586 0.409445 -0.204859 0.056205 -0.000494 0.977176
25536.021316985 0.277240 1.342902 0.386310 -0.204327 0.048162 -0.000339 0.977717
25536.054633327 0.287513 1.338185 0.366473 -0.202961 0.046629 0.002170 0.978074
25536.087949651 0.298530 1.334230 0.348399 -0.203894 0.044766 0.006869 0.977945
25536.121265985 0.309684 1.329325 0.331036 -0.207468 0.037948 0.009244 0.977462
25536.154582318 0.320606 1.325055 0.313292 -0.210238 0.026160 0.007648 0.977270
25536.187898656 0.331546 1.319227 0.295835 -0.212641 0.012628 0.004010 0.977041
25536.221214980 0.341321 1.314833 0.277887 -0.213360 0.002580 -0.001120 0.976970
25536.254531318 0.349570 1.309421 0.259130 -0.212345 -0.005935 -0.004718 0.977165
25536.287847685 0.357980 1.305811 0.242862 -0.210301 -0.013396 -0.004179 0.977536
25536.321164018 0.363199 1.302314 0.226795 -0.208108 -0.020332 -0.002405 0.977892
25536.354630351 0.367093 1.298655 0.208314 -0.204024 -0.025264 -0.001391 0.978639
25536.387946656 0.370832 1.293465 0.184766 -0.199188 -0.028587 -0.000863 0.979544
25536.421263018 0.371331 1.289289 0.164388 -0.194238 -0.030982 -0.002277 0.980463
25536.454579351 0.370867 1.284911 0.143482 -0.189793 -0.032860 -0.005098 0.981261
25536.487895656 0.369299 1.280013 0.121195 -0.184375 -0.035099 -0.007921 0.982197
25536.521211984 0.367347 1.276126 0.099870 -0.176397 -0.037030 -0.009505 0.983576
25536.554528318 0.364407 1.272855 0.079335 -0.167523 -0.035317 -0.010026 0.985184
25536.587844684 0.359872 1.269814 0.058552 -0.160845 -0.031585 -0.007607 0.986445
25536.621161018 0.355774 1.267212 0.037501 -0.154428 -0.024505 -0.005327 0.987686
25536.654477313 0.351612 1.265233 0.016085 -0.144292 -0.015169 -0.003067 0.989414
25536.687793684 0.347982 1.264525 -0.003859 -0.129850 -0.008596 0.000162 0.991496
25536.721259984 0.344198 1.263564 -0.025425 -0.116720 -0.007149 -0.000349 0.993139
25536.754576323 0.338721 1.262968 -0.045207 -0.106100 -0.006692 -0.004847 0.994321
25536.787892651 0.333592 1.264507 -0.066097 -0.094298 -0.004444 -0.007176 0.995508
25536.821208984 0.326852 1.268283 -0.082279 -0.079833 0.000628 -0.006249 0.996789
25536.854525351 0.319812 1.272862 -0.100761 -0.065265 0.011012 -0.003481 0.997801
25536.887841684 0.312378 1.278152 -0.117600 -0.052236 0.020835 0.001960 0.998415
25536.921157989 0.305101 1.283713 -0.135274 -0.040194 0.025590 0.005186 0.998851
25536.954474318 0.296854 1.289660 -0.150553 -0.024602 0.029526 0.003914 0.999254
25536.987790684 0.288228 1.296335 -0.169067 -0.008148 0.032116 0.000370 0.999451
25537.021106961 0.278402 1.303296 -0.185475 0.007087 0.035672 -0.003225 0.999333
25537.054573351 0.267924 1.311090 -0.204349 0.020881 0.043200 -0.001118 0.998848
25537.087889656 0.257128 1.318817 -0.222882 0.031665 0.052426 0.004979 0.998110
25537.121206018 0.246749 1.326458 -0.242696 0.040133 0.061075 0.010140 0.997274
25537.154522351 0.237022 1.334329 -0.263902 0.049278 0.068026 0.013315 0.996377
25537.187838656 0.229089 1.342810 -0.285595 0.058887 0.073046 0.017042 0.995443
25537.221158532 0.223845 1.351540 -0.309629 0.067460 0.076459 0.021451 0.994557
25537.254471322 0.221006 1.360322 -0.333860 0.074459 0.077353 0.025385 0.993895
25537.287787651 0.221260 1.370355 -0.360928 0.080369 0.075456 0.027185 0.993533
25537.321103961 0.223338 1.380830 -0.386841 0.085754 0.071859 0.027481 0.993342
25537.354420351 0.228420 1.392347 -0.414025 0.090957 0.069707 0.030676 0.992938
25537.387736684 0.237038 1.405845 -0.440949 0.096605 0.070800 0.037172 0.992105
25537.421202956 0.248907 1.419001 -0.469558 0.103441 0.067967 0.042848 0.991385
25537.454519322 0.264470 1.432069 -0.497531 0.107384 0.054622 0.041660 0.991841
25537.487835637 0.280604 1.445819 -0.525488 0.108176 0.036705 0.032726 0.992915
25537.521151984 0.296077 1.458052 -0.550540 0.109433 0.021701 0.023244 0.993485
25537.554468322 0.310568 1.472820 -0.576282 0.112009 0.013027 0.017693 0.993464
25537.587784684 0.323940 1.485323 -0.600558 0.113287 0.009214 0.015916 0.993392
25537.621100984 0.337714 1.499157 -0.620935 0.115098 0.007581 0.014136 0.993225
25537.654417351 0.350969 1.511372 -0.641981 0.122331 0.004442 0.010330 0.992426
25537.687733684 0.364482 1.522751 -0.661812 0.125731 -0.004302 0.008283 0.992020
25537.721049989 0.377571 1.534517 -0.677183 0.127458 -0.015350 0.002948 0.991721
25537.754516289 0.388162 1.544774 -0.695412 0.129192 -0.025889 -0.005078 0.991269
25537.787832680 0.396993 1.555213 -0.710751 0.131840 -0.033342 -0.012420 0.990632
25537.821148984 0.404030 1.565949 -0.729372 0.137655 -0.037971 -0.017090 0.989605
25537.854465318 0.410736 1.577678 -0.748373 0.145995 -0.042453 -0.018768 0.988196
25537.887781651 0.416139 1.589424 -0.768453 0.155104 -0.047148 -0.021109 0.986547
25537.921098018 0.422706 1.602215 -0.788514 0.166714 -0.052630 -0.019407 0.984408
25537.954414351 0.428409 1.615065 -0.809344 0.176651 -0.057044 -0.011440 0.982553
25537.987730651 0.433854 1.626070 -0.829517 0.180161 -0.059587 -0.004114 0.981822
25538.021047018 0.437438 1.637641 -0.849569 0.186048 -0.063249 -0.003449 0.980497
25538.054363318 0.439598 1.649406 -0.869875 0.196717 -0.067413 -0.012148 0.978065
25538.087831270 0.439908 1.661654 -0.889929 0.210839 -0.069999 -0.026509 0.974651
25538.121146018 0.439072 1.675314 -0.910481 0.222958 -0.069969 -0.034993 0.971684
25538.154462351 0.436334 1.687359 -0.928856 0.233796 -0.065261 -0.031234 0.969590
25538.187778684 0.434538 1.701310 -0.948567 0.242742 -0.057054 -0.021921 0.968163
25538.221094984 0.431426 1.714225 -0.966293 0.250043 -0.050621 -0.016512 0.966769
25538.254411322 0.427393 1.725974 -0.983069 0.256420 -0.048017 -0.016761 0.965226
25538.287727684 0.422218 1.739147 -0.998658 0.266241 -0.044973 -0.021647 0.962613
25538.321043984 0.416461 1.753733 -1.013289 0.280390 -0.040564 -0.024186 0.958724
25538.354360289 0.409999 1.768395 -1.027777 0.295248 -0.033052 -0.021354 0.954610
25538.387676656 0.402685 1.783934 -1.041660 0.310092 -0.021381 -0.014968 0.950348
25538.420992984 0.394735 1.798102 -1.052663 0.324656 -0.010894 -0.011035 0.945705
25538.454459318 0.386445 1.812091 -1.062480 0.339167 -0.002713 -0.014560 0.940609
