1480.068087947 0.403351 0.906985 1.630205 0.792485 0.012984 -0.059607 -0.606832
1480.101404313 0.391796 0.887783 1.638325 0.786271 0.012123 -0.050275 -0.615714
1480.134720647 0.380149 0.869693 1.645642 0.779179 0.009663 -0.039544 -0.625478
1480.168036918 0.368652 0.851313 1.651867 0.770005 0.002133 -0.030470 -0.637307
1480.201503313 0.357756 0.834854 1.658372 0.766413 -0.006503 -0.022186 -0.641932
1480.234819618 0.346998 0.816762 1.665097 0.763000 -0.011750 -0.011713 -0.646185
1480.268138266 0.335474 0.798953 1.669380 0.753429 -0.018912 0.001868 -0.657255
1480.301452313 0.323615 0.782427 1.673064 0.745439 -0.029783 0.014481 -0.665751
1480.334768618 0.312467 0.767586 1.674486 0.738403 -0.038263 0.024493 -0.672828
1480.368084952 0.301723 0.751368 1.675785 0.725965 -0.041631 0.030235 -0.685804
1480.401401280 0.290630 0.734147 1.676482 0.713748 -0.043751 0.034852 -0.698166
1480.434717647 0.278690 0.715582 1.676986 -0.704393 0.045806 -0.042365 0.707062
1480.468033947 0.265489 0.697390 1.675328 -0.692716 0.051352 -0.051748 0.717516
1480.501350304 0.251792 0.678442 1.673770 -0.681590 0.062330 -0.057859 0.726775
1480.534816618 0.239185 0.659808 1.671374 -0.672859 0.076044 -0.061556 0.733273
1480.568132980 0.227005 0.639080 1.668001 -0.665722 0.087054 -0.066919 0.738077
1480.601449313 0.217537 0.617503 1.663576 -0.656349 0.094974 -0.071780 0.745006
1480.634765647 0.212121 0.596571 1.658520 -0.648945 0.103255 -0.071736 0.750375
1480.668081980 0.210293 0.574225 1.653084 -0.643096 0.108319 -0.067442 0.755080
1480.701398280 0.211196 0.552618 1.646443 -0.635467 0.109285 -0.061754 0.761856
1480.734714613 0.214313 0.529081 1.640919 -0.628313 0.107333 -0.056438 0.768451
1480.768030980 0.218858 0.504410 1.635664 -0.623261 0.104642 -0.053980 0.773099
1480.801347318 0.224643 0.479373 1.629503 -0.618233 0.102685 -0.053301 0.777434
1480.834663647 0.233028 0.454022 1.623213 -0.612587 0.102145 -0.049445 0.782214
1480.867979980 0.243504 0.429270 1.616452 -0.609595 0.100335 -0.043377 0.785140
1480.901446280 0.256118 0.405566 1.608095 -0.607916 0.094181 -0.038813 0.787440
1480.934762647 0.268888 0.382037 1.600820 -0.603194 0.083163 -0.034964 0.792476
1480.968078947 0.281694 0.359370 1.593261 -0.597111 0.071568 -0.032553 0.798296
1481.001395280 0.294776 0.339543 1.583181 -0.592921 0.063053 -0.031621 0.802165
1481.034711647 0.307036 0.320213 1.575892 -0.586193 0.059267 -0.030536 0.807423
1481.068027951 0.320697 0.299663 1.566342 -0.581521 0.057519 -0.025836 0.811084
1481.101344313 0.334536 0.282453 1.560432 -0.577253 0.051873 -0.017815 0.814722
1481.134660613 0.348267 0.263643 1.552690 -0.572749 0.041936 -0.011376 0.818578
1481.167976951 0.361717 0.247389 1.547679 -0.566900 0.029332 -0.006388 0.823240
1481.201293289 0.372722 0.227629 1.539501 -0.562398 0.018622 -0.002410 0.826654
1481.234759647 0.384140 0.209789 1.535377 -0.558353 0.010501 0.001472 0.829536
1481.268075918 0.393188 0.188206 1.528036 -0.555002 0.003522 0.006579 0.831816
1481.301392280 0.402630 0.172576 1.524093 -0.547951 -0.003472 0.010690 0.836435
1481.334708618 0.408348 0.152925 1.511047 -0.534523 -0.010612 0.014645 0.844961
1481.368024980 0.414934 0.137920 1.508142 -0.527618 -0.017886 0.018220 0.849098
1481.401341356 0.419004 0.116606 1.502520 -0.519383 -0.022826 0.020264 0.853996
1481.434657647 0.422774 0.098622 1.498299 -0.509470 -0.024580 0.022302 0.859848
1481.467973918 0.423740 0.079424 1.493162 -0.499902 -0.024199 0.024756 0.865390
1481.501290275 0.424994 0.062883 1.488508 -0.487772 -0.024443 0.026119 0.872238
1481.534606647 0.423360 0.042067 1.483486 -0.474737 -0.020800 0.023367 0.879572
1481.567922980 0.421300 0.024559 1.478186 -0.466161 -0.012521 0.019539 0.884396
1481.601389261 0.419455 0.010083 1.472583 -0.458600 -0.004683 0.019032 0.888427
1481.634705647 0.417537 -0.006648 1.465146 -0.444836 -0.000486 0.020412 0.895379
1481.668021980 0.413963 -0.020091 1.457608 -0.428440 0.001014 0.019394 0.903362
1481.701338285 0.408044 -0.031687 1.451586 -0.412682 0.002039 0.019117 0.910672
1481.734654647 0.401796 -0.044103 1.444631 -0.398938 0.004965 0.017885 0.916790
1481.767970980 0.392516 -0.057021 1.438352 -0.388603 0.010903 0.012713 0.921253
1481.801287313 0.381818 -0.068238 1.432214 -0.378307 0.020438 0.005609 0.925438
1481.834603613 0.371276 -0.079349 1.424469 -0.367900 0.027547 0.000311 0.929457
1481.867919951 0.359759 -0.088839 1.417639 -0.354905 0.030853 -0.004217 0.934384
1481.901236313 0.346730 -0.099192 1.407346 -0.339237 0.037339 -0.009006 0.939917
1481.934702647 0.332420 -0.108662 1.397947 -0.324861 0.047639 -0.009596 0.944513
1481.968018947 0.317029 -0.119338 1.388382 -0.313601 0.057822 -0.008877 0.947751
1482.001335285 0.299235 -0.132557 1.377354 -0.306585 0.069000 -0.014234 0.949232
1482.034651618 0.280826 -0.144929 1.366850 -0.302623 0.084183 -0.021684 0.949138
1482.067967951 0.263954 -0.157510 1.355049 -0.299809 0.097292 -0.023269 0.948740
1482.101284313 0.247794 -0.167068 1.342492 -0.292710 0.107820 -0.022591 0.949834
1482.134600646 0.233156 -0.179192 1.326606 -0.283618 0.121444 -0.021727 0.950968
1482.167916951 0.220779 -0.188636 1.310083 -0.272342 0.135103 -0.015494 0.952542
1482.201233285 0.210018 -0.200013 1.292339 -0.261711 0.147865 -0.009457 0.953705
1482.234549613 0.201356 -0.210994 1.274015 -0.251859 0.160351 -0.007165 0.954360
1482.267865923 0.196561 -0.222483 1.255088 -0.244269 0.171800 -0.003974 0.954359
1482.301332280 0.195961 -0.232063 1.234440 -0.234650 0.174766 0.004164 0.956232
1482.334648646 0.198636 -0.243524 1.214233 -0.227003 0.169354 0.008864 0.959015
1482.367964918 0.202691 -0.254124 1.193186 -0.221811 0.160971 0.008212 0.961676
1482.401281280 0.208232 -0.262818 1.172304 -0.217563 0.152596 0.006662 0.964021
1482.434597646 0.215251 -0.271944 1.152724 -0.212595 0.145268 0.006664 0.966259
1482.467913951 0.222452 -0.278530 1.133214 -0.206617 0.139565 0.007382 0.968389
1482.501230280 0.231515 -0.284757 1.115689 -0.201235 0.134916 0.009584 0.970160
1482.534546646 0.240948 -0.289183 1.097326 -0.194651 0.126844 0.012548 0.972555
1482.567862946 0.251430 -0.293413 1.080325 -0.185106 0.114518 0.013795 0.975926
1482.601179313 0.261307 -0.298111 1.060783 -0.178684 0.101351 0.012347 0.978595
1482.634645613 0.271243 -0.302533 1.042957 -0.170420 0.088979 0.006902 0.981322
1482.667961946 0.279455 -0.305516 1.022950 -0.162717 0.077214 0.001808 0.983645
1482.701278280 0.288411 -0.308445 1.004051 -0.152264 0.064897 0.001640 0.986206
1482.734594584 0.295916 -0.310699 0.982198 -0.139486 0.054790 0.003327 0.988701
1482.767910946 0.303117 -0.319025 0.962627 -0.131684 0.047802 0.004678 0.990127
1482.801227313 0.309000 -0.322957 0.940126 -0.121776 0.042674 0.007033 0.991615
1482.834543584 0.315117 -0.328554 0.919384 -0.112007 0.038754 0.008305 0.992917
1482.867859951 0.321029 -0.334680 0.896970 -0.102999 0.033933 0.007157 0.994077
1482.901176280 0.327642 -0.340326 0.878523 -0.093625 0.028064 0.004376 0.995202
1482.934492618 0.334230 -0.344474 0.859158 -0.078220 0.023640 0.003253 0.996650
1482.967958980 0.341097 -0.347769 0.841788 -0.063454 0.021149 0.005721 0.997744
1483.001275313 0.348058 -0.350040 0.825387 -0.053951 0.018775 0.009767 0.998319
1483.034591646 0.354826 -0.351233 0.809743 -0.044655 0.013437 0.012711 0.998831
1483.067907984 0.359245 -0.350028 0.795176 -0.029538 0.006414 0.013674 0.999450
1483.101224284 0.360606 -0.348475 0.780134 -0.010106 0.001875 0.013722 0.999853
1483.134540646 0.359313 -0.345153 0.765255 0.006841 0.002931 0.014926 0.999861
1483.167856951 0.353564 -0.342084 0.750768 0.023699 0.008434 0.015673 0.999561
1483.201173280 0.345160 -0.338301 0.734970 0.039806 0.018090 0.016076 0.998914
1483.234489646 0.334779 -0.333511 0.717398 0.053628 0.028299 0.017945 0.997999
1483.267805980 0.320855 -0.328465 0.699139 0.071439 0.036593 0.020030 0.996572
1483.301122313 0.304202 -0.323362 0.679724 0.091574 0.042807 0.020455 0.994667
1483.334588646 0.284258 -0.318916 0.658254 0.104234 0.055151 0.017974 0.992860
1483.367904951 0.263080 -0.314016 0.635938 0.113369 0.079386 0.019327 0.990188
1483.401221313 0.244197 -0.308882 0.613559 0.120058 0.096743 0.031025 0.987555
1483.434537613 0.227129 -0.303626 0.591773 0.128404 0.106447 0.043285 0.985042
1483.467853980 0.210278 -0.299067 0.567177 0.139795 0.112552 0.041257 0.982897
1483.501170284 0.193309 -0.293665 0.543301 0.151114 0.119737 0.033036 0.980681
1483.534486656 0.176700 -0.289385 0.517513 0.160404 0.127996 0.029407 0.978275
1483.567802980 0.161251 -0.282345 0.491179 0.167397 0.139730 0.033137 0.975375
1483.601119313 0.147058 -0.276881 0.464477 0.171495 0.153810 0.041150 0.972234
1483.634435646 0.134821 -0.268945 0.438194 0.178700 0.167862 0.047526 0.968313
1483.667901980 0.126029 -0.261591 0.412864 0.188202 0.180269 0.055775 0.963832
1483.701218313 0.121635 -0.252483 0.388979 0.195308 0.183814 0.066125 0.961091
1483.734534584 0.120186 -0.244595 0.368426 0.202227 0.181888 0.067392 0.959937
1483.767850980 0.118621 -0.236019 0.345457 0.209346 0.181251 0.060177 0.959010
1483.801167284 0.118101 -0.227731 0.323583 0.213793 0.184146 0.053166 0.957892
1483.834483613 0.119956 -0.218844 0.305018 0.218938 0.186532 0.051077 0.956380
1483.867799980 0.124173 -0.209940 0.285324 0.225457 0.183750 0.052578 0.955322
1483.901116251 0.129906 -0.200825 0.265604 0.231740 0.177440 0.053503 0.954960
1483.934432646 0.136779 -0.191724 0.245825 0.237830 0.168357 0.051887 0.955197
1483.967748951 0.143326 -0.181744 0.226138 0.244333 0.157254 0.046644 0.955718
1484.001065280 0.150517 -0.173073 0.207047 0.252049 0.145163 0.039638 0.955943
1484.034531613 0.155604 -0.162959 0.187634 0.259819 0.134700 0.033054 0.955645
1484.067847922 0.160944 -0.153306 0.167892 0.266410 0.126750 0.026430 0.955124
1484.101164313 0.166329 -0.141889 0.147628 0.274001 0.119809 0.022111 0.953981
1484.134480646 0.171528 -0.131002 0.126896 0.283384 0.113105 0.020766 0.952087
1484.167796980 0.177134 -0.117994 0.103683 0.291466 0.108968 0.022551 0.950087
1484.201113284 0.184168 -0.106082 0.081179 0.296718 0.103833 0.026681 0.948929
1484.234429618 0.192231 -0.093400 0.057379 0.305785 0.095438 0.027855 0.946896
1484.267745951 0.201163 -0.081315 0.036045 0.316277 0.087830 0.026975 0.944207
1484.301062313 0.210954 -0.069514 0.015977 0.328685 0.078865 0.027131 0.940750
1484.334378646 0.220247 -0.057939 -0.003879 0.344803 0.069264 0.025249 0.935776
1484.367844979 0.230727 -0.045861 -0.022649 0.361729 0.060563 0.023922 0.930006
1484.401161313 0.241461 -0.033329 -0.039816 0.376213 0.050554 0.023999 0.924842
1484.434477618 0.250632 -0.022390 -0.056010 0.387693 0.042632 0.023928 0.920491
1484.467793951 0.258277 -0.011469 -0.070756 0.398851 0.036257 0.022503 0.916022
1484.501110284 0.263015 -0.001282 -0.085149 0.410794 0.031927 0.019069 0.910970
1484.534426646 0.264756 0.009262 -0.097454 0.423782 0.030297 0.014380 0.905143
1484.567742946 0.263870 0.020233 -0.109654 0.436425 0.031757 0.010756 0.899115
1484.601059279 0.260206 0.031696 -0.120774 0.445990 0.034139 0.008010 0.894351
1484.634375613 0.253836 0.044774 -0.132516 0.455065 0.036806 0.003832 0.889689
1484.667695894 0.245667 0.057919 -0.143050 0.466614 0.040184 -0.000701 0.883547
1484.701008313 0.234770 0.073633 -0.153626 0.479638 0.045577 -0.000285 0.876282
1484.734474646 0.222197 0.089065 -0.162603 0.488324 0.050805 0.005972 0.871162
1484.767790922 0.208579 0.106206 -0.171546 0.495501 0.053445 0.014343 0.866843
1484.801107313 0.194418 0.123641 -0.181162 0.503938 0.056324 0.019168 0.861688
1484.834423613 0.179542 0.142917 -0.192688 0.511803 0.063733 0.022126 0.856450
1484.867739951 0.165875 0.162719 -0.203769 0.520687 0.069460 0.024204 0.850573
1484.901056284 0.153329 0.182930 -0.214411 0.529779 0.070320 0.028776 0.844726
1484.934372646 0.143541 0.204454 -0.226680 0.535305 0.069056 0.035608 0.841078
1484.967688951 0.133925 0.224574 -0.238843 0.542257 0.070349 0.041707 0.836223
1485.001005279 0.125445 0.247542 -0.251819 0.551164 0.075350 0.052246 0.829343
1485.034321646 0.119202 0.269686 -0.265363 0.556147 0.077824 0.065983 0.824797
1485.067787951 0.113708 0.289402 -0.279359 0.558391 0.076260 0.076099 0.822553
1485.101104313 0.109363 0.311451 -0.294268 0.561395 0.075873 0.079394 0.820229
1485.134420617 0.104976 0.332806 -0.309797 0.562598 0.080398 0.074448 0.819437
1485.167736922 0.100754 0.354310 -0.324948 0.564685 0.087033 0.066332 0.818020
1485.201053251 0.096824 0.373498 -0.337622 0.568685 0.091413 0.061997 0.815106
1485.234369613 0.092489 0.393122 -0.350132 0.571907 0.094952 0.061991 0.812443
1485.267685946 0.086610 0.413001 -0.362091 0.576202 0.098129 0.059854 0.809185
1485.301002313 0.078234 0.433514 -0.373846 0.584349 0.106579 0.055693 0.802543
1485.334318584 0.069492 0.454573 -0.386051 0.589354 0.119857 0.055969 0.796972
1485.367634917 0.063333 0.474484 -0.397052 0.590998 0.129004 0.060072 0.794022
1485.400951279 0.058916 0.494989 -0.407943 0.595368 0.132034 0.061877 0.790111
1485.434417617 0.057465 0.513926 -0.418467 0.601711 0.132463 0.061111 0.785279
1485.467733979 0.057439 0.535295 -0.429645 0.608035 0.130737 0.058255 0.780901
1485.501050284 0.059891 0.556084 -0.440465 0.614223 0.128568 0.057969 0.776428
1485.534366646 0.065173 0.575442 -0.451854 0.618550 0.122741 0.059786 0.773794
1485.567682917 0.072477 0.596244 -0.465670 0.621602 0.113830 0.058830 0.772782
1485.600999313 0.082223 0.616493 -0.479053 0.625518 0.105300 0.053109 0.771245
1485.634315617 0.094239 0.635779 -0.492072 0.629843 0.097028 0.042961 0.769440
1485.667635775 0.106522 0.654385 -0.504829 0.635497 0.088381 0.032423 0.766343
1485.700948284 0.121474 0.670182 -0.514172 0.641153 0.079952 0.025277 0.762818
1485.734264646 0.133937 0.689407 -0.526758 0.645536 0.073202 0.020150 0.759947
1485.767730951 0.149029 0.706525 -0.537594 0.648472 0.065773 0.011289 0.758308
1485.801047279 0.162609 0.720737 -0.549575 0.651742 0.060180 -0.001154 0.756048
1485.834363646 0.174249 0.735802 -0.557698 0.657068 0.057498 -0.013899 0.751506
1485.867680003 0.184601 0.751468 -0.566093 0.663054 0.057221 -0.023175 0.746022
1485.900996313 0.192416 0.765407 -0.573989 0.668420 0.056822 -0.026964 0.741120
1485.934312646 0.198813 0.779278 -0.578758 0.672512 0.055540 -0.027018 0.737505
1485.967628951 0.202799 0.794461 -0.584380 0.675440 0.053977 -0.027064 0.734939
1486.000945313 0.204704 0.810709 -0.588584 0.678355 0.053206 -0.027998 0.732270
1486.034261646 0.204519 0.827723 -0.591764 0.682025 0.053429 -0.030285 0.728745
1486.067577922 0.202998 0.846392 -0.592804 0.688348 0.053800 -0.033367 0.722612
1486.101044313 0.198838 0.864485 -0.592395 0.695317 0.053494 -0.032964 0.715951
1486.134360613 0.192785 0.883710 -0.590838 0.699921 0.052091 -0.026733 0.711816
1486.167676946 0.184873 0.902832 -0.588830 0.703825 0.050974 -0.019135 0.708283
1486.200993313 0.174581 0.921732 -0.586148 0.707402 0.051563 -0.012992 0.704809
1486.234309613 0.163605 0.941449 -0.582547 0.710571 0.054974 -0.007069 0.701439
1486.267625946 0.152437 0.961972 -0.578830 0.713062 0.059378 -0.001463 0.698580
1486.300942279 0.141455 0.983045 -0.573980 0.716106 0.060476 0.004405 0.695352
1486.334258646 0.131620 1.005027 -0.568887 0.718556 0.060317 0.012844 0.692729
1486.367574946 0.122754 1.026968 -0.564407 0.722115 0.058482 0.018320 0.689053
1486.400891279 0.114222 1.050617 -0.560784 0.725109 0.058580 0.023000 0.685752
1486.434207646 0.105706 1.074556 -0.558130 0.723230 0.064133 0.030514 0.686946
1486.467673979 0.098457 1.097658 -0.554525 0.722751 0.068865 0.041692 0.686404
1486.500990312 0.092430 1.119532 -0.549962 0.723948 0.065841 0.053330 0.684631
1486.534306646 0.086567 1.141739 -0.546124 0.722174 0.064968 0.059552 0.686073
1486.567622979 0.081035 1.164511 -0.542809 0.721168 0.069298 0.059381 0.686723
1486.600939279 0.075586 1.186291 -0.539141 0.721894 0.073847 0.057715 0.685628
1486.634255646 0.070377 1.206380 -0.534866 0.723117 0.078084 0.059040 0.683754
1486.667571922 0.064800 1.224552 -0.530172 0.724982 0.082940 0.064404 0.680716
1486.700888279 0.059503 1.240226 -0.525131 0.725900 0.086246 0.071249 0.678641
1486.734204646 0.054286 1.255148 -0.520869 0.726223 0.088647 0.073925 0.677700
1486.767520979 0.048181 1.269871 -0.516238 0.728643 0.093585 0.071526 0.674689
1486.800987279 0.040861 1.283334 -0.510245 0.732675 0.098575 0.066797 0.670081
1486.834303646 0.032975 1.297158 -0.505198 0.735766 0.104431 0.063001 0.666163
1486.867619922 0.023665 1.311241 -0.500672 0.736536 0.111713 0.063833 0.664048
1486.900936251 0.013945 1.326288 -0.493240 0.736976 0.119040 0.067794 0.661891
1486.934252617 0.003906 1.340748 -0.487137 0.739230 0.126141 0.072722 0.657525
1486.967568979 -0.006504 1.356098 -0.479918 0.742783 0.133137 0.079156 0.651370
1487.000885312 -0.015058 1.373559 -0.471533 0.746430 0.137802 0.088165 0.645042
1487.034200630 -0.021859 1.392413 -0.462477 0.751046 0.139378 0.098706 0.637778
1487.067515573 -0.026756 1.411556 -0.453988 0.756394 0.140296 0.105042 0.630199
1487.100830569 -0.030183 1.431960 -0.445879 0.761652 0.141673 0.106677 0.623246
1487.134145536 -0.030589 1.452773 -0.437824 0.766806 0.142855 0.105640 0.616799
1487.167610497 -0.029624 1.474548 -0.428663 0.772517 0.143056 0.102082 0.610190
1487.200925431 -0.027061 1.495545 -0.419993 0.779702 0.144264 0.099528 0.601121
1487.234240432 -0.024465 1.516619 -0.411119 0.786700 0.145916 0.101152 0.591253
1487.267555371 -0.019943 1.537654 -0.402016 0.791278 0.145509 0.103105 0.584873
1487.300870367 -0.015404 1.560557 -0.391871 0.796332 0.143777 0.102289 0.578550
1487.334185334 -0.009709 1.580780 -0.379837 0.804277 0.140401 0.099409 0.568809
1487.367500240 -0.004108 1.599682 -0.367179 0.813857 0.136746 0.096714 0.556402
1487.400815821 0.001369 1.616821 -0.352248 0.823594 0.130912 0.097161 0.543245
1487.434130208 0.006972 1.631628 -0.336664 0.833874 0.122018 0.100921 0.528754
1487.467445751 0.011310 1.646352 -0.319525 0.842667 0.113325 0.105975 0.515595
1487.500910165 0.015909 1.659471 -0.301721 0.850643 0.107469 0.109727 0.502809
1487.534225070 0.020429 1.671519 -0.285498 0.858667 0.105399 0.107600 0.489902
1487.567540099 0.024204 1.683152 -0.268854 0.866616 0.104709 0.101543 0.477181
1487.600855062 0.027695 1.693862 -0.250695 0.875681 0.104442 0.095329 0.461721
1487.634170029 0.030301 1.706079 -0.231290 0.883768 0.103592 0.090967 0.447155
1487.667487478 0.031682 1.719278 -0.211930 0.888659 0.101292 0.092405 0.437593
1487.700800364 0.033748 1.732028 -0.193556 0.893016 0.096402 0.095536 0.429070
1487.734114936 0.037652 1.744924 -0.177369 0.895333 0.091244 0.099333 0.424484
1487.767429904 0.042286 1.759113 -0.161102 0.896282 0.088074 0.101113 0.422727
1487.800744871 0.048780 1.773506 -0.146548 0.898204 0.085387 0.095793 0.420431
1487.834059810 0.055687 1.788453 -0.132508 0.900410 0.084144 0.087803 0.417699
1487.867524771 0.062546 1.804492 -0.118821 0.900105 0.084317 0.084115 0.419078
1487.900839705 0.069909 1.821481 -0.105438 0.898289 0.083982 0.083262 0.423192
1487.934154734 0.077559 1.840173 -0.092192 0.895907 0.080366 0.082346 0.429082
1487.967469668 0.084481 1.859744 -0.079918 0.893489 0.078120 0.081518 0.434661
1488.000784640 0.090603 1.880639 -0.068809 0.890071 0.080235 0.082913 0.440977
1488.034100570 0.098431 1.901995 -0.059880 0.883213 0.083043 0.083702 0.453907
1488.067416905 0.105493 1.925881 -0.051731 0.875139 0.083545 0.077368 0.470283
1488.100733271 0.113086 1.947169 -0.045707 0.869237 0.087476 0.065526 0.482164
1488.134049605 0.119186 1.969285 -0.038952 0.863973 0.094685 0.054715 0.491520
1488.167365938 0.123444 1.991350 -0.031909 0.856782 0.096461 0.046289 0.504457
1488.200832238 0.127217 2.011694 -0.025501 0.849512 0.096723 0.044514 0.516713
