55692.439377405 -0.411328 -1.122102 1.587638 -0.262671 0.029549 0.100118 0.959222
55692.472693705 -0.407736 -1.143539 1.614357 -0.289827 0.027071 0.094008 0.952066
55692.506013990 -0.398935 -1.165410 1.643519 -0.319937 0.016837 0.085932 0.943384
55692.539326376 -0.385604 -1.186678 1.674886 -0.346477 0.001191 0.070254 0.935423
55692.572642676 -0.368919 -1.207016 1.708739 -0.367846 -0.016984 0.047530 0.928516
55692.605959038 -0.350743 -1.225907 1.745317 -0.390255 -0.039431 0.024946 0.919524
55692.639275405 -0.332402 -1.243028 1.784930 -0.415883 -0.068677 0.006927 0.906795
55692.672591681 -0.315400 -1.257396 1.825341 -0.437339 -0.100632 -0.008048 0.893612
55692.706058009 -0.301030 -1.269164 1.864498 -0.453589 -0.131426 -0.021430 0.881207
55692.739374405 -0.292113 -1.278848 1.903462 -0.469551 -0.158090 -0.031286 0.868073
55692.772690738 -0.288669 -1.286364 1.939369 -0.485414 -0.177952 -0.038086 0.855135
55692.806007038 -0.290818 -1.291327 1.970292 -0.497571 -0.191200 -0.043220 0.844984
55692.839323376 -0.298853 -1.294336 1.994535 -0.504722 -0.194970 -0.042870 0.839884
55692.872639738 -0.312834 -1.296430 2.012590 -0.510014 -0.184478 -0.036857 0.839342
55692.905956038 -0.332641 -1.296633 2.026685 -0.515982 -0.167314 -0.027954 0.839635
55692.939272376 -0.356640 -1.294554 2.039075 -0.519173 -0.148925 -0.017660 0.841409
55692.972588709 -0.383428 -1.292887 2.051193 -0.517840 -0.130911 -0.007312 0.845370
55693.005905071 -0.412982 -1.289286 2.060189 -0.514331 -0.108334 0.000723 0.850722
55693.039371371 -0.444706 -1.284663 2.068580 -0.509747 -0.081712 0.002711 0.856431
55693.072687738 -0.476594 -1.278621 2.076993 -0.504215 -0.057905 0.004135 0.861625
55693.106004071 -0.507852 -1.272201 2.084671 -0.496810 -0.031399 0.003016 0.867286
55693.139320371 -0.538102 -1.264609 2.093435 -0.489468 -0.002753 -0.001480 0.872015
55693.172636705 -0.564384 -1.254557 2.100890 -0.479811 0.025394 -0.002937 0.876999
55693.205953038 -0.586113 -1.241570 2.108357 -0.466552 0.052681 -0.005713 0.882905
55693.239269405 -0.601774 -1.226492 2.115770 -0.450440 0.076928 -0.003437 0.889480
55693.272586386 -0.609610 -1.209080 2.125207 -0.434903 0.091031 0.000777 0.895864
55693.305902043 -0.608788 -1.188802 2.136696 -0.418713 0.084830 0.006489 0.904124
55693.339218405 -0.601011 -1.166229 2.149736 -0.401085 0.065233 0.015829 0.913578
55693.372686776 -0.587665 -1.142799 2.163338 -0.384063 0.041021 0.025154 0.922052
55693.406001043 -0.571237 -1.119997 2.178385 -0.370154 0.016300 0.028972 0.928375
55693.439317376 -0.552668 -1.098556 2.196033 -0.358537 -0.011477 0.024302 0.933128
55693.472633738 -0.533450 -1.077846 2.214714 -0.346449 -0.043107 0.013743 0.936977
55693.505950038 -0.515516 -1.058204 2.233268 -0.336413 -0.072729 0.000389 0.938902
55693.539266405 -0.500739 -1.039768 2.250384 -0.330407 -0.093339 -0.015405 0.939086
55693.572582738 -0.490109 -1.020571 2.264500 -0.324431 -0.108585 -0.032687 0.939088
55693.605899100 -0.483822 -1.001566 2.276984 -0.319002 -0.122516 -0.043894 0.938776
55693.639215381 -0.482120 -0.979462 2.283957 -0.318586 -0.136352 -0.043179 0.937042
55693.672531738 -0.487099 -0.958157 2.288448 -0.323353 -0.143992 -0.034710 0.934615
55693.705848043 -0.497550 -0.935717 2.285921 -0.330898 -0.141456 -0.018950 0.932812
55693.739314376 -0.514925 -0.915109 2.283156 -0.339127 -0.130407 -0.003131 0.931653
55693.772630738 -0.536477 -0.896220 2.278904 -0.344201 -0.112854 0.006675 0.932065
55693.805947043 -0.561020 -0.879240 2.274780 -0.348420 -0.090814 0.012019 0.932851
55693.839263414 -0.587097 -0.864589 2.271144 -0.355411 -0.066772 0.014311 0.932212
55693.872579738 -0.613893 -0.851505 2.270685 -0.361891 -0.038781 0.011607 0.931341
55693.905896071 -0.640623 -0.841659 2.273785 -0.366984 -0.008063 0.005011 0.930179
55693.939212371 -0.665494 -0.835464 2.279689 -0.376173 0.023164 -0.000399 0.926260
55693.972528704 -0.687054 -0.830468 2.288610 -0.388604 0.046693 -0.001733 0.920219
55694.005845043 -0.704800 -0.828823 2.300057 -0.401062 0.057890 0.000176 0.914220
55694.039161055 -0.719890 -0.830185 2.314005 -0.415823 0.067798 0.002446 0.906911
55694.072630672 -0.731318 -0.834027 2.328865 -0.434652 0.078350 0.003518 0.897177
55694.105942987 -0.738794 -0.842239 2.348652 -0.453821 0.084293 0.001312 0.887096
55694.139258987 -0.742722 -0.854661 2.371334 -0.473787 0.085745 -0.007610 0.876422
55694.172574954 -0.744183 -0.869716 2.396561 -0.493920 0.084882 -0.019437 0.865136
55694.205890921 -0.742603 -0.886548 2.422871 -0.515216 0.081654 -0.029565 0.852650
55694.239206854 -0.740013 -0.903367 2.451669 -0.539406 0.074174 -0.037971 0.837913
55694.272522854 -0.735483 -0.920827 2.482184 -0.565830 0.066874 -0.048537 0.820371
55694.305838798 -0.728795 -0.938316 2.515225 -0.592912 0.060541 -0.060640 0.800695
55694.339154788 -0.718483 -0.954566 2.551242 -0.620555 0.050731 -0.072081 0.779193
55694.372470726 -0.706015 -0.968555 2.590985 -0.648321 0.033506 -0.084969 0.755869
55694.405786722 -0.692494 -0.978703 2.633654 -0.674311 0.010796 -0.099365 0.731652
55694.439252687 -0.678176 -0.985031 2.677973 -0.697303 -0.016053 -0.109861 0.708125
55694.472568654 -0.664382 -0.987564 2.721741 0.719175 0.043288 0.115928 -0.683720
55694.505884621 -0.653102 -0.987181 2.765202 0.739938 0.068359 0.121902 -0.657996
55694.539200573 -0.644554 -0.983581 2.805832 0.758402 0.090093 0.127511 -0.632812
55694.572516526 -0.639315 -0.977185 2.843551 0.775641 0.105542 0.132002 -0.608127
55694.605832521 -0.637460 -0.968941 2.877048 0.792732 0.118414 0.136229 -0.582234
55694.639148455 -0.638863 -0.959605 2.905120 0.808614 0.127838 0.140295 -0.556883
55694.672464455 -0.642714 -0.949539 2.926844 0.822705 0.129495 0.137516 -0.536168
55694.705780389 -0.648870 -0.938846 2.943054 0.836342 0.127686 0.126961 -0.517793
55694.739096355 -0.659022 -0.927424 2.953974 0.849529 0.123601 0.116673 -0.499410
55694.772562354 -0.672588 -0.916418 2.961625 0.861203 0.114985 0.108711 -0.483000
55694.805878292 -0.688893 -0.906093 2.965499 0.870459 0.101867 0.102730 -0.470501
55694.839194288 -0.707426 -0.897014 2.966792 0.876347 0.087762 0.107080 -0.461354
55694.872510254 -0.727970 -0.888398 2.966677 0.879200 0.078287 0.123058 -0.453580
55694.905826221 -0.750035 -0.880165 2.962021 0.879299 0.066027 0.141912 -0.449816
55694.939142188 -0.772558 -0.873363 2.952557 0.874505 0.042595 0.164595 -0.454242
55694.972458126 -0.793454 -0.863517 2.941224 0.865703 0.017964 0.180169 -0.466662
55695.005774089 -0.812430 -0.851957 2.928163 0.855872 -0.001584 0.192420 -0.480057
55695.039090371 -0.829253 -0.837812 2.914730 0.844574 -0.023140 0.208512 -0.492628
55695.072406738 -0.841733 -0.823295 2.902661 0.832775 -0.044184 0.220971 -0.505673
55695.105723038 -0.847429 -0.808741 2.892785 0.823511 -0.055679 0.227358 -0.516757
55695.139189371 -0.845756 -0.793535 2.886050 0.817365 -0.056439 0.225271 -0.527240
55695.172505738 -0.835561 -0.779545 2.883024 0.813865 -0.047129 0.222846 -0.534549
55695.205822071 -0.823281 -0.765144 2.884001 0.811237 -0.031910 0.226038 -0.538315
55695.239138580 -0.804667 -0.752010 2.888356 0.808861 -0.013134 0.230543 -0.540760
55695.272454738 -0.784816 -0.739470 2.895109 0.808415 0.010038 0.233172 -0.540366
55695.305771038 -0.762476 -0.725826 2.904498 0.809845 0.036578 0.234677 -0.536414
55695.339087404 -0.742004 -0.713946 2.914019 0.811997 0.063430 0.235117 -0.530432
55695.372403738 -0.723230 -0.699951 2.923789 0.814407 0.088022 0.235509 -0.522999
55695.405720071 -0.709046 -0.689313 2.931874 0.816999 0.106905 0.237489 -0.514473
55695.439036376 -0.700009 -0.675163 2.938478 0.819746 0.120716 0.242839 -0.504453
55695.472502680 -0.697691 -0.667289 2.941654 0.822742 0.127786 0.252836 -0.492789
55695.505819042 -0.699918 -0.656997 2.941727 0.825293 0.125611 0.262551 -0.483921
55695.539135376 -0.705996 -0.649873 2.937780 0.828014 0.115209 0.267173 -0.479310
55695.572451704 -0.715896 -0.639444 2.930512 0.833244 0.100306 0.267006 -0.473657
55695.605768071 -0.729008 -0.630676 2.923358 0.840456 0.084096 0.264010 -0.465682
55695.639084404 -0.744105 -0.618785 2.913181 0.846814 0.066284 0.263317 -0.457359
55695.672400738 -0.762211 -0.606800 2.905234 0.853541 0.048302 0.267860 -0.444281
55695.705717038 -0.780154 -0.591542 2.896657 0.860317 0.031837 0.274730 -0.428211
55695.739033371 -0.799361 -0.575176 2.889093 0.864973 0.018827 0.285563 -0.412215
55695.772349709 -0.818814 -0.557253 2.882294 0.868751 0.005882 0.298626 -0.395045
55695.805666042 -0.837673 -0.538038 2.875526 0.872126 -0.007197 0.310706 -0.377898
55695.839132371 -0.855012 -0.517430 2.869460 0.875445 -0.018755 0.321265 -0.360600
55695.872448704 -0.870198 -0.495208 2.864303 0.879860 -0.029107 0.330217 -0.340522
55695.905765071 -0.884225 -0.471620 2.861236 0.884149 -0.037800 0.339267 -0.318983
55695.939081404 -0.895444 -0.446985 2.860737 0.887343 -0.047156 0.348563 -0.298164
55695.972397738 -0.903001 -0.419923 2.863093 0.889701 -0.058568 0.359827 -0.274820
55696.005714071 -0.904442 -0.391876 2.869356 0.892171 -0.066824 0.369888 -0.250496
55696.039030404 -0.898045 -0.362271 2.879066 0.898285 -0.064459 0.369727 -0.228540
55696.072346737 -0.883943 -0.330394 2.891841 0.911039 -0.051221 0.355396 -0.202679
55696.105663042 -0.865272 -0.295567 2.905405 0.926137 -0.036237 0.332758 -0.173866
55696.138979404 -0.843771 -0.261380 2.920201 0.938412 -0.021665 0.311754 -0.147384
55696.172445709 -0.820777 -0.226949 2.934848 0.948244 -0.005716 0.293318 -0.121515
55696.205762071 -0.797544 -0.192086 2.948368 0.956439 0.009653 0.275107 -0.097194
55696.239078404 -0.775045 -0.156465 2.959652 0.963471 0.025965 0.256157 -0.073716
55696.272394737 -0.754401 -0.121641 2.967826 0.969408 0.040714 0.236945 -0.049482
55696.305711071 -0.737371 -0.090197 2.972396 0.973443 0.051684 0.221349 -0.027260
55696.339027404 -0.725440 -0.062085 2.973271 0.974690 0.058568 0.215433 -0.011718
55696.372344780 -0.717573 -0.038316 2.970138 0.974995 0.060292 0.213890 0.000342
55696.405660042 -0.713916 -0.018234 2.963029 0.976050 0.056608 0.209773 0.010837
55696.438976404 -0.714756 -0.003143 2.952527 0.976804 0.048817 0.208113 0.012629
55696.472292756 -0.719323 0.008329 2.938659 0.977144 0.037179 0.209188 0.006868
55696.505759037 -0.726445 0.017773 2.922208 0.976855 0.024524 0.212491 0.000846
55696.539075371 -0.734978 0.025569 2.902977 0.976140 0.012407 0.216647 -0.007786
55696.572391680 -0.744203 0.030429 2.882040 0.974928 -0.000914 0.221032 -0.025687
55696.605708071 -0.754070 0.035205 2.858223 0.972443 -0.010282 0.228408 -0.045599
55696.639024376 -0.762631 0.041545 2.833342 0.969130 -0.018133 0.236962 -0.065635
55696.672340737 -0.770137 0.046965 2.808267 0.965173 -0.027987 0.244343 -0.089182
55696.705657042 -0.776296 0.053212 2.782672 0.961735 -0.037742 0.247263 -0.111817
55696.738973404 -0.782299 0.060591 2.756681 0.958614 -0.043248 0.249640 -0.129882
55696.772289709 -0.787316 0.068422 2.730729 0.953543 -0.050827 0.257595 -0.147707
55696.805606037 -0.789686 0.075478 2.704768 0.948064 -0.056213 0.264679 -0.167214
55696.838922404 -0.788948 0.081713 2.677421 0.943947 -0.057874 0.266158 -0.186482
55696.872388704 -0.784720 0.086274 2.648951 0.939494 -0.060177 0.263256 -0.210777
55696.905705042 -0.775427 0.089693 2.621142 0.934878 -0.062403 0.258010 -0.235668
55696.939021375 -0.760610 0.092257 2.594615 0.929877 -0.062741 0.253805 -0.258796
55696.972337737 -0.738742 0.094570 2.570861 0.924782 -0.058298 0.247377 -0.283169
55697.005654071 -0.708450 0.098318 2.551700 0.922836 -0.044448 0.231740 -0.304459
55697.038970404 -0.673168 0.105418 2.537510 0.924283 -0.016865 0.214012 -0.315620
55697.072286737 -0.635993 0.114788 2.527823 0.925135 0.017630 0.201414 -0.321321
55697.105603071 -0.600399 0.125846 2.521750 0.924716 0.054990 0.195095 -0.322203
55697.138919404 -0.569011 0.137637 2.516272 0.924023 0.090990 0.192693 -0.317445
55697.172235709 -0.542726 0.149206 2.511746 0.922982 0.120979 0.191442 -0.311155
55697.205702071 -0.522741 0.160239 2.506187 0.923279 0.142229 0.186443 -0.304247
55697.239018375 -0.510603 0.169758 2.498815 0.925483 0.153373 0.179744 -0.296058
55697.272334737 -0.507462 0.176552 2.490594 0.929115 0.154520 0.178237 -0.284782
55697.305651037 -0.513577 0.181050 2.480946 0.932854 0.144059 0.186027 -0.272809
55697.338967375 -0.526637 0.182984 2.469896 0.935382 0.123224 0.200805 -0.263731
55697.372283737 -0.545892 0.186362 2.458579 0.936574 0.100162 0.218425 -0.255120
55697.405600071 -0.568513 0.190207 2.447456 0.935958 0.076361 0.242099 -0.244009
55697.438916404 -0.592943 0.197050 2.436528 0.933588 0.051270 0.267596 -0.232758
55697.472232737 -0.615267 0.208299 2.425044 0.932600 0.026380 0.285642 -0.219021
55697.505549009 -0.634748 0.223402 2.413365 0.934368 0.009627 0.296048 -0.198040
55697.538865404 -0.651717 0.241765 2.399983 0.936637 -0.002042 0.302491 -0.176653
55697.572331704 -0.666957 0.262283 2.386434 0.937953 -0.013759 0.309598 -0.155573
55697.605648042 -0.680505 0.284502 2.372605 0.938197 -0.027523 0.317312 -0.135433
55697.638964375 -0.691284 0.309005 2.358949 0.937827 -0.039653 0.325430 -0.114035
55697.672280737 -0.699428 0.335893 2.346789 0.935972 -0.046533 0.336983 -0.090740
55697.705597037 -0.703017 0.363559 2.336867 0.933187 -0.050462 0.349322 -0.067749
55697.738913375 -0.700915 0.392551 2.327985 0.932841 -0.049471 0.354187 -0.043733
55697.772229709 -0.692881 0.422902 2.320855 0.934905 -0.046663 0.351411 -0.016880
55697.805546071 -0.679275 0.453034 2.315126 0.937729 -0.047363 0.344018 0.008520
55697.838862375 -0.660275 0.483963 2.309841 0.942570 -0.047994 0.328986 0.032050
55697.872178737 -0.636936 0.515703 2.305516 0.947831 -0.046126 0.310534 0.055294
55697.905645071 -0.609201 0.547497 2.301244 0.952540 -0.042542 0.290941 0.078816
55697.938961342 -0.577995 0.578268 2.296542 0.956468 -0.036342 0.270248 0.103991
55697.972277704 -0.545400 0.609605 2.290558 0.959143 -0.023474 0.249830 0.130684
55698.005594037 -0.512622 0.639366 2.283271 0.959935 -0.004978 0.232113 0.156921
55698.038910404 -0.481311 0.668181 2.273332 0.959605 0.017242 0.216203 0.179211
55698.072226704 -0.452378 0.694005 2.260369 0.959199 0.039027 0.199765 0.196237
55698.105543071 -0.427312 0.714357 2.245408 0.958962 0.054091 0.183591 0.209189
55698.138859375 -0.406792 0.729841 2.229055 0.959873 0.057617 0.166414 0.218244
55698.172175704 -0.392678 0.738564 2.213156 0.961827 0.051522 0.152358 0.221408
55698.205492042 -0.386119 0.744990 2.197912 0.963094 0.042337 0.150866 0.218853
55698.238808404 -0.387071 0.748795 2.181329 0.962785 0.033900 0.159804 0.215311
55698.272274704 -0.392909 0.751146 2.163540 0.961531 0.022925 0.173945 0.211367
55698.305591070 -0.401758 0.750988 2.143151 0.961041 0.012543 0.186045 0.204035
55698.338907404 -0.412983 0.750353 2.120591 0.961297 0.009805 0.198339 0.190980
55698.372223704 -0.427055 0.744635 2.095062 0.960857 0.005800 0.214866 0.174793
55698.405540051 -0.440438 0.741121 2.067506 0.959858 -0.008010 0.229596 0.160915
55698.438856404 -0.453675 0.734676 2.036280 0.959244 -0.021718 0.240931 0.146053
55698.472172737 -0.466229 0.727982 2.002542 0.959303 -0.031889 0.251599 0.124175
55698.505489042 -0.477864 0.719688 1.966690 0.959680 -0.038878 0.259993 0.099526
55698.538805375 -0.489223 0.711127 1.930231 0.957896 -0.044849 0.272211 0.079529
55698.572121737 -0.499171 0.701566 1.894300 0.954537 -0.056846 0.285928 0.062227
55698.605588070 -0.506797 0.691887 1.858869 0.951484 -0.071790 0.296328 0.041404
55698.638906623 -0.512431 0.682351 1.824998 0.946937 -0.085043 0.309213 0.021562
55698.672220737 -0.515070 0.672891 1.792894 0.939485 -0.094909 0.329169 0.002688
55698.705537056 -0.512582 0.663008 1.763416 0.930028 -0.094194 0.354703 -0.019004
55698.738853404 -0.501216 0.651918 1.736785 0.925840 -0.088812 0.364995 -0.041379
55698.772169737 -0.481275 0.640525 1.712089 0.927194 -0.085875 0.359885 -0.058473
55698.805486070 -0.454989 0.629694 1.690168 0.930183 -0.077580 0.350704 -0.075814
55698.838802404 -0.423683 0.620947 1.670400 0.935173 -0.059593 0.336306 -0.093803
55698.872118747 -0.389379 0.614958 1.652129 0.942211 -0.038788 0.315351 -0.106241
55698.905435070 -0.354604 0.612119 1.635648 0.949179 -0.016928 0.293880 -0.111384
55698.938751375 -0.322038 0.612066 1.620585 0.954521 0.007305 0.276749 -0.110662
55698.972217737 -0.293419 0.612581 1.604788 0.958862 0.030804 0.261771 -0.105409
55699.005534037 -0.268808 0.613058 1.588025 0.963604 0.048432 0.244608 -0.096378
55699.038850370 -0.249835 0.612355 1.570136 0.968639 0.058291 0.225960 -0.085343
55699.072166737 -0.238748 0.608745 1.550858 0.971210 0.060585 0.217624 -0.075629
55699.105483113 -0.235442 0.602677 1.531427 0.971277 0.054061 0.221883 -0.066824
55699.138799961 -0.237237 0.598197 1.510532 0.971832 0.039184 0.225727 -0.055261
55699.172115708 -0.243801 0.593643 1.489614 0.970494 0.023001 0.236041 -0.043557
55699.205432070 -0.254630 0.587111 1.468747 0.966781 0.007954 0.253670 -0.030373
55699.238748404 -0.268003 0.584111 1.444961 0.962181 -0.007150 0.272087 -0.011222
55699.272064737 -0.281956 0.584313 1.419234 0.957431 -0.023401 0.287489 0.011350
55699.305531042 -0.295147 0.587010 1.392155 0.950364 -0.034007 0.307903 0.029124
55699.338847380 -0.306428 0.592369 1.365078 0.941294 -0.035207 0.333083 0.042214
55699.372163737 -0.313771 0.600307 1.338389 0.934781 -0.038839 0.348419 0.057271
55699.405480042 -0.318683 0.611936 1.313200 0.929033 -0.043247 0.359582 0.075682
55699.438796404 -0.322110 0.627464 1.290006 0.919433 -0.043968 0.378710 0.096374
55699.472112704 -0.321160 0.645717 1.269269 0.909738 -0.045381 0.396076 0.115934
55699.505429070 -0.314428 0.666427 1.250536 0.905015 -0.050611 0.400559 0.133938
55699.538745404 -0.302332 0.690461 1.234741 0.904612 -0.055662 0.392588 0.156377
55699.572061737 -0.287187 0.717435 1.220665 0.903872 -0.058493 0.382136 0.183210
55699.605378070 -0.269604 0.746447 1.207294 0.901767 -0.059542 0.371018 0.213583
55699.638844404 -0.249584 0.776487 1.193989 0.898190 -0.058182 0.359080 0.246841
55699.672160708 -0.227599 0.806823 1.180584 0.893506 -0.054976 0.346530 0.280253
55699.705477037 -0.203920 0.836579 1.166180 0.888426 -0.051584 0.332975 0.311715
55699.738793404 -0.178344 0.863230 1.151803 0.884263 -0.048518 0.313632 0.342580
55699.772109708 -0.152633 0.887073 1.136447 0.880250 -0.043995 0.291303 0.371977
55699.805426070 -0.128592 0.907861 1.119812 0.876132 -0.039731 0.270337 0.397155
55699.838742404 -0.106786 0.925206 1.101864 0.871625 -0.040322 0.251563 0.418760
55699.872058708 -0.088642 0.939550 1.082502 0.865764 -0.043735 0.235226 0.439554
55699.905375070 -0.075282 0.951180 1.062553 0.859702 -0.048283 0.221286 0.457836
55699.938691404 -0.067198 0.960388 1.041748 0.855783 -0.057898 0.211339 0.468635
55699.972007708 -0.064528 0.967691 1.019765 0.852268 -0.070146 0.209854 0.474004
55700.005474042 -0.067315 0.973598 0.996224 0.847747 -0.078223 0.215012 0.478514
55700.038790370 -0.073912 0.978696 0.971260 0.842644 -0.083412 0.227350 0.480942
55700.072106737 -0.083865 0.983529 0.944682 0.837296 -0.088147 0.246268 0.480121
55700.105423070 -0.095865 0.988616 0.917839 0.830798 -0.085556 0.271886 0.478051
55700.138740256 -0.108949 0.991195 0.890476 0.823074 -0.079755 0.301772 0.474471
55700.172055737 -0.121428 0.991520 0.863633 0.817398 -0.081624 0.327437 0.466887
55700.205372070 -0.133595 0.989332 0.837546 0.813912 -0.084036 0.349029 0.456798
55700.238688404 -0.145175 0.985570 0.811576 0.809358 -0.079839 0.373241 0.446381
55700.272004708 -0.153970 0.979135 0.788544 0.806793 -0.083774 0.393132 0.433030
55700.305321042 -0.158599 0.971767 0.767876 0.806004 -0.093558 0.406852 0.419614
55700.338787404 -0.159491 0.963841 0.749287 0.806338 -0.091510 0.417645 0.408677
55700.372103737 -0.156386 0.954437 0.734231 0.808128 -0.080071 0.427193 0.397523
55700.405420042 -0.147626 0.943009 0.722992 0.812420 -0.072956 0.431108 0.385743
