1618.795819790 0.196111 0.748325 0.796820 -0.017621 0.277437 0.084239 0.956881
1618.829139771 0.200511 0.733375 0.775132 -0.034249 0.282108 0.094844 0.954069
1618.862452428 0.209947 0.717837 0.751343 -0.057154 0.280578 0.096920 0.953213
1618.895768790 0.224547 0.703025 0.727783 -0.083311 0.271206 0.091409 0.954542
1618.929085123 0.243401 0.690310 0.705352 -0.107130 0.253947 0.085190 0.957485
1618.962401428 0.264904 0.681489 0.684708 -0.123309 0.231076 0.081818 0.961616
1618.995717756 0.286206 0.676499 0.665409 -0.133341 0.209969 0.084280 0.964899
1619.029034123 0.306185 0.674428 0.647525 -0.141160 0.193101 0.093956 0.966415
1619.062350456 0.323151 0.674825 0.630030 -0.149867 0.177272 0.105169 0.966982
1619.095816790 0.335870 0.675729 0.612266 -0.154407 0.161357 0.108913 0.968638
1619.129133123 0.342793 0.677519 0.594002 -0.154056 0.149703 0.107601 0.970710
1619.162449428 0.343793 0.680161 0.575242 -0.154645 0.144946 0.106657 0.971442
1619.195765790 0.339115 0.682843 0.557098 -0.153574 0.144805 0.107182 0.971575
1619.229082123 0.327414 0.687563 0.536970 -0.145738 0.150850 0.108298 0.971739
1619.262398428 0.310358 0.692505 0.516712 -0.134932 0.170704 0.110439 0.969772
1619.295714790 0.289612 0.699744 0.497360 -0.121243 0.193137 0.116278 0.966684
1619.329031123 0.267587 0.708424 0.479646 -0.101426 0.210422 0.118968 0.965030
1619.362347423 0.244145 0.717274 0.462834 -0.080560 0.228260 0.113412 0.963611
1619.395663790 0.222805 0.728189 0.447317 -0.059035 0.243281 0.108313 0.962080
1619.428980061 0.205210 0.739160 0.432157 -0.039512 0.254576 0.108791 0.960101
1619.462446423 0.190795 0.752997 0.418623 -0.015820 0.263136 0.113113 0.957974
1619.495762790 0.179590 0.767460 0.406517 0.005732 0.269267 0.116038 0.956032
1619.529079123 0.171054 0.783087 0.394689 0.030550 0.272760 0.117109 0.954439
1619.562395456 0.164123 0.800310 0.383331 0.057906 0.278449 0.118726 0.951324
1619.595711756 0.161230 0.817896 0.372484 0.083986 0.282523 0.121375 0.947837
1619.629028094 0.161167 0.836656 0.363173 0.110717 0.283046 0.122880 0.944737
1619.662344456 0.164738 0.856211 0.355079 0.139176 0.279563 0.123318 0.941949
1619.695660790 0.171071 0.875972 0.348585 0.168166 0.271474 0.122631 0.939672
1619.728977123 0.179000 0.895598 0.342799 0.196978 0.261283 0.120514 0.937234
1619.762293394 0.187810 0.915095 0.337087 0.224116 0.251213 0.117539 0.934264
1619.795759790 0.197669 0.933070 0.331642 0.249506 0.242384 0.114871 0.930485
1619.829076123 0.207942 0.950261 0.326738 0.272947 0.233617 0.113494 0.926306
1619.862392423 0.218016 0.967029 0.321845 0.294771 0.223036 0.113236 0.922249
1619.895708756 0.226840 0.982037 0.316995 0.314710 0.210051 0.110626 0.919020
1619.929025094 0.231554 0.993427 0.311239 0.334972 0.198634 0.104347 0.915123
1619.962341461 0.231553 1.003275 0.304265 0.353752 0.193476 0.100866 0.909534
1619.995657789 0.227226 1.011925 0.295182 0.370635 0.190804 0.102467 0.903174
1620.028974123 0.218491 1.018843 0.283876 0.383030 0.191494 0.107102 0.897300
1620.062290456 0.205269 1.023556 0.270461 0.389498 0.199349 0.114729 0.891846
1620.095606789 0.191747 1.028982 0.254603 0.391419 0.208003 0.125928 0.887507
1620.128923123 0.177394 1.030584 0.237751 0.393079 0.210740 0.134169 0.884916
1620.162389423 0.164232 1.033165 0.218372 0.394713 0.214157 0.137253 0.882893
1620.195705756 0.151147 1.034351 0.197744 0.393007 0.219487 0.142988 0.881434
1620.229022061 0.140914 1.036133 0.175584 0.389657 0.221487 0.154764 0.880431
1620.262338428 0.134807 1.038622 0.151259 0.387577 0.219104 0.165500 0.879993
1620.295654789 0.129129 1.043080 0.124880 0.385699 0.217900 0.174225 0.879432
1620.328971089 0.126271 1.048021 0.097766 0.381871 0.218318 0.182781 0.879262
1620.362287394 0.127974 1.051743 0.070798 0.376863 0.222425 0.193042 0.878201
1620.395603761 0.133759 1.058416 0.041820 0.370353 0.216288 0.202450 0.880382
1620.428920089 0.146048 1.064946 0.014901 0.360914 0.199770 0.202160 0.888237
1620.462236456 0.159254 1.071356 -0.010602 0.352207 0.186556 0.191319 0.896964
1620.495702756 0.172503 1.078531 -0.034613 0.345844 0.176441 0.180956 0.903612
1620.529019123 0.186441 1.086767 -0.054989 0.341788 0.163929 0.177118 0.908261
1620.562335427 0.200240 1.095440 -0.073020 0.340272 0.152328 0.177633 0.910745
1620.595651789 0.213222 1.104827 -0.089744 0.339585 0.142351 0.178416 0.912461
1620.628968089 0.224350 1.115586 -0.104045 0.340999 0.132921 0.176886 0.913654
1620.662284461 0.232906 1.126715 -0.116699 0.344026 0.124697 0.174917 0.914057
1620.695600761 0.237799 1.138435 -0.127772 0.347182 0.120246 0.173745 0.913684
1620.728917123 0.238670 1.153192 -0.136022 0.355812 0.116053 0.173712 0.910908
1620.762233423 0.234881 1.165884 -0.143181 0.364592 0.113811 0.172487 0.907947
1620.795549761 0.226507 1.179913 -0.149957 0.373629 0.119493 0.169175 0.904158
1620.829016123 0.214324 1.195945 -0.155093 0.385078 0.128498 0.167224 0.898465
1620.862332404 0.200330 1.213859 -0.158547 0.399768 0.137147 0.168777 0.890444
1620.895648789 0.185295 1.233774 -0.160840 0.416982 0.146528 0.173101 0.880166
1620.928965123 0.170270 1.253751 -0.161511 0.435111 0.154577 0.181239 0.868295
1620.962281423 0.156069 1.274356 -0.161127 0.456141 0.159558 0.190455 0.854519
1620.995597789 0.143933 1.295333 -0.160730 0.476295 0.165931 0.199133 0.840212
1621.028914123 0.134523 1.314948 -0.159591 0.494095 0.171286 0.204670 0.827431
1621.062230423 0.127906 1.334107 -0.157668 0.514994 0.174942 0.204754 0.813789
1621.095546756 0.123291 1.352571 -0.154881 0.535265 0.181337 0.205405 0.799010
1621.128863123 0.121722 1.371024 -0.151404 0.553283 0.185834 0.208325 0.784821
1621.162179427 0.124166 1.390571 -0.147145 0.571376 0.183376 0.207525 0.772552
1621.195645761 0.129962 1.410060 -0.142266 0.590319 0.176589 0.200574 0.761649
1621.228962123 0.137401 1.428196 -0.136848 0.608587 0.169256 0.193580 0.750668
1621.262278427 0.145939 1.444678 -0.130541 0.626723 0.160749 0.190762 0.738233
1621.295594789 0.155014 1.459984 -0.123981 0.644713 0.150233 0.190397 0.724930
1621.328911123 0.163681 1.473499 -0.118091 0.660284 0.140877 0.190331 0.712708
1621.362227427 0.171469 1.486602 -0.112870 0.674342 0.132280 0.186194 0.702209
1621.395543789 0.178183 1.499551 -0.108826 0.687664 0.124311 0.178075 0.692787
1621.428860123 0.182659 1.512322 -0.105610 0.699329 0.118706 0.170502 0.683943
1621.462176456 0.184790 1.526468 -0.103329 0.709809 0.114105 0.166238 0.674919
1621.495492761 0.184036 1.541211 -0.103177 0.717565 0.110857 0.165918 0.667295
1621.528959094 0.180300 1.557419 -0.104181 0.724485 0.109516 0.167372 0.659632
1621.562275456 0.173730 1.572864 -0.107981 0.730677 0.109061 0.169988 0.652166
1621.595591789 0.165068 1.589799 -0.115242 0.730405 0.109979 0.176629 0.650550
1621.628908094 0.154896 1.607546 -0.125728 0.726695 0.112973 0.182678 0.652518
1621.662224456 0.143977 1.626080 -0.138554 0.723060 0.117184 0.187660 0.654398
1621.695540761 0.133674 1.645674 -0.153763 0.714997 0.120157 0.195278 0.660460
1621.728857123 0.125060 1.665938 -0.170300 0.706241 0.119120 0.200780 0.668373
1621.762173456 0.116914 1.687158 -0.187671 0.699239 0.119024 0.204975 0.674451
1621.795489761 0.110644 1.708997 -0.206263 0.688259 0.122187 0.210226 0.683502
1621.828806094 0.105788 1.730990 -0.224398 0.677766 0.126977 0.217678 0.690744
1621.862122456 0.105438 1.753076 -0.242201 0.670793 0.126639 0.225784 0.694998
1621.895588761 0.108166 1.774655 -0.261288 0.659124 0.122077 0.230435 0.705374
1621.928905089 0.113501 1.796133 -0.281074 0.645359 0.121193 0.227062 0.719213
1621.962221461 0.122422 1.817650 -0.300347 0.634220 0.120080 0.218972 0.731708
1621.995537761 0.132686 1.838161 -0.319045 0.621856 0.117776 0.208880 0.745515
1622.028854123 0.146576 1.857868 -0.336237 0.611566 0.116409 0.196783 0.757438
1622.062170456 0.160807 1.876602 -0.351615 0.605043 0.115141 0.185266 0.765730
1622.095486756 0.177575 1.894483 -0.365099 0.598645 0.108320 0.175156 0.774087
1622.128803094 0.195211 1.911362 -0.377020 0.590820 0.097230 0.163966 0.783960
1622.162119456 0.213275 1.927983 -0.387372 0.584613 0.087865 0.149394 0.792584
1622.195435756 0.225583 1.943686 -0.396485 0.581477 0.082188 0.132660 0.798456
1622.228902122 0.235443 1.960060 -0.403757 0.579393 0.078547 0.120059 0.802321
1622.262218456 0.239162 1.976654 -0.408436 0.577881 0.074390 0.115261 0.804509
1622.295534756 0.237632 1.994571 -0.410673 0.579876 0.071962 0.118805 0.802777
1622.328851122 0.231555 2.013696 -0.410184 0.585319 0.072748 0.124474 0.797882
1622.362167422 0.220145 2.033752 -0.407882 0.594097 0.079105 0.129169 0.790004
1622.395483789 0.204958 2.054085 -0.403489 0.605031 0.088116 0.133945 0.779892
1622.428800094 0.188112 2.074679 -0.397681 0.613855 0.097653 0.145324 0.769757
1622.462116422 0.171443 2.095475 -0.389887 0.623995 0.106124 0.159455 0.757590
1622.495432756 0.156218 2.115614 -0.380307 0.638974 0.110176 0.166938 0.742768
1622.528749094 0.142579 2.134591 -0.369295 0.656352 0.113642 0.173051 0.725493
1622.562065456 0.129156 2.151445 -0.357299 0.672077 0.118844 0.179625 0.708466
1622.595531789 0.116911 2.167203 -0.344161 0.687085 0.127763 0.185372 0.690817
1622.628848089 0.106097 2.182170 -0.329696 0.701026 0.138835 0.192905 0.672365
1622.662164427 0.099501 2.196273 -0.313895 0.714298 0.146403 0.198853 0.654830
1622.695480756 0.097192 2.209327 -0.296523 0.730157 0.148544 0.201089 0.635900
1622.728797089 0.099153 2.220917 -0.278285 0.746710 0.146010 0.200288 0.617243
1622.762113456 0.103977 2.231595 -0.259636 0.762212 0.141141 0.198056 0.599905
1622.795430208 0.110638 2.241839 -0.241171 0.778281 0.136326 0.195370 0.580968
1622.828746122 0.120620 2.251188 -0.221633 0.793811 0.131455 0.192917 0.561575
1622.862062456 0.133151 2.260156 -0.202403 0.807776 0.123421 0.189247 0.544472
1622.895378760 0.146596 2.269709 -0.183901 0.821362 0.112378 0.180795 0.529196
1622.928845122 0.161042 2.278527 -0.166479 0.833816 0.104374 0.169711 0.514835
1622.962161427 0.174923 2.288588 -0.149572 0.845252 0.098154 0.160318 0.500213
1622.995477818 0.188942 2.299045 -0.133048 0.856070 0.087689 0.151158 0.486422
1623.028794089 0.201604 2.310988 -0.118491 0.864574 0.077032 0.141545 0.475965
1623.062110456 0.210534 2.325237 -0.105866 0.871257 0.069821 0.131252 0.467770
1623.095426756 0.217183 2.338942 -0.094507 0.877390 0.064438 0.121717 0.459587
1623.128743122 0.219514 2.351311 -0.083616 0.882431 0.059310 0.117131 0.451751
1623.162059456 0.217566 2.361692 -0.073166 0.885565 0.054401 0.119473 0.445580
1623.195375760 0.210288 2.378311 -0.064059 0.887780 0.051617 0.123585 0.440351
1623.228692122 0.199633 2.401248 -0.060627 0.888394 0.052777 0.131412 0.436695
1623.262008456 0.187704 2.418065 -0.049154 0.886474 0.054774 0.143569 0.436521
1623.295474760 0.175371 2.439023 -0.045562 0.883310 0.053910 0.154008 0.439476
1623.328791094 0.164397 2.463353 -0.042303 0.880078 0.051343 0.161332 0.443620
1623.362107427 0.153289 2.485550 -0.038040 0.877058 0.051241 0.168689 0.446864
1623.395423789 0.144477 2.511681 -0.036061 0.872237 0.050958 0.177150 0.453016
1623.428740122 0.136979 2.538098 -0.036701 0.864998 0.052444 0.189453 0.461665
1623.462056456 0.132424 2.564265 -0.036478 0.855945 0.054750 0.204189 0.471877
1623.495372756 0.132066 2.590096 -0.038911 0.847295 0.051051 0.211708 0.484422
1623.528689094 0.133548 2.617837 -0.042217 0.837671 0.049889 0.211733 0.500986
1623.562005427 0.137998 2.644459 -0.045156 0.827259 0.053492 0.208958 0.518766
1623.595321789 0.144049 2.671658 -0.048905 0.818638 0.053346 0.205765 0.533523
1623.628788089 0.154298 2.696124 -0.050854 0.810338 0.049495 0.204123 0.547024
1623.662104456 0.166775 2.719898 -0.052532 0.803647 0.042338 0.202789 0.557884
1623.695421075 0.183615 2.740866 -0.052192 0.795755 0.032808 0.198065 0.571373
1623.728737122 0.201085 2.760994 -0.053838 0.787120 0.024350 0.186041 0.587569
1623.762053456 0.218022 2.780269 -0.054025 0.781119 0.019372 0.170111 0.600450
1623.795369756 0.234938 2.799234 -0.038048 0.777461 0.012867 0.158267 0.608556
1623.828686122 0.249129 2.815876 -0.029004 0.774367 0.003408 0.150279 0.614622
1623.862002394 0.259286 2.830971 -0.019926 0.773829 -0.005684 0.144748 0.616607
1623.895318789 0.264579 2.845849 -0.008046 0.777974 -0.013301 0.142712 0.611729
1623.928635094 0.265037 2.861753 0.009674 0.781406 -0.019726 0.145262 0.606560
1623.962101427 0.259796 2.877504 0.024223 0.783623 -0.019987 0.148337 0.602936
1623.995417732 0.249448 2.892520 0.041606 0.789347 -0.013898 0.148188 0.595633
1624.028734060 0.234613 2.907858 0.060951 0.796252 -0.001392 0.151307 0.585736
1624.062050427 0.217588 2.923194 0.081775 0.802767 0.010753 0.160726 0.574122
1624.095366789 0.201403 2.936807 0.106120 0.812185 0.016567 0.169329 0.558040
1624.128683122 0.185546 2.948817 0.134721 0.824581 0.021465 0.177260 0.536828
1624.161999456 0.170312 2.959648 0.161551 0.835791 0.026208 0.186868 0.515604
1624.195315789 0.158398 2.968448 0.189898 0.846617 0.030279 0.194902 0.494303
1624.228632122 0.146676 2.975532 0.217250 0.855677 0.036524 0.203988 0.474206
1624.261948422 0.139831 2.980473 0.244233 0.863012 0.044624 0.212337 0.456215
1624.295264789 0.135284 2.983251 0.272473 0.871847 0.050406 0.214254 0.437536
1624.328731094 0.134442 2.983827 0.299617 0.882802 0.053911 0.211779 0.415818
1624.362047422 0.136699 2.983024 0.329809 0.893252 0.055336 0.210938 0.393120
1624.395363755 0.142109 2.980274 0.360575 0.904036 0.054188 0.209029 0.368902
1624.428680094 0.151065 2.975285 0.389694 0.915253 0.050900 0.204003 0.343663
1624.461996455 0.163295 2.969152 0.418914 0.925694 0.046841 0.196359 0.319907
1624.495312727 0.177800 2.962218 0.447575 0.935827 0.044348 0.186587 0.295712
1624.528629089 0.194284 2.954841 0.475749 0.944635 0.041870 0.175543 0.274035
1624.561945427 0.211759 2.946774 0.503227 0.953186 0.038970 0.161387 0.252728
1624.595261760 0.228507 2.938242 0.530199 0.961634 0.036134 0.147795 0.228277
1624.628578736 0.242157 2.930110 0.556644 0.968106 0.031347 0.138401 0.206477
1624.662044455 0.254964 2.922924 0.581224 0.973144 0.023881 0.130814 0.187904
1624.695360789 0.264890 2.917218 0.604002 0.977676 0.015730 0.121536 0.170681
1624.728677060 0.269766 2.913643 0.625364 0.981436 0.009276 0.111838 0.155532
1624.761993422 0.270368 2.912521 0.646412 0.984060 0.005268 0.105524 0.143046
1624.795309789 0.266084 2.913830 0.666966 0.985761 0.002570 0.104069 0.132053
1624.828626198 0.257369 2.918114 0.687544 0.986540 -0.000421 0.107229 0.123456
1624.861942455 0.245158 2.925317 0.707806 0.985595 -0.003341 0.116895 0.122172
1624.895258755 0.230670 2.934403 0.728065 0.983812 -0.005954 0.129495 0.123733
1624.928575141 0.215378 2.945027 0.749023 0.982201 -0.009767 0.140649 0.124112
1624.961891427 0.200555 2.957354 0.770796 0.980255 -0.013293 0.151949 0.125836
1624.995207755 0.186538 2.970889 0.790778 0.977790 -0.017308 0.165898 0.126903
1625.028676108 0.173160 2.985437 0.814014 0.975750 -0.023972 0.177501 0.125818
1625.061996305 0.161555 3.001874 0.836933 0.973040 -0.027440 0.190289 0.127398
1625.095316432 0.153709 3.020258 0.857328 0.968691 -0.029702 0.206231 0.134994
1625.128636535 0.147738 3.039712 0.877030 0.964505 -0.032308 0.216727 0.147360
1625.161956695 0.146345 3.059721 0.896474 0.960898 -0.030161 0.223633 0.160480
1625.195276860 0.146754 3.079447 0.915901 0.957736 -0.029430 0.229226 0.171262
1625.228596962 0.152695 3.099775 0.934433 0.955193 -0.029280 0.228012 0.186441
1625.261917089 0.160952 3.121212 0.954576 0.953272 -0.023702 0.222699 0.202772
1625.295237254 0.170954 3.141004 0.972531 0.951992 -0.018750 0.216351 0.215760
1625.328557342 0.183813 3.160262 0.995517 0.949329 -0.018181 0.213411 0.229999
1625.362027500 0.199784 3.176536 1.015387 0.947357 -0.022783 0.207328 0.242923
1625.395347665 0.217491 3.190409 1.033949 0.948071 -0.028243 0.193408 0.250913
1625.428667768 0.234342 3.203094 1.048872 0.948882 -0.028074 0.176543 0.260128
1625.461987928 0.249329 3.213551 1.064461 0.949655 -0.025994 0.160344 0.267898
1625.495308026 0.261243 3.221165 1.082408 0.951127 -0.026052 0.146724 0.270462
1625.528628191 0.269581 3.226084 1.102911 0.952720 -0.027979 0.137975 0.269266
1625.561948322 0.273311 3.228765 1.124982 0.954290 -0.030742 0.134451 0.265158
1625.595268453 0.271745 3.229495 1.148982 0.956885 -0.031535 0.134334 0.255599
1625.628588585 0.265591 3.231106 1.175885 0.960078 -0.029113 0.136090 0.242655
1625.661908716 0.255437 3.229288 1.203899 0.962496 -0.027061 0.142804 0.229077
1625.695228819 0.242697 3.225493 1.234454 0.964433 -0.025076 0.151332 0.215263
1625.728698963 0.227619 3.220695 1.261282 0.967257 -0.021112 0.159428 0.196342
1625.762019094 0.211448 3.214988 1.286248 0.969761 -0.017147 0.172030 0.172267
1625.795339230 0.196471 3.207570 1.310056 0.971048 -0.019819 0.186495 0.147961
1625.828659390 0.184444 3.198673 1.339011 0.971454 -0.028820 0.200155 0.124031
1625.861979522 0.175747 3.188650 1.365204 0.972281 -0.037181 0.208643 0.098773
1625.895299624 0.169546 3.179455 1.395303 0.973660 -0.040898 0.212092 0.073017
1625.928619751 0.165999 3.169624 1.421049 0.974560 -0.042373 0.214865 0.047637
1625.961939887 0.164450 3.164674 1.451882 0.974421 -0.042906 0.219372 0.023190
1625.995260019 0.168202 3.155017 1.477597 0.973886 -0.045694 0.222388 0.001411
1626.028578148 0.177525 3.144553 1.502571 0.974082 -0.051153 0.219345 -0.020870
1626.062044455 0.191249 3.136701 1.530096 0.975543 -0.056299 0.207178 -0.047147
1626.095360789 0.209307 3.125823 1.551850 0.977087 -0.060301 0.191259 -0.071303
1626.128677089 0.228001 3.116310 1.571874 0.978319 -0.062584 0.174379 -0.092555
1626.161993455 0.248615 3.106801 1.590803 0.978849 -0.061782 0.159125 -0.112772
1626.195309755 0.269772 3.098020 1.608709 0.978986 -0.059392 0.146359 -0.128987
1626.228626089 0.290381 3.089293 1.624934 0.979339 -0.056602 0.130716 -0.143545
1626.261942474 0.310315 3.080974 1.640588 0.979026 -0.052912 0.112112 -0.161674
1626.295258789 0.328673 3.072932 1.653880 0.977959 -0.048906 0.094378 -0.179716
1626.328575122 0.341805 3.065798 1.668046 0.976310 -0.047402 0.081209 -0.194878
1626.361891455 0.350421 3.060324 1.683424 0.973863 -0.050495 0.072058 -0.209402
1626.395207755 0.354106 3.057114 1.699361 0.971512 -0.053238 0.064212 -0.221829
1626.428674089 0.352255 3.056454 1.716825 0.969523 -0.055302 0.062530 -0.230339
1626.461990455 0.345554 3.057899 1.736349 0.967724 -0.057573 0.067312 -0.235934
1626.495307084 0.334237 3.061569 1.755280 0.966147 -0.062884 0.077706 -0.237840
1626.528623093 0.320983 3.067546 1.778072 0.965528 -0.069334 0.090275 -0.234093
1626.561939455 0.306461 3.073665 1.795069 0.965450 -0.074646 0.101569 -0.228075
1626.595255788 0.291675 3.084108 1.823222 0.964532 -0.081668 0.112625 -0.224329
1626.628572122 0.278683 3.094060 1.848360 0.963892 -0.090227 0.121912 -0.218879
1626.661888427 0.267276 3.104025 1.863510 0.963523 -0.098652 0.130227 -0.211972
1626.695204788 0.257314 3.114311 1.889386 0.962376 -0.108032 0.138414 -0.207373
1626.728521122 0.250232 3.124760 1.916139 0.960690 -0.120374 0.147722 -0.201900
1626.761987422 0.246665 3.135461 1.943125 0.959139 -0.134050 0.157231 -0.193290
1626.795303788 0.248763 3.145108 1.959674 0.958771 -0.145302 0.160633 -0.183964
1626.828620088 0.254947 3.155621 1.979412 0.960189 -0.150775 0.158156 -0.174041
1626.861936427 0.262640 3.166801 2.004660 0.963445 -0.150306 0.154203 -0.159386
1626.895252788 0.274460 3.175465 2.021826 0.967329 -0.147156 0.148777 -0.143126
1626.928569122 0.287075 3.182237 2.043899 0.970554 -0.144372 0.140793 -0.131755
1626.961885417 0.302481 3.185759 2.057301 0.972617 -0.145035 0.131227 -0.125544
