361.128835787 9.697609 -44.517293 -62.367075 -0.679917 0.004674 0.054203 0.731268
361.162302120 9.702474 -44.554681 -62.364550 -0.683846 -0.006294 0.055024 0.727521
361.195618454 9.707135 -44.592775 -62.360838 -0.689093 -0.021651 0.050893 0.722559
361.228934787 9.714578 -44.632619 -62.358320 -0.693860 -0.032950 0.047422 0.717790
361.262251120 9.722581 -44.670118 -62.355148 -0.698854 -0.036133 0.050521 0.712563
361.295567420 9.732291 -44.709238 -62.352720 -0.703384 -0.033949 0.057736 0.707647
361.328883787 9.742117 -44.747929 -62.348588 0.707031 0.026401 -0.060234 -0.704118
361.362200115 9.752614 -44.785448 -62.340715 0.714703 0.017115 -0.062667 -0.696405
361.395516425 9.762477 -44.821667 -62.331313 0.724959 0.015689 -0.064486 -0.685587
361.428832787 9.771030 -44.862221 -62.320060 0.731220 0.020390 -0.056582 -0.679485
361.462149087 9.778208 -44.901497 -62.307081 0.738877 0.021187 -0.043932 -0.672073
361.495615454 9.788119 -44.944601 -62.292941 0.750192 0.016913 -0.036978 -0.659968
361.528931758 9.796834 -44.985303 -62.277479 0.760550 0.015154 -0.033398 -0.648243
361.562248087 9.804143 -45.028122 -62.261689 0.769258 0.016756 -0.028397 -0.638087
361.595564425 9.808277 -45.067953 -62.243945 0.778269 0.021429 -0.020960 -0.627215
361.628880787 9.810103 -45.104810 -62.225166 0.788179 0.026132 -0.012584 -0.614762
361.662197092 9.812207 -45.144223 -62.207636 0.795806 0.028130 -0.007251 -0.604855
361.695513453 9.814385 -45.180249 -62.189911 0.802997 0.029620 -0.005694 -0.595219
361.728829758 9.816845 -45.217687 -62.172849 0.807176 0.030860 -0.004716 -0.589485
361.762146087 9.819829 -45.252504 -62.155723 0.810209 0.028666 -0.003869 -0.585426
361.795462415 9.826052 -45.290729 -62.140053 0.812684 0.023438 -0.004928 -0.582212
361.828778753 9.831971 -45.324274 -62.122828 0.815590 0.020268 -0.003741 -0.578263
361.862245092 9.837746 -45.356218 -62.104893 0.818470 0.021294 0.003342 -0.574145
361.895561425 9.845622 -45.388751 -62.087740 0.820799 0.021029 0.015321 -0.570624
361.928877787 9.856935 -45.417453 -62.072196 0.824031 0.019324 0.020673 -0.565837
361.962194087 9.870660 -45.447046 -62.057272 0.827561 0.024650 0.017944 -0.560547
361.995510453 9.884160 -45.477868 -62.042507 0.829881 0.039044 0.017731 -0.556290
362.028826730 9.895707 -45.506129 -62.029310 0.830200 0.053773 0.019415 -0.554526
362.062143120 9.906663 -45.535731 -62.018498 0.827717 0.058708 0.015592 -0.557848
362.095461920 9.915285 -45.563599 -62.010511 0.825058 0.053280 0.005639 -0.562502
362.128775787 9.922419 -45.594791 -62.001873 0.822515 0.045232 -0.003504 -0.566930
362.162092120 9.926416 -45.627358 -61.992508 0.820208 0.040495 -0.008127 -0.570572
362.195558458 9.928219 -45.660015 -61.982753 0.817210 0.037970 -0.009137 -0.575015
362.228874749 9.929876 -45.693572 -61.972056 0.815086 0.036469 -0.009967 -0.578105
362.262191387 9.932133 -45.726832 -61.960737 0.815285 0.035764 -0.011635 -0.577838
362.295507430 9.935088 -45.761048 -61.948155 0.817368 0.037589 -0.012874 -0.574745
362.328823758 9.939056 -45.796233 -61.934259 0.819696 0.043973 -0.012662 -0.570967
362.362140120 9.943514 -45.830924 -61.920517 0.820980 0.051419 -0.014028 -0.568463
362.395456420 9.951211 -45.868560 -61.905714 0.820447 0.056434 -0.018758 -0.568622
362.428772787 9.960273 -45.904852 -61.890834 0.820169 0.056650 -0.023956 -0.568806
362.462089120 9.969172 -45.939227 -61.876426 0.821076 0.050829 -0.026448 -0.567936
362.495405425 9.979673 -45.975143 -61.859659 0.823787 0.036801 -0.026944 -0.565062
362.528721787 9.991721 -46.010622 -61.841012 0.830170 0.024243 -0.032364 -0.556042
362.562188087 10.001905 -46.045275 -61.821215 0.835758 0.025263 -0.034985 -0.547400
362.595504425 10.010301 -46.084155 -61.798365 0.836662 0.033322 -0.028017 -0.545987
362.628820787 10.017192 -46.118786 -61.776247 0.839189 0.031690 -0.018998 -0.542583
362.662137087 10.026657 -46.154026 -61.753660 0.844855 0.022068 -0.018805 -0.534210
362.695453420 10.034361 -46.184815 -61.731330 0.850353 0.017102 -0.021292 -0.525503
362.728769787 10.039824 -46.215382 -61.707721 0.854173 0.020210 -0.019637 -0.519226
362.762086087 10.043604 -46.248094 -61.681953 0.858762 0.025951 -0.015999 -0.511467
362.795402453 10.045683 -46.279381 -61.656287 0.863749 0.029687 -0.013301 -0.502871
362.828718787 10.047400 -46.311196 -61.630268 0.869292 0.033223 -0.011810 -0.493040
362.862035120 10.049115 -46.343888 -61.603836 0.874733 0.039244 -0.008905 -0.482931
362.895501425 10.051321 -46.377422 -61.578189 0.877468 0.044153 -0.005027 -0.477573
362.928817749 10.054626 -46.409050 -61.553810 0.878649 0.043822 -0.003584 -0.475440
362.962134087 10.059989 -46.439595 -61.530890 0.879863 0.042235 -0.007151 -0.473292
362.995450415 10.067706 -46.472458 -61.509566 0.880603 0.045586 -0.008970 -0.471571
363.028766758 10.074728 -46.503889 -61.488439 0.879315 0.053877 -0.006617 -0.473137
363.062083120 10.083564 -46.535786 -61.469181 0.875067 0.058097 -0.002802 -0.480494
363.095399420 10.094732 -46.567968 -61.451925 0.870290 0.054874 -0.001273 -0.489472
363.128715787 10.106346 -46.593924 -61.437776 0.868580 0.053011 -0.003761 -0.492691
363.162032120 10.117991 -46.624354 -61.421905 0.865802 0.057627 -0.003437 -0.497045
363.195348453 10.129272 -46.652786 -61.408424 0.861468 0.063943 -0.001705 -0.503767
363.228814758 10.139380 -46.681687 -61.397113 0.855235 0.067006 -0.004412 -0.513871
363.262131120 10.147810 -46.710803 -61.388115 0.848516 0.068464 -0.008705 -0.524649
363.295447453 10.152071 -46.736780 -61.381595 0.841903 0.070503 -0.010093 -0.534907
363.328763787 10.155382 -46.768611 -61.373570 0.834707 0.070410 -0.010685 -0.546070
363.362080096 10.157107 -46.799974 -61.366336 0.827810 0.066822 -0.012242 -0.556880
363.395396453 10.159083 -46.833849 -61.358269 0.820923 0.062191 -0.013915 -0.567471
363.428712787 10.159269 -46.861544 -61.352628 0.817098 0.059481 -0.015769 -0.573206
363.462029120 10.162277 -46.897503 -61.342301 0.813559 0.060554 -0.019815 -0.577982
363.495345391 10.164857 -46.924690 -61.335204 0.811088 0.065227 -0.024895 -0.580742
363.528661758 10.171119 -46.960852 -61.323842 0.807400 0.069092 -0.029811 -0.585186
363.561978091 10.178745 -46.996317 -61.313574 0.805301 0.070161 -0.036118 -0.587592
363.595444420 10.186592 -47.026936 -61.305616 0.803688 0.068418 -0.040536 -0.589713
363.628760725 10.197236 -47.063727 -61.294328 0.802532 0.057236 -0.039983 -0.592510
363.662077120 10.209246 -47.096664 -61.284507 0.806599 0.040965 -0.046710 -0.587825
363.695393453 10.222258 -47.130732 -61.272146 0.808080 0.037144 -0.056293 -0.585199
363.728709729 10.232843 -47.165876 -61.257145 0.804799 0.045710 -0.054636 -0.589258
363.762026120 10.241589 -47.201385 -61.240512 0.804365 0.050234 -0.046218 -0.590201
363.795342448 10.249963 -47.235077 -61.225023 0.810357 0.041866 -0.042054 -0.582924
363.828658787 10.257142 -47.266529 -61.211560 0.815220 0.033523 -0.044219 -0.576487
363.861975063 10.262434 -47.299156 -61.196920 0.815812 0.034138 -0.043274 -0.575685
363.895291420 10.264235 -47.326070 -61.185876 0.817723 0.036824 -0.037671 -0.573196
363.928757753 10.265621 -47.359416 -61.171121 0.819919 0.034889 -0.033648 -0.570424
363.962074067 10.268592 -47.394758 -61.156203 0.821493 0.029775 -0.034592 -0.568388
363.995390420 10.269920 -47.428060 -61.142568 0.821146 0.027906 -0.036505 -0.568865
364.028706786 10.271445 -47.461698 -61.129043 0.819675 0.029909 -0.035192 -0.570964
364.062023091 10.274637 -47.494077 -61.116803 0.816574 0.032550 -0.034445 -0.575293
364.095339425 10.278638 -47.525243 -61.106644 0.812533 0.035838 -0.034468 -0.580790
364.128655786 10.284209 -47.553268 -61.098983 0.807037 0.041446 -0.032838 -0.588128
364.161972086 10.292026 -47.586486 -61.091125 0.800290 0.045359 -0.025202 -0.597363
364.195288453 10.295929 -47.609735 -61.093516 0.793926 0.040280 -0.018033 -0.606411
364.228604753 10.304866 -47.638161 -61.094000 0.789032 0.034549 -0.023775 -0.612919
364.261921091 10.319812 -47.668603 -61.091434 0.781998 0.041025 -0.029550 -0.621228
364.295387453 10.329115 -47.700803 -61.091094 0.770218 0.055961 -0.027622 -0.634720
364.328703729 10.338172 -47.740001 -61.089131 0.755415 0.063362 -0.026209 -0.651649
364.362020120 10.346924 -47.780903 -61.088933 0.742635 0.058109 -0.032055 -0.666400
364.395336453 10.352591 -47.819485 -61.091705 0.731970 0.048274 -0.038879 -0.678512
364.428653086 10.355670 -47.859631 -61.099568 0.717976 0.039316 -0.043315 -0.693605
364.461969120 10.356560 -47.893142 -61.105800 -0.704788 -0.029868 0.046478 0.707263
364.495285448 10.357750 -47.925727 -61.111533 -0.694619 -0.021415 0.051820 0.717189
364.528601725 10.360745 -47.967931 -61.114837 -0.685126 -0.017899 0.057271 0.725949
364.561918086 10.364178 -47.999191 -61.120460 -0.678035 -0.020035 0.060829 0.732234
364.595234453 10.369162 -48.035552 -61.125177 -0.668552 -0.023198 0.063921 0.740549
364.628700772 10.376616 -48.070744 -61.130288 -0.659817 -0.023634 0.070588 0.747730
364.662017120 10.385105 -48.103095 -61.135698 -0.651524 -0.022430 0.080440 0.754018
364.695333453 10.394582 -48.139653 -61.139245 -0.642098 -0.020050 0.088362 0.761249
364.728649786 10.404653 -48.177036 -61.140814 -0.635982 -0.012837 0.091387 0.766167
364.761966120 10.415370 -48.214848 -61.139672 -0.637454 -0.005600 0.096537 0.764396
364.795282424 10.426595 -48.249817 -61.136820 -0.639627 -0.005476 0.100260 0.762099
364.828598724 10.437292 -48.288570 -61.130996 -0.639999 -0.009908 0.095484 0.762356
364.861915120 10.447654 -48.328123 -61.123327 -0.644393 -0.009770 0.087596 0.759598
364.895231424 10.457879 -48.366500 -61.114722 -0.651596 -0.007948 0.084748 0.753775
364.928547829 10.465553 -48.406586 -61.104847 -0.657145 -0.011511 0.081567 0.749249
364.961864120 10.470382 -48.448630 -61.094074 -0.662730 -0.018242 0.073841 0.744985
364.995330453 10.473543 -48.489888 -61.083961 -0.670089 -0.020072 0.066838 0.738993
365.028646758 10.477358 -48.536520 -61.072863 -0.678623 -0.016635 0.065246 0.731394
365.061963120 10.478864 -48.575956 -61.064961 -0.683040 -0.013251 0.067499 0.727135
365.095279424 10.482267 -48.620881 -61.054962 -0.688020 -0.013079 0.068246 0.722357
365.128595786 10.483419 -48.658343 -61.048861 -0.685729 -0.012913 0.066983 0.724653
365.161912120 10.485953 -48.693904 -61.043826 -0.684129 -0.011953 0.066835 0.726194
365.195228453 10.489764 -48.729909 -61.039080 -0.681494 -0.015983 0.066764 0.728596
365.228544758 10.495260 -48.763128 -61.036494 -0.675321 -0.023820 0.060981 0.734612
365.261861086 10.502274 -48.799101 -61.034378 -0.668989 -0.027113 0.051541 0.740988
365.295177420 10.511836 -48.831767 -61.034861 -0.662840 -0.021589 0.048772 0.746859
365.328643786 10.523459 -48.859166 -61.037455 -0.657185 -0.019773 0.052807 0.751617
365.361960120 10.532698 -48.887008 -61.040531 -0.649898 -0.023970 0.051478 0.757897
365.395276453 10.541122 -48.921560 -61.042598 -0.640562 -0.025394 0.048809 0.765933
365.428592786 10.548272 -48.952437 -61.047526 -0.629970 -0.019748 0.051022 0.774690
365.461909120 10.553055 -48.990907 -61.054760 -0.619014 -0.012361 0.054956 0.783357
365.495225453 10.555368 -49.018785 -61.063043 -0.605414 -0.009736 0.057248 0.793789
365.528542058 10.555969 -49.053786 -61.072625 -0.590085 -0.006680 0.057489 0.805264
365.561858086 10.557757 -49.085388 -61.081536 -0.579008 -0.001674 0.061446 0.813001
365.595174391 10.560092 -49.117920 -61.089934 -0.569241 0.002026 0.068749 0.819289
365.628490758 10.562181 -49.150123 -61.098313 -0.562417 0.000907 0.073533 0.823577
365.661807086 10.564509 -49.180019 -61.105739 -0.555504 -0.004949 0.072661 0.828318
365.695273424 10.567920 -49.214256 -61.113346 -0.548223 -0.010333 0.072078 0.833156
365.728589786 10.573757 -49.251287 -61.121892 -0.541501 -0.012109 0.076246 0.837148
365.761906086 10.581118 -49.286690 -61.130322 -0.536490 -0.009806 0.082362 0.839821
365.795222420 10.589053 -49.324188 -61.137275 -0.535201 -0.003691 0.084938 0.840435
365.828538786 10.597732 -49.360897 -61.142820 -0.538041 0.007685 0.087410 0.838339
365.861855058 10.609183 -49.399310 -61.146167 -0.545564 0.015172 0.093694 0.832677
365.895171424 10.620440 -49.437183 -61.146016 -0.553716 0.010465 0.090456 0.827712
365.928487786 10.629989 -49.474741 -61.143740 -0.561159 0.002632 0.078024 0.824018
365.961804120 10.638405 -49.516065 -61.140425 -0.571236 0.002012 0.066676 0.818071
365.995120420 10.645589 -49.552362 -61.137999 -0.584635 0.004834 0.059841 0.809072
366.028586753 10.651295 -49.593579 -61.133219 -0.597774 0.006298 0.055779 0.799697
366.061903115 10.656292 -49.629974 -61.131083 -0.611909 0.006231 0.052421 0.789165
366.095219453 10.658603 -49.668985 -61.126456 -0.623506 0.003819 0.047724 0.780352
366.128535786 10.659549 -49.709200 -61.123513 -0.633753 0.000468 0.043895 0.772289
366.161852119 10.659390 -49.747447 -61.121472 -0.640490 -0.000376 0.042734 0.766777
366.195168448 10.659634 -49.787082 -61.121504 -0.645837 0.002930 0.043859 0.762208
366.228484786 10.659881 -49.823622 -61.123181 -0.646243 0.010784 0.045753 0.761682
366.261801124 10.662216 -49.857466 -61.125977 -0.644468 0.015994 0.046993 0.763018
366.295117419 10.664864 -49.891393 -61.130086 -0.639049 0.015557 0.043270 0.767791
366.328433786 10.668259 -49.927744 -61.135938 -0.629822 0.016395 0.032250 0.775896
366.361900119 10.673106 -49.960346 -61.142899 -0.622383 0.023606 0.021949 0.782049
366.395216419 10.683488 -49.992052 -61.151444 -0.619919 0.024862 0.022094 0.783960
366.428532758 10.693440 -50.021043 -61.159855 -0.614360 0.016063 0.021186 0.788578
366.461849058 10.702635 -50.048725 -61.169139 -0.601315 0.006098 0.012257 0.798895
366.495165448 10.712007 -50.077135 -61.180507 -0.586126 0.003873 0.007647 0.810175
366.528481758 10.720700 -50.105437 -61.193263 -0.575249 0.007824 0.013945 0.817822
366.561798134 10.728392 -50.135377 -61.206535 -0.566459 0.012221 0.019472 0.823769
366.595114424 10.732547 -50.161457 -61.219338 -0.556717 0.015055 0.019881 0.830328
366.628430786 10.738153 -50.202808 -61.236173 -0.543597 0.017020 0.019481 0.838948
366.661747086 10.741154 -50.233310 -61.249969 -0.534058 0.019603 0.021085 0.844958
366.695063453 10.745518 -50.270451 -61.264306 -0.527763 0.021113 0.027207 0.848693
366.728529786 10.749131 -50.304557 -61.276661 -0.525188 0.021182 0.034497 0.850023
366.761846119 10.752546 -50.338610 -61.287284 -0.526666 0.021437 0.038878 0.848912
366.795162424 10.757505 -50.377897 -61.297014 -0.529694 0.022453 0.040741 0.846912
366.828478757 10.762046 -50.416656 -61.305288 -0.531980 0.030664 0.038033 0.845346
366.861795119 10.770301 -50.455241 -61.312693 -0.537058 0.046852 0.040977 0.841246
366.895111453 10.780820 -50.485852 -61.316551 -0.546320 0.052726 0.055716 0.834056
366.928427786 10.790745 -50.528733 -61.319313 -0.556445 0.046715 0.057379 0.827583
366.961744091 10.795767 -50.566448 -61.319449 -0.564570 0.039823 0.041432 0.823382
366.995060419 10.799992 -50.602449 -61.319954 -0.574452 0.042511 0.026214 0.817013
367.028376786 10.804425 -50.634559 -61.319578 -0.584537 0.050695 0.019695 0.809542
367.061843119 10.810087 -50.671550 -61.321110 -0.593167 0.054410 0.015237 0.803094
367.095159453 10.814200 -50.704253 -61.320293 -0.601120 0.054014 0.008672 0.797284
367.128475786 10.816819 -50.739928 -61.322034 -0.608646 0.052861 0.002307 0.791676
367.161792091 10.819931 -50.771329 -61.322021 -0.613355 0.051573 -0.001113 0.788121
367.195108419 10.822908 -50.801733 -61.325478 -0.617833 0.048564 -0.001794 0.784806
367.228424753 10.826003 -50.829469 -61.326571 -0.617584 0.043961 -0.001142 0.785274
367.261741119 10.828896 -50.858593 -61.330439 -0.615214 0.039524 -0.000842 0.787368
367.295057453 10.833598 -50.884436 -61.334618 -0.610501 0.035403 0.000046 0.791224
367.328373757 10.838542 -50.912527 -61.341369 -0.599259 0.034719 -0.001519 0.799800
367.361690119 10.845008 -50.937683 -61.347842 -0.587378 0.043198 -0.002154 0.808156
367.395006419 10.852203 -50.958350 -61.353793 -0.587679 0.049609 0.002163 0.807569
367.428472786 10.863044 -50.982189 -61.361771 -0.591085 0.043733 -0.000409 0.805423
367.461789086 10.869416 -51.004856 -61.368988 -0.583850 0.032011 -0.010321 0.811164
367.495105453 10.877454 -51.023485 -61.375493 -0.572830 0.028615 -0.016247 0.819013
367.528421786 10.883461 -51.046682 -61.385269 -0.567581 0.036056 -0.012799 0.822428
367.561738086 10.889951 -51.065614 -61.392089 -0.563822 0.043518 -0.005080 0.824734
367.595054424 10.892637 -51.098747 -61.404316 -0.560654 0.044961 0.000170 0.826829
367.628370753 10.893690 -51.116980 -61.408472 -0.558092 0.041357 -0.000226 0.828748
367.661687091 10.888692 -51.142241 -61.416489 -0.558402 0.037811 -0.002399 0.828705
367.695003424 10.884518 -51.171273 -61.421629 -0.561827 0.035720 -0.002982 0.826478
367.728319757 10.873428 -51.203789 -61.428943 -0.569390 0.032634 -0.003224 0.821413
367.761786091 10.863188 -51.231198 -61.433893 -0.572735 0.025892 -0.003608 0.819324
367.795102424 10.849095 -51.262263 -61.441912 -0.574534 0.021915 -0.002220 0.818184
367.828418757 10.836778 -51.293023 -61.447944 -0.579698 0.021115 0.005211 0.814541
367.861735119 10.822035 -51.322415 -61.456094 -0.586622 0.020528 0.012867 0.809498
367.895051424 10.810455 -51.351755 -61.461759 -0.595995 0.021745 0.015532 0.802543
367.928367786 10.801169 -51.375222 -61.467234 -0.603424 0.018914 0.017279 0.797009
367.961684119 10.794155 -51.397322 -61.471187 -0.601970 0.017283 0.017575 0.798138
367.995000453 10.788518 -51.421545 -61.477424 -0.601827 0.027553 0.014584 0.798018
368.028312691 10.784768 -51.442858 -61.481692 -0.603826 0.042075 0.015157 0.795860
368.061621215 10.782043 -51.463764 -61.486294 -0.602632 0.047726 0.015689 0.796436
368.095080408 10.777920 -51.487098 -61.488315 -0.601505 0.045636 0.006406 0.797538
368.128388793 10.770305 -51.506053 -61.491242 -0.603041 0.040296 -0.001695 0.796690
368.161697597 10.764646 -51.532843 -61.494597 -0.604637 0.034012 -0.001948 0.795772
368.195006344 10.755568 -51.562709 -61.498279 -0.608036 0.029691 0.000587 0.793354
368.228315205 10.745090 -51.590266 -61.499863 -0.611543 0.026034 0.005055 0.790767
368.261624008 10.735553 -51.615552 -61.500693 -0.612519 0.024755 0.013865 0.789947
368.294932779 10.727224 -51.637368 -61.501331 -0.613021 0.018761 0.029435 0.789295
368.328241588 10.719647 -51.663575 -61.502913 -0.612450 0.010637 0.042225 0.789309
368.361550391 10.710059 -51.686912 -61.504863 -0.609681 0.004035 0.054931 0.790731
368.394859195 10.705176 -51.709306 -61.506678 -0.603118 0.002877 0.064586 0.795028
368.428167994 10.697676 -51.740695 -61.509131 -0.599536 0.015688 0.061634 0.797817
368.461626798 10.695471 -51.763915 -61.509731 -0.608779 0.038822 0.055024 0.790477
368.494935601 10.695314 -51.784625 -61.509896 -0.621422 0.054591 0.053488 0.779739
368.528244377 10.692269 -51.805795 -61.510806 -0.623489 0.057206 0.049263 0.778179
368.561553233 10.687107 -51.825278 -61.514011 -0.624056 0.054709 0.037341 0.778567
368.594861984 10.680497 -51.847698 -61.516633 -0.627627 0.052558 0.030671 0.776132
368.628170817 10.671216 -51.873242 -61.520091 -0.629098 0.049029 0.033285 0.775064
368.661479587 10.658607 -51.902791 -61.523596 -0.631365 0.050244 0.034358 0.773094
368.694788391 10.643127 -51.935814 -61.525697 -0.640296 0.060069 0.030098 0.765184
368.728097228 10.627775 -51.966785 -61.527195 -0.650573 0.067007 0.030364 0.755872
