1711.578499495 0.418614 0.766899 0.489867 -0.129348 0.000506 -0.008039 0.991567
1711.611815828 0.425575 0.755022 0.472881 -0.139929 -0.012837 -0.006112 0.990059
1711.645282105 0.432934 0.744323 0.460453 -0.149334 -0.027889 -0.009358 0.988349
1711.678598495 0.437538 0.734307 0.447511 -0.155426 -0.042899 -0.015610 0.986792
1711.711914795 0.437682 0.724889 0.431517 -0.157825 -0.057845 -0.023676 0.985487
1711.745231128 0.435357 0.718079 0.418507 -0.157445 -0.069765 -0.030999 0.984573
1711.778547495 0.428232 0.710925 0.403156 -0.158317 -0.072387 -0.034752 0.984118
1711.811863800 0.418959 0.705963 0.386606 -0.160298 -0.067656 -0.033939 0.984162
1711.845180162 0.406913 0.700933 0.369789 -0.159269 -0.061557 -0.032039 0.984793
1711.878496462 0.392915 0.696751 0.352440 -0.155102 -0.054202 -0.032797 0.985865
1711.911812828 0.377302 0.692998 0.333441 -0.147850 -0.045309 -0.037223 0.987270
1711.945129162 0.362600 0.692164 0.314310 -0.139655 -0.035741 -0.042810 0.988629
1711.978445462 0.347763 0.691500 0.292309 -0.129925 -0.025881 -0.047856 0.990030
1712.011911828 0.335171 0.692672 0.268737 -0.117192 -0.016281 -0.051990 0.991614
1712.045228162 0.324275 0.696107 0.244816 -0.102326 -0.007695 -0.056299 0.993127
1712.078544495 0.314155 0.701264 0.217662 -0.084222 0.001583 -0.061051 0.994574
1712.111860828 0.307595 0.708691 0.191606 -0.064314 0.012863 -0.066436 0.995633
1712.145177124 0.303523 0.717228 0.163707 -0.046050 0.021129 -0.072140 0.996107
1712.178493495 0.303956 0.727556 0.137297 -0.027218 0.021851 -0.080220 0.996166
1712.211809795 0.307411 0.739790 0.112357 -0.003945 0.015245 -0.091775 0.995655
1712.245128890 0.312933 0.753431 0.087666 0.020590 0.006914 -0.104435 0.994295
1712.278442462 0.321050 0.768398 0.065511 0.042191 -0.000499 -0.115852 0.992370
1712.311758828 0.330567 0.783383 0.045524 0.061885 -0.008530 -0.128474 0.989743
1712.345225781 0.340204 0.798699 0.027522 0.081073 -0.016940 -0.143297 0.986208
1712.378541452 0.348207 0.814606 0.011109 0.101491 -0.023808 -0.157093 0.982066
1712.411857828 0.353294 0.830819 -0.002979 0.123014 -0.027101 -0.167329 0.977821
1712.445174162 0.354632 0.846472 -0.015226 0.143172 -0.027097 -0.173456 0.974002
1712.478490495 0.351570 0.860321 -0.026788 0.159473 -0.023497 -0.176902 0.970939
1712.511806800 0.344953 0.872699 -0.037052 0.172236 -0.020749 -0.179167 0.968403
1712.545123162 0.334302 0.883541 -0.046156 0.186967 -0.020998 -0.182425 0.965051
1712.578439495 0.320085 0.892593 -0.057931 0.200508 -0.017233 -0.185379 0.961839
1712.611755828 0.304305 0.902256 -0.070471 0.208130 -0.007380 -0.183341 0.960736
1712.645072133 0.287553 0.909311 -0.085203 0.213215 0.003980 -0.174740 0.961244
1712.678538495 0.273072 0.917193 -0.099912 0.219927 0.012696 -0.160033 0.962216
1712.711854828 0.259230 0.921600 -0.116681 0.223733 0.017050 -0.143959 0.963809
1712.745171176 0.247932 0.925002 -0.135365 0.222119 0.018852 -0.135229 0.965412
1712.778487466 0.237459 0.927721 -0.156138 0.222123 0.018575 -0.132619 0.965779
1712.811803800 0.229094 0.930557 -0.178818 0.222756 0.016902 -0.125706 0.966588
1712.845120133 0.222439 0.931677 -0.202324 0.222149 0.015227 -0.112873 0.968338
1712.878436433 0.216386 0.934239 -0.228704 0.220246 0.018713 -0.097658 0.970363
1712.911752828 0.212269 0.935951 -0.256343 0.212558 0.024381 -0.083954 0.973230
1712.945069133 0.211360 0.937511 -0.283530 0.204048 0.024879 -0.071593 0.976022
1712.978385495 0.213329 0.938428 -0.309567 0.193337 0.019053 -0.063713 0.978876
1713.011701828 0.216298 0.939294 -0.336147 0.180310 0.013696 -0.065272 0.981346
1713.045168161 0.221410 0.941740 -0.361340 0.167639 0.007466 -0.071950 0.983191
1713.078484461 0.227536 0.945846 -0.384929 0.158084 -0.000890 -0.076740 0.984439
1713.111800828 0.235514 0.951914 -0.406880 0.154609 -0.008849 -0.076361 0.984981
1713.145117128 0.244004 0.959318 -0.428200 0.153053 -0.015655 -0.071258 0.985521
1713.178433466 0.252684 0.967086 -0.446414 0.151206 -0.024119 -0.066298 0.985981
1713.211749828 0.259426 0.975519 -0.462632 0.151942 -0.035685 -0.066373 0.985512
1713.245066161 0.263233 0.984813 -0.477927 0.156026 -0.046850 -0.071203 0.984069
1713.278382495 0.262297 0.994668 -0.492335 0.159800 -0.052963 -0.077162 0.982703
1713.311698800 0.256554 1.005086 -0.506600 0.161645 -0.054541 -0.084303 0.981728
1713.345015161 0.246833 1.016856 -0.519185 0.166532 -0.054445 -0.093692 0.980064
1713.378481495 0.234273 1.030107 -0.533211 0.177981 -0.047164 -0.102931 0.977499
1713.411797795 0.221382 1.044833 -0.546893 0.188841 -0.033079 -0.106827 0.975619
1713.445114133 0.209705 1.060712 -0.557930 0.198803 -0.021381 -0.107917 0.973845
1713.478430495 0.198154 1.077734 -0.569551 0.215477 -0.013591 -0.111677 0.970007
1713.511746800 0.187152 1.095677 -0.581371 0.235814 -0.006005 -0.117156 0.964692
1713.545063128 0.176766 1.115048 -0.594230 0.253347 0.004741 -0.120527 0.959826
1713.578379495 0.168264 1.134257 -0.606617 0.268220 0.016109 -0.122521 0.955399
1713.611695828 0.162880 1.153152 -0.617893 0.286167 0.022535 -0.125744 0.949626
1713.645012161 0.159942 1.173173 -0.628615 0.308088 0.027874 -0.129690 0.942064
1713.678328495 0.159503 1.194165 -0.639056 0.330168 0.037425 -0.131745 0.933934
1713.711644790 0.162549 1.214982 -0.648546 0.352042 0.044122 -0.132866 0.925455
1713.745111138 0.169828 1.234403 -0.657018 0.371123 0.042855 -0.137164 0.917397
1713.778427495 0.179231 1.252494 -0.664293 0.386956 0.036689 -0.149450 0.909167
1713.811743799 0.189261 1.270170 -0.670111 0.403871 0.029688 -0.168520 0.898670
1713.845060133 0.199414 1.286576 -0.674782 0.420421 0.025070 -0.188393 0.887201
1713.878376461 0.209163 1.303130 -0.678653 0.436433 0.023841 -0.204758 0.875804
1713.911692828 0.218645 1.319727 -0.680811 0.451995 0.024684 -0.215029 0.865364
1713.945009133 0.227993 1.334466 -0.681959 0.465008 0.025760 -0.222402 0.856529
1713.978325495 0.236528 1.348284 -0.682545 0.478011 0.023765 -0.231598 0.846938
1714.011641828 0.242599 1.361992 -0.682452 0.492993 0.019206 -0.241100 0.835739
1714.044954812 0.244876 1.375451 -0.682415 0.506964 0.016481 -0.247418 0.825531
1714.078417992 0.242034 1.388605 -0.682573 0.519142 0.017659 -0.250233 0.817045
1714.111731160 0.234370 1.403022 -0.682744 0.531753 0.021029 -0.251585 0.808394
1714.145044294 0.222617 1.416356 -0.684493 0.541693 0.025291 -0.250296 0.802048
1714.178357496 0.208677 1.431659 -0.687137 0.549941 0.029055 -0.245541 0.797766
1714.211670631 0.192286 1.447234 -0.692535 0.555773 0.037183 -0.237303 0.795878
1714.244983833 0.176603 1.464073 -0.700342 0.556703 0.047278 -0.226118 0.797946
1714.278297001 0.161968 1.479976 -0.709153 0.555758 0.053165 -0.214562 0.801417
1714.311610122 0.149961 1.496390 -0.719247 0.557434 0.051961 -0.203403 0.803240
1714.344923309 0.139578 1.512535 -0.730907 0.556537 0.047637 -0.193131 0.806659
1714.378236520 0.131078 1.529651 -0.744117 0.553886 0.044125 -0.186280 0.810286
1714.411549645 0.123885 1.548052 -0.758468 0.553383 0.040040 -0.180833 0.812073
1714.445012828 0.118654 1.567841 -0.774751 0.551167 0.040597 -0.173309 0.815187
1714.478326120 0.116649 1.587872 -0.792776 0.545926 0.043540 -0.161078 0.821050
1714.511639136 0.116998 1.606045 -0.810045 0.538268 0.037644 -0.149020 0.828640
1714.544952333 0.120011 1.623927 -0.829229 0.527446 0.028433 -0.144826 0.836671
1714.578265615 0.123534 1.639242 -0.848538 0.513071 0.022384 -0.148207 0.845158
1714.611578669 0.127273 1.654469 -0.867392 0.497036 0.018090 -0.157725 0.853083
1714.644891809 0.132961 1.669349 -0.885062 0.484763 0.013465 -0.167294 0.858392
1714.678204977 0.140344 1.685249 -0.901160 0.475099 0.008475 -0.169957 0.863321
1714.711518141 0.148804 1.700710 -0.916334 0.466690 0.003832 -0.165456 0.868798
1714.744831342 0.159293 1.715809 -0.928268 0.459126 -0.004017 -0.159916 0.873850
1714.778294463 0.167373 1.729846 -0.939601 0.453501 -0.015554 -0.159935 0.876650
1714.811607665 0.173336 1.746086 -0.948694 0.451306 -0.027242 -0.165410 0.876482
1714.844920776 0.176557 1.762433 -0.957224 0.451420 -0.036226 -0.173238 0.874583
1714.878233968 0.176131 1.781657 -0.964130 0.452665 -0.039625 -0.180746 0.872270
1714.911547136 0.171904 1.801538 -0.970384 0.456811 -0.037967 -0.187040 0.868849
1714.944860305 0.164451 1.823843 -0.975172 0.465975 -0.030422 -0.189231 0.863790
1714.978173478 0.154486 1.848037 -0.978482 0.477052 -0.019314 -0.185392 0.858882
1715.011486646 0.143655 1.872884 -0.980481 0.489774 -0.008866 -0.177224 0.853601
1715.044803023 0.132600 1.898390 -0.981284 0.504990 0.001979 -0.169629 0.846290
1715.078119400 0.122862 1.924175 -0.981905 0.519793 0.013296 -0.166851 0.837735
1715.111435700 0.114924 1.948633 -0.982155 0.534049 0.024853 -0.167371 0.828349
1715.144902033 0.110057 1.972563 -0.981664 0.548753 0.035879 -0.170448 0.817637
1715.178218338 0.108525 1.995292 -0.979225 0.566276 0.044049 -0.173171 0.804613
1715.211534704 0.110205 2.016970 -0.975626 0.585733 0.049245 -0.174008 0.790071
1715.244851066 0.114633 2.037430 -0.971874 0.603136 0.052062 -0.175401 0.776370
1715.278167399 0.120919 2.057634 -0.968261 0.617424 0.054015 -0.179208 0.764039
1715.311483704 0.128422 2.076796 -0.964395 0.630348 0.055585 -0.188379 0.751056
1715.344800066 0.136981 2.094743 -0.960300 0.643420 0.057342 -0.200584 0.736538
1715.378116399 0.146794 2.111177 -0.955855 0.655076 0.058800 -0.211612 0.722938
1715.411432699 0.158305 2.125675 -0.951104 0.665750 0.058762 -0.222762 0.709719
1715.444749033 0.170722 2.138959 -0.945425 0.677660 0.057518 -0.233279 0.695017
1715.478215399 0.183581 2.150650 -0.938870 0.689216 0.055729 -0.242797 0.680386
1715.511531733 0.195363 2.160872 -0.931238 0.700443 0.052581 -0.252310 0.665548
1715.544848038 0.204552 2.171391 -0.923070 0.711608 0.048249 -0.261321 0.650382
1715.578164366 0.209439 2.182998 -0.914227 0.721697 0.045957 -0.268296 0.636442
1715.611480699 0.210161 2.194966 -0.904753 0.730956 0.048044 -0.270885 0.624512
1715.644797066 0.206501 2.208740 -0.896099 0.740422 0.050961 -0.270434 0.613224
1715.678113399 0.198950 2.223083 -0.887321 0.749811 0.053736 -0.269682 0.601803
1715.711429671 0.188076 2.239026 -0.879966 0.757961 0.057173 -0.265104 0.593250
1715.744746004 0.175940 2.255812 -0.873266 0.764375 0.059704 -0.254125 0.589565
1715.778062399 0.163208 2.274782 -0.868900 0.768462 0.062205 -0.239426 0.590145
1715.811528733 0.151752 2.294326 -0.866186 0.771089 0.062998 -0.225765 0.592016
1715.844845061 0.141604 2.313739 -0.864935 0.771818 0.062670 -0.216681 0.594490
1715.878161399 0.134562 2.333831 -0.865922 0.771433 0.060226 -0.212845 0.596625
1715.911477704 0.129040 2.354843 -0.866769 0.771668 0.053749 -0.211016 0.597589
1715.944794066 0.124784 2.377777 -0.869134 0.769055 0.048839 -0.209520 0.601889
1715.978110399 0.121541 2.402562 -0.871779 0.766351 0.047115 -0.207157 0.606277
1716.011426771 0.120535 2.429002 -0.874552 0.765966 0.044187 -0.197778 0.610104
1716.044743033 0.122890 2.455032 -0.879856 0.761159 0.039137 -0.182261 0.621197
1716.078059371 0.127280 2.479454 -0.885806 0.754043 0.029159 -0.170609 0.633610
1716.111375699 0.132639 2.502325 -0.892133 0.747187 0.017021 -0.169365 0.642446
1716.144692033 0.138291 2.524594 -0.899379 0.736631 0.011339 -0.175984 0.652898
1716.178158371 0.145494 2.548885 -0.906386 0.725871 0.009836 -0.186685 0.661939
1716.211474671 0.154126 2.572503 -0.911989 0.717948 0.008530 -0.194249 0.668390
1716.244791066 0.165555 2.595090 -0.917158 0.710038 0.003613 -0.195909 0.676352
1716.278107399 0.178493 2.614303 -0.921592 0.702967 -0.006441 -0.198573 0.682909
1716.311423699 0.192212 2.632211 -0.924315 0.697157 -0.018515 -0.205686 0.686530
1716.344740066 0.203036 2.649114 -0.925438 0.691498 -0.027840 -0.216917 0.688478
1716.378056361 0.209678 2.666073 -0.925753 0.686895 -0.031410 -0.227410 0.689546
1716.411372699 0.211471 2.683713 -0.925396 0.683822 -0.030701 -0.233309 0.690660
1716.444689066 0.209179 2.702018 -0.921734 0.682892 -0.026614 -0.234766 0.691256
1716.478005399 0.202899 2.720864 -0.917473 0.685296 -0.020480 -0.234004 0.689342
1716.511471704 0.193913 2.740624 -0.910946 0.693067 -0.015108 -0.231597 0.682490
1716.544788033 0.184118 2.760673 -0.902041 0.701847 -0.009257 -0.226206 0.675393
1716.578104371 0.173737 2.780591 -0.892407 0.710719 -0.003185 -0.220685 0.667957
1716.611420690 0.163890 2.800192 -0.882003 0.720687 0.005516 -0.215653 0.658843
1716.644737066 0.155395 2.820682 -0.871236 0.730304 0.015174 -0.210586 0.649676
1716.678053371 0.148871 2.840794 -0.859717 0.740314 0.023694 -0.208345 0.638722
1716.711369675 0.144345 2.860415 -0.847504 0.751385 0.032765 -0.206076 0.626003
1716.744686066 0.141893 2.878868 -0.834744 0.762878 0.040283 -0.204996 0.611859
1716.778002371 0.141360 2.896311 -0.820466 0.775976 0.047511 -0.205261 0.594536
1716.811318733 0.142502 2.913010 -0.804581 0.789964 0.054529 -0.203098 0.575964
1716.844635037 0.145704 2.927589 -0.788019 0.802497 0.059336 -0.200691 0.558749
1716.878101337 0.151062 2.940977 -0.770515 0.815345 0.063488 -0.201616 0.539011
1716.911417675 0.158024 2.952756 -0.752193 0.828165 0.066122 -0.204027 0.517826
1716.944734033 0.166622 2.962553 -0.733967 0.839085 0.067892 -0.207114 0.498429
1716.978050385 0.176773 2.970184 -0.715631 0.849406 0.072167 -0.212054 0.477843
1717.011366671 0.188575 2.975747 -0.697561 0.859838 0.074946 -0.218679 0.455238
1717.044683066 0.201242 2.979974 -0.680370 0.869370 0.076891 -0.224747 0.433326
1717.077999399 0.213324 2.983632 -0.663957 0.876929 0.081293 -0.229094 0.414612
1717.111315699 0.223871 2.986476 -0.647857 0.884306 0.085274 -0.234585 0.394591
1717.144632037 0.232308 2.989345 -0.631051 0.891421 0.089262 -0.237175 0.375697
1717.177948399 0.238958 2.991718 -0.615006 0.896625 0.091897 -0.237451 0.362263
1717.211414704 0.243908 2.992853 -0.598379 0.902185 0.091473 -0.240570 0.346151
1717.244731066 0.246277 2.994008 -0.580610 0.909341 0.091658 -0.243246 0.324854
1717.278047366 0.245480 2.995599 -0.563942 0.915316 0.092095 -0.241544 0.308823
1717.311363733 0.241970 2.998003 -0.546896 0.920903 0.090229 -0.235300 0.297372
1717.344680490 0.236586 3.001443 -0.528651 0.927330 0.086328 -0.226452 0.285176
1717.377996371 0.230824 3.005557 -0.511025 0.932719 0.079668 -0.217522 0.276354
1717.411312699 0.224999 3.010155 -0.493482 0.936516 0.073531 -0.207010 0.273272
1717.444629032 0.220941 3.015603 -0.476027 0.939547 0.068723 -0.198834 0.270172
1717.477945399 0.219359 3.021220 -0.458511 0.941630 0.063981 -0.195579 0.266435
1717.511261704 0.221130 3.027792 -0.440193 0.942741 0.061056 -0.193753 0.264520
1717.544578004 0.225459 3.032820 -0.421980 0.943514 0.058279 -0.196437 0.260378
1717.578044371 0.232986 3.037391 -0.401920 0.944674 0.056504 -0.201383 0.252671
1717.611360732 0.243293 3.041083 -0.380976 0.946372 0.052623 -0.203650 0.245229
1717.644677037 0.256656 3.043184 -0.359702 0.947716 0.043512 -0.206040 0.239768
1717.677993399 0.271711 3.043575 -0.339732 0.948247 0.037564 -0.210320 0.234910
1717.711309732 0.288128 3.043883 -0.318716 0.948206 0.037775 -0.218450 0.227506
1717.744626637 0.304739 3.042937 -0.298475 0.947702 0.040622 -0.228900 0.218669
1717.777942399 0.321747 3.041736 -0.279208 0.946024 0.043091 -0.240792 0.212606
1717.811258704 0.336625 3.037349 -0.262319 0.944401 0.043462 -0.253043 0.205396
1717.844575004 0.350086 3.034039 -0.244926 0.943366 0.042055 -0.262605 0.198318
1717.877891371 0.359780 3.029040 -0.229412 0.942152 0.038992 -0.269341 0.195667
1717.911357699 0.367287 3.025409 -0.214110 0.942756 0.036083 -0.268943 0.193852
1717.944675523 0.370806 3.017964 -0.200957 0.945433 0.033316 -0.264331 0.187551
1717.977990371 0.372657 3.014356 -0.185399 0.947825 0.032878 -0.259028 0.182896
1718.011306704 0.372373 3.011112 -0.169613 0.950367 0.035719 -0.252835 0.177768
1718.044623037 0.368723 3.005915 -0.155775 0.953609 0.038092 -0.247568 0.166999
1718.077939370 0.366203 3.002866 -0.138278 0.958105 0.034747 -0.238617 0.154564
1718.111255732 0.360410 2.996648 -0.126196 0.962510 0.025117 -0.226563 0.147016
1718.144572066 0.353840 2.993919 -0.110212 0.967170 0.016314 -0.211462 0.140000
1718.177888399 0.346057 2.990439 -0.097074 0.971653 0.010296 -0.194285 0.134303
1718.211204732 0.339584 2.988189 -0.080795 0.974900 0.004690 -0.182565 0.127348
1718.244521037 0.334137 2.985285 -0.070301 0.976857 0.001261 -0.179932 0.115644
1718.277987399 0.332265 2.981854 -0.054976 0.978384 0.001930 -0.183615 0.095115
1718.311303675 0.332232 2.977638 -0.041523 0.979237 0.002535 -0.189175 0.072803
1718.344620037 0.335066 2.972782 -0.026435 0.979747 -0.001276 -0.192551 0.054937
1718.377936399 0.341461 2.967701 -0.008849 0.980179 -0.007834 -0.193986 0.039452
1718.411252704 0.351493 2.962880 0.008826 0.980026 -0.011526 -0.196666 0.027187
1718.444569032 0.363825 2.958026 0.026463 0.979069 -0.010063 -0.202948 0.011642
1718.477885399 0.378773 2.952732 0.043195 0.977626 -0.005901 -0.210057 -0.009449
1718.511201732 0.395462 2.946916 0.061099 0.975929 -0.002683 -0.216108 -0.029193
1718.544518037 0.412734 2.942020 0.076457 0.973808 0.000305 -0.223279 -0.042942
1718.577834370 0.430328 2.938600 0.089119 0.970981 0.004564 -0.232871 -0.054272
1718.611300704 0.446913 2.936107 0.098019 0.967165 0.010888 -0.244944 -0.066906
1718.644617066 0.460122 2.933334 0.109158 0.962309 0.019372 -0.257505 -0.085304
1718.677933370 0.470407 2.930450 0.119462 0.957196 0.024803 -0.268100 -0.106223
1718.711249704 0.476770 2.929740 0.131430 0.953230 0.025954 -0.274791 -0.123161
1718.744566037 0.479043 2.929340 0.144881 0.951417 0.023533 -0.275828 -0.134799
1718.777882366 0.477668 2.929877 0.159951 0.952565 0.017992 -0.268961 -0.141269
1718.811198699 0.472587 2.932042 0.176722 0.956200 0.012705 -0.255624 -0.142042
1718.844515032 0.464278 2.934669 0.194699 0.959580 0.009348 -0.242948 -0.141759
1718.877831399 0.452917 2.938182 0.212442 0.961604 0.007605 -0.232210 -0.146074
1718.911147732 0.439905 2.940765 0.233836 0.964049 0.007598 -0.219047 -0.150234
1718.944465428 0.426977 2.944080 0.257320 0.966395 0.006538 -0.206517 -0.152933
1718.977930399 0.414317 2.945760 0.282120 0.968739 -0.000070 -0.193299 -0.155498
1719.011247185 0.403837 2.948316 0.308076 0.972249 -0.013053 -0.177835 -0.151449
1719.044563061 0.394648 2.949918 0.333901 0.976064 -0.030604 -0.161691 -0.142189
1719.077879399 0.388470 2.953383 0.360167 0.979158 -0.045674 -0.147087 -0.132399
1719.111195732 0.385876 2.956238 0.386109 0.980417 -0.056562 -0.140603 -0.125752
1719.144512032 0.387288 2.958446 0.413716 0.979913 -0.063194 -0.143886 -0.122774
1719.177828399 0.390187 2.961247 0.439306 0.979397 -0.064165 -0.148813 -0.120492
1719.211144732 0.395406 2.964594 0.466156 0.979238 -0.064616 -0.152883 -0.116376
1719.244461066 0.402557 2.969114 0.494576 0.980438 -0.066451 -0.150820 -0.107608
1719.277777366 0.411834 2.975476 0.523162 0.982532 -0.070583 -0.144589 -0.093499
1719.311243699 0.424085 2.983772 0.550087 0.983800 -0.076348 -0.143715 -0.075193
1719.344560066 0.437959 2.993945 0.574858 0.984531 -0.072477 -0.149885 -0.054590
1719.377876399 0.451930 3.004795 0.598880 0.984757 -0.057950 -0.159662 -0.037465
1719.411192732 0.465510 3.015363 0.624374 0.984046 -0.043842 -0.170638 -0.024773
1719.444509066 0.478384 3.026277 0.644546 0.983234 -0.037760 -0.178037 -0.011315
1719.477825370 0.489309 3.038089 0.665515 0.983651 -0.039822 -0.175619 0.001776
1719.511141732 0.496792 3.052442 0.687595 0.985390 -0.045591 -0.163953 0.006858
1719.544458037 0.502026 3.065527 0.707758 0.986426 -0.047785 -0.156618 0.012300
1719.577774366 0.503476 3.082505 0.724373 0.985463 -0.043557 -0.161953 0.027153
1719.611090732 0.504377 3.097159 0.742537 0.984494 -0.038126 -0.166487 0.040011
1719.644557066 0.503240 3.114661 0.758526 0.984796 -0.034801 -0.162566 0.050371
1719.677873365 0.502724 3.129253 0.774592 0.985279 -0.034971 -0.156327 0.059698
1719.711189704 0.500678 3.146181 0.787664 0.985794 -0.036835 -0.150007 0.065957
