55530.718954954 -0.398823 -0.899208 1.337038 -0.653325 -0.091563 -0.228188 0.716040
55530.752271226 -0.417863 -0.919882 1.335551 -0.662092 -0.074361 -0.232577 0.708528
55530.785737621 -0.435300 -0.941044 1.335970 -0.670936 -0.057389 -0.236606 0.700407
55530.819053954 -0.449666 -0.962558 1.337784 -0.680207 -0.044088 -0.239724 0.691309
55530.852370288 -0.458810 -0.983195 1.341708 0.688868 0.031449 0.243852 -0.681915
55530.885686593 -0.462281 -1.002691 1.348032 0.697587 0.024214 0.247668 -0.671898
55530.919002954 -0.459129 -1.019230 1.356407 0.709152 0.023238 0.247694 -0.659705
55530.952319821 -0.449023 -1.033346 1.365023 0.721345 0.028100 0.240797 -0.648760
55530.985635593 -0.432320 -1.045430 1.372660 0.731217 0.040823 0.232473 -0.640009
55531.018951926 -0.409396 -1.054834 1.378543 0.739550 0.057003 0.222075 -0.632850
55531.052268288 -0.381645 -1.061385 1.381328 0.747306 0.075258 0.206284 -0.627150
55531.085584593 -0.350878 -1.063830 1.380782 0.751689 0.097304 0.191381 -0.623594
55531.118900954 -0.318421 -1.063554 1.375380 0.750597 0.120675 0.178316 -0.624696
55531.152367254 -0.284470 -1.060693 1.365327 0.746973 0.140478 0.161609 -0.629428
55531.185683621 -0.250915 -1.055533 1.350770 0.741822 0.158705 0.142277 -0.635823
55531.218999954 -0.218305 -1.046466 1.331938 0.732660 0.176566 0.123994 -0.645491
55531.252316259 -0.187818 -1.034297 1.308218 0.720725 0.192233 0.104875 -0.657725
55531.285632592 -0.160254 -1.019717 1.280634 0.707423 0.206490 0.084609 -0.670639
55531.318948897 -0.137127 -1.003723 1.249845 0.693224 0.219891 0.066229 -0.683156
55531.352268550 -0.118304 -0.988079 1.215894 -0.676436 -0.228949 -0.053030 0.698000
55531.385581588 -0.103697 -0.973230 1.179351 -0.659765 -0.231486 -0.044004 0.713574
55531.418897954 -0.092999 -0.958686 1.140702 -0.643636 -0.230286 -0.038034 0.728872
55531.452214288 -0.085683 -0.944096 1.100703 -0.628209 -0.227480 -0.033210 0.743305
55531.485680621 -0.081619 -0.929521 1.059101 -0.613127 -0.221856 -0.030203 0.757590
55531.518996926 -0.080600 -0.914959 1.016838 -0.599090 -0.212264 -0.027096 0.771557
55531.552313492 -0.081882 -0.899955 0.973778 -0.585174 -0.201368 -0.022178 0.785195
55531.585629592 -0.086348 -0.884876 0.930952 -0.569653 -0.191866 -0.021463 0.798888
55531.618945954 -0.092074 -0.869583 0.887108 -0.552943 -0.180340 -0.020662 0.813206
55531.652263573 -0.099093 -0.853113 0.843274 -0.539531 -0.162998 -0.015902 0.825884
55531.685578588 -0.108769 -0.835291 0.800571 -0.526034 -0.145283 -0.014316 0.837840
55531.718894926 -0.120203 -0.815853 0.758497 -0.509072 -0.127451 -0.016228 0.851081
55531.752211226 -0.131353 -0.795233 0.717164 -0.492052 -0.107268 -0.013678 0.863824
55531.785527592 -0.141853 -0.773130 0.677913 -0.475506 -0.089410 -0.008909 0.875112
55531.818843954 -0.151636 -0.749410 0.641220 -0.457404 -0.075396 -0.006813 0.886031
55531.852310269 -0.159553 -0.724496 0.606616 -0.439467 -0.061197 -0.001701 0.896170
55531.885626621 -0.164632 -0.698263 0.574505 -0.422220 -0.049313 0.006131 0.905130
55531.918942911 -0.167091 -0.671969 0.545840 -0.402120 -0.038931 0.009795 0.914706
55531.952259297 -0.165338 -0.645517 0.520240 -0.381856 -0.030015 0.012758 0.923646
55531.985575592 -0.157887 -0.617419 0.498096 -0.361684 -0.027756 0.018368 0.931706
55532.018891954 -0.143810 -0.589758 0.478974 -0.342441 -0.032167 0.024635 0.938665
55532.052208288 -0.123849 -0.562140 0.463848 -0.324833 -0.044419 0.028457 0.944299
55532.085524588 -0.099437 -0.535739 0.453114 -0.306501 -0.062689 0.027692 0.949400
55532.118840954 -0.071561 -0.509567 0.446033 -0.289342 -0.085433 0.029217 0.952958
55532.152157230 -0.040871 -0.485239 0.443462 -0.273347 -0.112074 0.031552 0.954843
55532.185623592 -0.009681 -0.463113 0.444568 -0.258249 -0.141951 0.025450 0.955254
55532.218939926 0.020146 -0.442444 0.446945 -0.242022 -0.171194 0.014606 0.954937
55532.252256288 0.048640 -0.422423 0.449116 -0.228053 -0.197563 0.006546 0.953372
55532.285572592 0.073642 -0.405032 0.450282 -0.215355 -0.220487 -0.002780 0.951315
55532.318888954 0.095082 -0.389566 0.449323 -0.203478 -0.239721 -0.012207 0.949200
55532.352205254 0.112497 -0.375501 0.445317 -0.194526 -0.253918 -0.018290 0.947286
55532.385521621 0.125150 -0.362345 0.437404 -0.188267 -0.265001 -0.022886 0.945413
55532.418837954 0.133255 -0.349844 0.425311 -0.187114 -0.275099 -0.023033 0.942751
55532.452154254 0.136045 -0.339598 0.408906 -0.190781 -0.283978 -0.019926 0.939448
55532.485470588 0.133883 -0.331314 0.386394 -0.190793 -0.285077 -0.017992 0.939151
55532.518786954 0.128626 -0.323287 0.358692 -0.187781 -0.272406 -0.016178 0.943542
55532.552253254 0.120349 -0.318130 0.327186 -0.187574 -0.256146 -0.012984 0.948175
55532.585569621 0.108937 -0.316337 0.294699 -0.191213 -0.240740 -0.011942 0.951493
55532.618885954 0.094047 -0.319491 0.261200 -0.197509 -0.220374 -0.016886 0.955061
55532.652202288 0.078025 -0.324546 0.226666 -0.200750 -0.195057 -0.026122 0.959672
55532.685518621 0.061641 -0.330803 0.193535 -0.202958 -0.170667 -0.029883 0.963736
55532.718834926 0.045279 -0.339192 0.163721 -0.215280 -0.149216 -0.030851 0.964592
55532.752151287 0.029169 -0.349366 0.136470 -0.227535 -0.128016 -0.033715 0.964730
55532.785467621 0.014239 -0.361832 0.111785 -0.239041 -0.106913 -0.034432 0.964491
55532.818783954 0.000579 -0.376279 0.091178 -0.255062 -0.090017 -0.035045 0.962087
55532.852100287 -0.011060 -0.393302 0.072892 -0.269913 -0.074747 -0.039003 0.959187
55532.885566592 -0.020285 -0.412533 0.057879 -0.285547 -0.059738 -0.046369 0.955376
55532.918882954 -0.027783 -0.433141 0.045967 -0.301711 -0.046998 -0.056655 0.950553
55532.952199254 -0.031089 -0.453628 0.036583 -0.316492 -0.035418 -0.064409 0.945743
55532.985515621 -0.028654 -0.473541 0.031610 -0.335157 -0.029509 -0.068549 0.939202
55533.018831954 -0.022422 -0.493401 0.029981 -0.357136 -0.031757 -0.071725 0.930753
55533.052148287 -0.010722 -0.512762 0.031081 -0.376700 -0.039314 -0.076363 0.922345
55533.085464592 0.005059 -0.529971 0.034465 -0.393928 -0.051653 -0.083695 0.913864
55533.118780921 0.024060 -0.544393 0.039738 -0.409901 -0.066456 -0.091635 0.905079
55533.152097287 0.046230 -0.554495 0.046037 -0.423470 -0.082317 -0.098744 0.896742
55533.185413621 0.070353 -0.560582 0.052342 -0.436263 -0.100402 -0.102525 0.888303
55533.218729921 0.096471 -0.561840 0.059261 -0.446173 -0.122592 -0.102675 0.880545
55533.252196287 0.123798 -0.558390 0.065378 -0.451761 -0.147535 -0.101650 0.873964
55533.285512621 0.151741 -0.550007 0.070846 -0.455954 -0.172849 -0.097198 0.867630
55533.318828954 0.179761 -0.538223 0.073892 -0.456292 -0.196466 -0.090595 0.863129
55533.352145259 0.206429 -0.521596 0.074685 -0.451517 -0.217953 -0.083658 0.861180
55533.385461621 0.231615 -0.499860 0.073835 -0.445444 -0.236598 -0.072464 0.860436
55533.418778187 0.254850 -0.474503 0.070869 -0.439066 -0.252667 -0.055350 0.860417
55533.452094254 0.274845 -0.446529 0.064912 -0.431357 -0.267344 -0.037834 0.860829
55533.485410621 0.290685 -0.416751 0.055704 -0.419804 -0.279584 -0.025622 0.863100
55533.518726921 0.301710 -0.384798 0.042767 -0.406229 -0.290257 -0.015330 0.866310
55533.552043254 0.308906 -0.351363 0.025223 -0.392356 -0.295362 -0.001611 0.871100
55533.585509587 0.311531 -0.317891 0.004000 -0.379878 -0.293488 0.010564 0.877181
55533.618825954 0.309687 -0.284984 -0.020080 -0.365496 -0.286111 0.017064 0.885586
55533.652142259 0.303865 -0.252088 -0.045625 -0.347911 -0.277940 0.019184 0.895176
55533.685458592 0.295056 -0.219007 -0.072166 -0.328804 -0.270066 0.018640 0.904768
55533.718774954 0.284527 -0.185189 -0.099868 -0.311856 -0.259053 0.022636 0.913852
55533.752091259 0.272017 -0.151175 -0.128160 -0.300855 -0.242200 0.030786 0.921888
55533.785407630 0.257753 -0.118105 -0.155989 -0.288303 -0.222677 0.036014 0.930591
55533.818723921 0.242874 -0.084726 -0.182517 -0.274352 -0.205944 0.041647 0.938394
55533.852040287 0.227162 -0.051592 -0.207656 -0.262433 -0.190180 0.047882 0.944811
55533.885356992 0.210629 -0.019298 -0.231524 -0.251585 -0.174190 0.052620 0.950576
55533.918822925 0.193876 0.012154 -0.254515 -0.238629 -0.156596 0.056886 0.956712
55533.952139287 0.176726 0.042748 -0.275800 -0.225446 -0.138192 0.062406 0.962384
55533.985456387 0.160538 0.072409 -0.295980 -0.211895 -0.119416 0.066890 0.967660
55534.018771954 0.145193 0.100750 -0.313622 -0.196842 -0.101962 0.072921 0.972388
55534.052088287 0.130771 0.129592 -0.328638 -0.182149 -0.086953 0.080739 0.976085
55534.085404592 0.117467 0.159521 -0.342046 -0.167808 -0.073460 0.087011 0.979221
55534.118720925 0.106709 0.191340 -0.353191 -0.149109 -0.062255 0.095868 0.982192
55534.152037287 0.099627 0.224706 -0.361370 -0.130914 -0.058611 0.108260 0.983721
55534.185353592 0.096556 0.260003 -0.367873 -0.112792 -0.061808 0.120695 0.984322
55534.218669954 0.096677 0.296963 -0.373157 -0.091856 -0.066544 0.130691 0.984913
55534.251986254 0.100621 0.334879 -0.374770 -0.068500 -0.074378 0.141184 0.984806
55534.285452649 0.109310 0.370320 -0.372945 -0.044843 -0.087920 0.147022 0.984197
55534.318768925 0.122717 0.400731 -0.367281 -0.021309 -0.105703 0.143886 0.983702
55534.352085259 0.139166 0.428212 -0.359298 -0.000097 -0.125717 0.135938 0.982709
55534.385401621 0.158304 0.452244 -0.350820 0.019794 -0.144720 0.123840 0.981493
55534.418717954 0.178573 0.475149 -0.342582 0.038729 -0.162734 0.106014 0.980193
55534.452034259 0.199563 0.496234 -0.335731 0.054743 -0.180510 0.088036 0.978095
55534.485350587 0.220716 0.516202 -0.330629 0.068857 -0.195415 0.071567 0.975679
55534.518666954 0.240650 0.535569 -0.327115 0.083165 -0.205852 0.053120 0.973595
55534.551983287 0.258719 0.555164 -0.325029 0.096759 -0.215955 0.036305 0.970919
55534.585299621 0.274000 0.573867 -0.324399 0.107303 -0.227840 0.024782 0.967451
55534.618765959 0.285252 0.590972 -0.326515 0.112895 -0.240064 0.016370 0.964031
55534.652082554 0.292053 0.608948 -0.330820 0.116450 -0.251300 0.011133 0.960814
55534.685398592 0.293492 0.627536 -0.339735 0.122032 -0.257958 0.009508 0.958371
55534.718714925 0.291266 0.648953 -0.353120 0.128214 -0.258228 0.013758 0.957439
55534.752031259 0.284922 0.671164 -0.371758 0.132113 -0.251029 0.024796 0.958601
55534.785347621 0.275439 0.692747 -0.393102 0.133320 -0.240561 0.038323 0.960670
55534.818663921 0.263782 0.710933 -0.416738 0.128944 -0.228829 0.052278 0.963472
55534.851980287 0.249730 0.726296 -0.442508 0.126536 -0.211996 0.064582 0.966890
55534.885296592 0.234532 0.740117 -0.469183 0.127386 -0.190027 0.075670 0.970534
55534.918612925 0.218999 0.750394 -0.495025 0.124697 -0.172394 0.085538 0.973352
55534.951929254 0.203489 0.757365 -0.520397 0.118798 -0.156062 0.093594 0.976100
55534.985395620 0.187657 0.760880 -0.545912 0.110633 -0.138284 0.100828 0.979016
55535.018711925 0.172381 0.761561 -0.570627 0.100354 -0.119739 0.108296 0.981766
55535.052028287 0.158687 0.759367 -0.595204 0.087161 -0.101296 0.115355 0.984294
55535.085344620 0.147477 0.753749 -0.618618 0.071156 -0.083652 0.119468 0.986745
55535.118660954 0.139772 0.745500 -0.640296 0.055180 -0.067786 0.120333 0.988878
55535.151977225 0.136594 0.735125 -0.659709 0.036810 -0.055668 0.118710 0.990684
55535.185293620 0.138293 0.723788 -0.676836 0.017198 -0.047224 0.113961 0.992213
55535.218609897 0.145629 0.712126 -0.690172 -0.002939 -0.044174 0.106687 0.993307
55535.251926287 0.159179 0.702359 -0.699405 -0.022489 -0.047935 0.097457 0.993830
55535.285242620 0.176800 0.694411 -0.703994 -0.038797 -0.056225 0.083986 0.994123
55535.318708920 0.197829 0.689156 -0.703808 -0.051993 -0.068671 0.067800 0.993974
55535.352025287 0.221352 0.687495 -0.698740 -0.062334 -0.085841 0.052293 0.992981
55535.385341559 0.246310 0.689700 -0.689483 -0.068771 -0.106027 0.037505 0.991273
55535.418657954 0.271104 0.695694 -0.676730 -0.069339 -0.128616 0.024801 0.988957
55535.451974287 0.294676 0.706187 -0.660803 -0.066679 -0.154079 0.017342 0.985654
55535.485290639 0.315907 0.720581 -0.641019 -0.065360 -0.183052 0.015884 0.980799
55535.518606920 0.333707 0.738645 -0.619197 -0.061436 -0.211675 0.015883 0.975278
55535.551923254 0.347640 0.760562 -0.597028 -0.052863 -0.237505 0.017154 0.969795
55535.585239620 0.357324 0.785877 -0.575141 -0.043833 -0.260803 0.020912 0.964170
55535.618555897 0.362089 0.814674 -0.554893 -0.032795 -0.279153 0.025899 0.959337
55535.651872287 0.362033 0.846758 -0.536963 -0.017990 -0.291743 0.031520 0.955808
55535.685338587 0.356364 0.881187 -0.521264 -0.002733 -0.299686 0.037692 0.953289
55535.718654954 0.346175 0.917254 -0.508757 0.012559 -0.301000 0.043333 0.952556
55535.751971258 0.331932 0.955431 -0.498668 0.029213 -0.296904 0.050852 0.953105
55535.785287620 0.313192 0.994892 -0.490108 0.045097 -0.289896 0.060676 0.954068
55535.818603920 0.290399 1.034212 -0.482333 0.060368 -0.281274 0.070658 0.955117
55535.851920287 0.265083 1.074146 -0.474601 0.076942 -0.271178 0.083786 0.955784
55535.885236620 0.237163 1.113510 -0.467136 0.093885 -0.258793 0.099821 0.956163
55535.918552901 0.207612 1.152168 -0.459685 0.111827 -0.242162 0.115892 0.956777
55535.951869287 0.176197 1.190070 -0.451624 0.129350 -0.222051 0.130027 0.957630
55535.985185620 0.144208 1.227354 -0.441530 0.147442 -0.202378 0.144861 0.957246
55536.018651892 0.112448 1.263118 -0.429263 0.164499 -0.185645 0.159734 0.955490
55536.051968254 0.080896 1.297178 -0.415992 0.182315 -0.166814 0.170874 0.953801
55536.085284620 0.049730 1.330005 -0.401553 0.203481 -0.145931 0.181800 0.950920
55536.118601192 0.020777 1.361133 -0.384364 0.221930 -0.130443 0.196276 0.946154
55536.151917254 -0.006190 1.391082 -0.365020 0.241913 -0.117837 0.209367 0.940084
55536.185233592 -0.031328 1.420463 -0.344201 0.265269 -0.101018 0.221739 0.932877
55536.218549920 -0.052642 1.448698 -0.321125 0.288391 -0.086039 0.234024 0.924478
55536.251866287 -0.068218 1.474985 -0.294741 0.311099 -0.082097 0.242904 0.915137
55536.285182592 -0.078213 1.499453 -0.265772 0.335566 -0.087398 0.249176 0.904250
55536.318498982 -0.083550 1.522499 -0.235425 0.360732 -0.095265 0.252887 0.892662
55536.351815287 -0.084473 1.544191 -0.204352 0.386373 -0.103971 0.250832 0.881470
55536.385281620 -0.081292 1.564786 -0.173389 0.412617 -0.113385 0.243535 0.870392
55536.418597920 -0.072646 1.582377 -0.143984 0.436649 -0.125521 0.231922 0.860113
55536.451914258 -0.058856 1.595700 -0.117805 0.457690 -0.137028 0.214233 0.851967
55536.485230587 -0.045292 1.610460 -0.092728 0.477622 -0.142989 0.194534 0.844741
55536.518546925 -0.031189 1.624717 -0.070011 0.494247 -0.147771 0.173949 0.838824
55536.551863287 -0.017097 1.637438 -0.049986 0.508172 -0.151055 0.150870 0.834375
55536.585179592 -0.004728 1.650570 -0.032876 0.521685 -0.149247 0.126569 0.830392
55536.618495954 0.005543 1.664007 -0.019777 0.533241 -0.144579 0.103971 0.827007
55536.651812254 0.013191 1.678648 -0.008652 0.541491 -0.141548 0.085215 0.824312
55536.685128592 0.017400 1.693899 0.000578 0.547001 -0.140508 0.070160 0.822268
55536.718594925 0.017322 1.710275 0.008121 0.550677 -0.138646 0.060752 0.820879
55536.751911287 0.012765 1.728892 0.012701 0.551876 -0.133275 0.058119 0.821154
55536.785228135 0.003322 1.749955 0.014477 0.551710 -0.124293 0.061729 0.822409
55536.818543920 -0.009576 1.772326 0.014951 0.551576 -0.116555 0.068184 0.823122
55536.851860254 -0.024752 1.795507 0.014499 0.549271 -0.113636 0.075987 0.824387
55536.885176620 -0.043918 1.820121 0.012918 0.545747 -0.109771 0.089109 0.825936
55536.918492954 -0.064065 1.844694 0.008385 0.543136 -0.102714 0.107234 0.826410
55536.951809287 -0.085083 1.867695 0.002781 0.538022 -0.096931 0.125382 0.827898
55536.985125587 -0.106137 1.889561 -0.006530 0.530457 -0.089640 0.144852 0.830420
55537.018441920 -0.125731 1.910155 -0.018981 0.521445 -0.078458 0.164433 0.833607
55537.051908287 -0.143117 1.929162 -0.034385 0.510378 -0.065839 0.180492 0.838214
55537.085224620 -0.157860 1.946654 -0.051576 0.497244 -0.055229 0.193251 0.844010
55537.118540954 -0.169471 1.963101 -0.070085 0.481272 -0.047747 0.204794 0.850974
55537.151857287 -0.177340 1.978628 -0.089494 0.464251 -0.039291 0.215265 0.858247
55537.185173587 -0.180183 1.992796 -0.108948 0.446769 -0.030065 0.219954 0.866668
55537.218489920 -0.177512 2.005833 -0.127292 0.430839 -0.023726 0.219469 0.875013
55537.251806258 -0.169240 2.017685 -0.143347 0.415391 -0.021265 0.214287 0.883787
55537.285122592 -0.155797 2.028289 -0.156019 0.401061 -0.021061 0.203614 0.892887
55537.318438925 -0.138037 2.037527 -0.164360 0.390721 -0.021614 0.187426 0.900967
55537.351755253 -0.116376 2.045036 -0.166936 0.383277 -0.027758 0.168303 0.907746
55537.385071620 -0.091685 2.051606 -0.163773 0.379024 -0.043185 0.147506 0.912534
55537.418537953 -0.066341 2.057785 -0.155370 0.377129 -0.063090 0.126784 0.915270
55537.451854258 -0.041789 2.063333 -0.142032 0.377634 -0.085113 0.108315 0.915651
55537.485170587 -0.018678 2.068454 -0.124241 0.380085 -0.108471 0.091064 0.914044
55537.518486953 0.001557 2.073267 -0.102174 0.385328 -0.131332 0.074607 0.910334
55537.551803253 0.017898 2.078832 -0.075939 0.395483 -0.152568 0.060740 0.903674
55537.585119592 0.029575 2.084713 -0.046258 0.408138 -0.173213 0.050877 0.894892
55537.618435944 0.035876 2.090869 -0.013967 0.422161 -0.193564 0.043400 0.884551
55537.651752253 0.036273 2.097938 0.019414 0.438562 -0.211272 0.038963 0.872645
55537.685068620 0.030998 2.105720 0.052297 0.456700 -0.222305 0.037389 0.860586
55537.718384920 0.019608 2.114379 0.083850 0.476353 -0.225670 0.038227 0.848940
55537.751851263 0.003067 2.124262 0.114523 0.496157 -0.223848 0.042345 0.837811
55537.785167620 -0.017865 2.134930 0.144372 0.512544 -0.221257 0.051350 0.828074
55537.818483953 -0.043076 2.146034 0.174151 0.525202 -0.220095 0.064387 0.819497
55537.851800287 -0.071905 2.157178 0.203472 0.539341 -0.216880 0.080651 0.809673
55537.885116587 -0.103569 2.167452 0.232152 0.551686 -0.212879 0.098855 0.800345
55537.918432953 -0.137627 2.175905 0.259931 0.562833 -0.207628 0.115527 0.791683
55537.951749258 -0.173702 2.183582 0.287135 0.574749 -0.200130 0.132715 0.782303
55537.985065620 -0.211295 2.190659 0.314151 0.585566 -0.189082 0.154455 0.772984
55538.018381953 -0.249912 2.196799 0.341536 0.594684 -0.176369 0.178482 0.763799
55538.051698287 -0.289101 2.201429 0.369253 0.604287 -0.162934 0.203441 0.752928
55538.085014587 -0.326947 2.204457 0.397676 0.614405 -0.150833 0.229731 0.739581
55538.118480953 -0.363722 2.203637 0.425710 0.622233 -0.141664 0.252584 0.727295
55538.151797253 -0.398264 2.200487 0.454657 0.631099 -0.134308 0.271306 0.714191
55538.185113587 -0.430775 2.195653 0.485293 0.644482 -0.129059 0.288048 0.696430
55538.218429934 -0.459745 2.188765 0.516502 0.658325 -0.125092 0.301484 0.678283
55538.251746482 -0.486226 2.180867 0.547672 0.672848 -0.117459 0.313488 0.659700
55538.285062587 -0.508916 2.171807 0.579234 0.688675 -0.108164 0.324045 0.639548
55538.318378953 -0.527554 2.160872 0.611426 0.704129 -0.102216 0.330522 0.620088
55538.351695258 -0.540473 2.149298 0.642979 0.720679 -0.095943 0.332281 0.600837
55538.385011620 -0.547286 2.138661 0.674519 0.737310 -0.089354 0.330365 0.582451
55538.418327920 -0.549958 2.128861 0.706661 0.754178 -0.084009 0.324245 0.564821
55538.451794287 -0.546478 2.119146 0.738165 0.772239 -0.079869 0.311344 0.548026
55538.485110587 -0.539376 2.109925 0.770249 0.790515 -0.077751 0.295036 0.531032
55538.518426953 -0.527509 2.102252 0.800132 0.807437 -0.076248 0.277338 0.515089
55538.551743253 -0.513207 2.096361 0.828007 0.823044 -0.071196 0.258170 0.500877
