1219.497097022 -4.665970 5.558442 -33.350609 -0.087177 0.283421 -0.014768 0.954911
1219.530413327 -4.676481 5.557918 -33.390167 -0.092306 0.288245 -0.013990 0.952995
1219.563729688 -4.688891 5.557145 -33.428603 -0.097869 0.289849 -0.020228 0.951840
1219.597045988 -4.703817 5.555260 -33.466535 -0.101752 0.292470 -0.030031 0.950371
1219.630512327 -4.718438 5.553624 -33.504270 -0.106711 0.295601 -0.036060 0.948648
1219.663828660 -4.730921 5.551593 -33.539548 -0.111467 0.294169 -0.039407 0.948413
1219.697144993 -4.742163 5.548963 -33.574381 -0.115148 0.292717 -0.043476 0.948244
1219.730461355 -4.751446 5.546361 -33.608489 -0.116011 0.290714 -0.046117 0.948631
1219.763777627 -4.760773 5.544317 -33.643340 -0.113495 0.292221 -0.050087 0.948271
1219.797094584 -4.767733 5.541983 -33.678956 -0.116433 0.297181 -0.045590 0.946598
1219.830410327 -4.772595 5.541093 -33.717637 -0.116541 0.305368 -0.038656 0.944285
1219.863726631 -4.775331 5.543282 -33.752372 -0.107548 0.312776 -0.036581 0.943009
1219.897043022 -4.775099 5.546044 -33.791907 -0.100270 0.307037 -0.035179 0.945747
1219.930359355 -4.774984 5.549531 -33.827903 -0.091768 0.296685 -0.044197 0.949528
1219.963825655 -4.776371 5.555084 -33.864588 -0.080985 0.289026 -0.056705 0.952203
1219.997142022 -4.776362 5.561672 -33.900047 -0.070272 0.284670 -0.059243 0.954209
1220.030458355 -4.776954 5.571026 -33.934791 -0.056225 0.281113 -0.048222 0.956812
1220.063774660 -4.780461 5.580576 -33.970674 -0.037395 0.282965 -0.037081 0.957683
1220.097090988 -4.786185 5.590276 -34.006710 -0.024544 0.282019 -0.028877 0.958660
1220.130407355 -4.794837 5.598828 -34.046704 -0.015638 0.275353 -0.026159 0.960860
1220.163723655 -4.805241 5.607537 -34.088272 -0.004825 0.269674 -0.028109 0.962529
1220.197039993 -4.815710 5.615303 -34.127282 0.002870 0.267323 -0.027394 0.963213
1220.230356355 -4.824841 5.621922 -34.165736 0.005140 0.265384 -0.020835 0.963904
1220.263672688 -4.832691 5.628549 -34.204630 0.009252 0.262336 -0.016613 0.964789
1220.296988993 -4.839854 5.634514 -34.245428 0.014881 0.258587 -0.017645 0.965712
1220.330455365 -4.845559 5.639893 -34.294344 0.015079 0.251885 -0.018072 0.967471
1220.363771655 -4.848729 5.644292 -34.337175 0.017407 0.243932 -0.020054 0.969429
1220.397087988 -4.850467 5.647916 -34.384392 0.018524 0.242391 -0.020109 0.969793
1220.430404322 -4.849261 5.649016 -34.429007 0.013766 0.241277 -0.014207 0.970255
1220.463720688 -4.848168 5.648358 -34.475151 0.008501 0.234693 -0.011258 0.971967
1220.497037022 -4.849456 5.644902 -34.519329 0.006982 0.230971 -0.015865 0.972806
1220.530353322 -4.852607 5.638906 -34.563097 0.004889 0.235177 -0.020094 0.971733
1220.563669688 -4.854249 5.630609 -34.605642 -0.005626 0.235781 -0.015574 0.971665
1220.596986022 -4.859392 5.620484 -34.648453 -0.019633 0.235993 -0.013188 0.971467
1220.630302322 -4.866156 5.608430 -34.687465 -0.035034 0.234034 -0.018841 0.971414
1220.663768660 -4.876077 5.595292 -34.729915 -0.050314 0.228013 -0.026154 0.972005
1220.697085022 -4.889005 5.582775 -34.776237 -0.061782 0.222768 -0.027942 0.972511
1220.730401326 -4.902401 5.569634 -34.820332 -0.070424 0.220714 -0.023248 0.972515
1220.763717688 -4.914832 5.556273 -34.864096 -0.082621 0.224805 -0.012693 0.970812
1220.797033993 -4.924484 5.542186 -34.906954 -0.092141 0.225913 -0.001100 0.969779
1220.830350322 -4.931448 5.528605 -34.948003 -0.098614 0.219492 0.006981 0.970592
1220.863666655 -4.938764 5.515201 -34.990456 -0.105679 0.211604 0.006861 0.971601
1220.896982993 -4.947345 5.502105 -35.031120 -0.116545 0.203604 -0.004153 0.972083
1220.930299326 -4.955490 5.491657 -35.073459 -0.127908 0.206046 -0.014431 0.970039
1220.963615688 -4.959721 5.484868 -35.109175 -0.131946 0.213651 -0.015916 0.967828
1220.996932022 -4.963383 5.479770 -35.151613 -0.131504 0.215103 -0.008408 0.967661
1221.030392752 -4.968081 5.474893 -35.190743 -0.134173 0.216055 -0.009616 0.967071
1221.063697691 -4.973257 5.470928 -35.225997 -0.138078 0.217865 -0.016736 0.966017
1221.097003737 -4.977360 5.469003 -35.261333 -0.136778 0.219802 -0.018356 0.965734
1221.130309909 -4.981154 5.468419 -35.296571 -0.135583 0.221491 -0.014463 0.965583
1221.163616081 -4.983473 5.468630 -35.328365 -0.135914 0.218282 -0.011986 0.966301
1221.196922253 -4.990374 5.467650 -35.366979 -0.135780 0.213839 -0.013427 0.967293
1221.230228391 -4.998878 5.466857 -35.408083 -0.135638 0.203312 -0.013057 0.969586
1221.263534568 -5.007274 5.467585 -35.444543 -0.133126 0.192183 -0.013838 0.972189
1221.296840764 -5.017833 5.469616 -35.482914 -0.130330 0.185025 -0.014373 0.973947
1221.330296895 -5.029664 5.470787 -35.527887 -0.129917 0.179123 -0.014362 0.975105
1221.363603038 -5.040285 5.472613 -35.570192 -0.128275 0.177397 -0.012883 0.975659
1221.396909176 -5.050272 5.474923 -35.611794 -0.129450 0.177549 -0.010147 0.975508
1221.430215410 -5.059098 5.475805 -35.657784 -0.130470 0.178230 -0.004997 0.975288
1221.463521582 -5.066344 5.477725 -35.698199 -0.134561 0.180638 -0.003601 0.974295
1221.496827754 -5.071996 5.477586 -35.746487 -0.139904 0.185363 -0.002602 0.972657
1221.530133892 -5.074182 5.480177 -35.790609 -0.139671 0.185844 0.002810 0.972598
1221.563440097 -5.076234 5.482002 -35.834099 -0.139749 0.190004 0.006008 0.971768
1221.596746269 -5.077860 5.483155 -35.877792 -0.140398 0.196318 0.006940 0.970412
1221.630052446 -5.080493 5.484843 -35.919291 -0.130089 0.196941 0.007835 0.971715
1221.663358580 -5.081822 5.485601 -35.954351 -0.128626 0.198016 0.010731 0.971663
1221.696814739 -5.083663 5.484184 -35.990469 -0.139128 0.200230 0.014296 0.969715
1221.730120882 -5.090084 5.480532 -36.028571 -0.143194 0.198218 0.012442 0.969562
1221.763427083 -5.100441 5.476326 -36.070081 -0.150548 0.193628 0.005701 0.969439
1221.796733255 -5.110977 5.471489 -36.107269 -0.157672 0.183795 -0.002847 0.970232
1221.830039427 -5.124408 5.468058 -36.143922 -0.159315 0.181078 -0.010341 0.970424
1221.863345598 -5.139327 5.464477 -36.189963 -0.162525 0.183022 -0.005464 0.969566
1221.896651742 -5.150564 5.461821 -36.228345 -0.160983 0.182802 0.002849 0.969876
1221.929957914 -5.166626 5.459335 -36.274685 -0.154188 0.184846 0.005506 0.970581
1221.963264085 -5.177032 5.456356 -36.310362 -0.148519 0.183382 0.009486 0.971711
1221.996570286 -5.187138 5.453903 -36.350612 -0.142476 0.182447 0.010172 0.972785
1222.030032255 -5.198287 5.451768 -36.395105 -0.138137 0.183233 0.008164 0.973282
1222.063348745 -5.201662 5.451298 -36.430580 -0.128484 0.188003 0.008960 0.973687
1222.096665106 -5.204003 5.451804 -36.468571 -0.117073 0.190028 0.017792 0.974611
1222.129981411 -5.204756 5.452672 -36.505643 -0.111492 0.186474 0.016866 0.975968
1222.163297773 -5.203911 5.455314 -36.535727 -0.104647 0.178054 0.005713 0.978424
1222.196614106 -5.202034 5.461938 -36.566746 -0.093521 0.173361 -0.002540 0.980405
1222.229930411 -5.203411 5.469116 -36.603052 -0.081004 0.169557 -0.003386 0.982180
1222.263246745 -5.206936 5.476821 -36.638828 -0.071750 0.162836 -0.006410 0.984020
1222.296563078 -5.214857 5.483794 -36.677863 -0.065139 0.158200 -0.012489 0.985177
1222.329879440 -5.224756 5.492230 -36.718780 -0.059026 0.155046 -0.014681 0.986033
1222.363195711 -5.233504 5.500830 -36.752283 -0.049102 0.153756 -0.009247 0.986845
1222.396662078 -5.244080 5.510319 -36.791518 -0.036888 0.150614 -0.001752 0.987903
1222.429978411 -5.254914 5.520053 -36.839302 -0.025345 0.143960 0.003678 0.989252
1222.463294744 -5.264442 5.528621 -36.880509 -0.016091 0.141682 0.005820 0.989764
1222.496611106 -5.271226 5.536340 -36.918452 -0.007584 0.139957 0.008326 0.990093
1222.529927440 -5.275534 5.543266 -36.960178 -0.001425 0.134237 0.010668 0.990891
1222.563243773 -5.278085 5.548708 -37.003347 0.000511 0.131943 0.013109 0.991170
1222.596560073 -5.280584 5.553338 -37.048463 0.004398 0.131503 0.015672 0.991182
1222.629876406 -5.280637 5.556448 -37.093060 0.003712 0.127018 0.015167 0.991778
1222.663192773 -5.282146 5.558210 -37.137195 0.004114 0.122278 0.008025 0.992455
1222.696509083 -5.283359 5.558707 -37.176771 0.007856 0.123946 0.004023 0.992250
1222.729825440 -5.285345 5.559344 -37.220931 0.008911 0.130391 0.007766 0.991392
1222.763291740 -5.287878 5.557411 -37.262297 0.008688 0.134571 0.013510 0.990774
1222.796608073 -5.291264 5.553830 -37.300932 0.003568 0.134070 0.013527 0.990873
1222.829924440 -5.296926 5.549404 -37.338153 -0.005626 0.138544 0.009093 0.990299
1222.863240773 -5.305247 5.544797 -37.376569 -0.014920 0.142859 0.000395 0.989630
1222.896557106 -5.314359 5.540568 -37.415467 -0.021490 0.150966 -0.012156 0.988231
1222.929873383 -5.326438 5.534489 -37.458533 -0.029791 0.155045 -0.024904 0.987144
1222.963189773 -5.339642 5.529119 -37.501101 -0.034369 0.156001 -0.037282 0.986454
1222.996506106 -5.349507 5.525443 -37.543374 -0.035164 0.153371 -0.041734 0.986661
1223.029822440 -5.361183 5.521584 -37.583430 -0.026728 0.151452 -0.038875 0.987338
1223.063138773 -5.370862 5.518507 -37.626096 -0.017814 0.147645 -0.027208 0.988506
1223.096605106 -5.380001 5.513540 -37.665816 -0.018935 0.148640 -0.013024 0.988624
1223.129921411 -5.388771 5.509556 -37.705235 -0.013232 0.152379 -0.011392 0.988168
1223.163237797 -5.395809 5.506544 -37.746741 -0.000208 0.157281 -0.012893 0.987470
1223.196554106 -5.397256 5.503218 -37.782806 0.004227 0.154993 -0.005256 0.987893
1223.229870406 -5.398071 5.499215 -37.820512 0.008463 0.149439 -0.003650 0.988728
1223.263186773 -5.400399 5.496678 -37.858971 0.015917 0.146189 -0.014738 0.989019
1223.296503106 -5.403462 5.492949 -37.896095 0.018066 0.147158 -0.024058 0.988655
1223.329819387 -5.405930 5.490040 -37.928761 0.018792 0.149442 -0.026906 0.988226
1223.363135744 -5.411555 5.488663 -37.963561 0.023807 0.149879 -0.030375 0.987951
1223.396452073 -5.420380 5.487808 -38.000540 0.027812 0.151488 -0.038587 0.987314
1223.429768411 -5.432103 5.487645 -38.034799 0.031958 0.152239 -0.046153 0.986748
1223.463234773 -5.444098 5.486953 -38.071391 0.036932 0.152047 -0.046428 0.986591
1223.496551106 -5.457038 5.486718 -38.108750 0.039176 0.154454 -0.041025 0.986370
1223.529867411 -5.471126 5.485980 -38.149195 0.041476 0.154821 -0.035686 0.986426
1223.563183740 -5.485750 5.484438 -38.191690 0.041409 0.156819 -0.034478 0.986156
1223.596500106 -5.498957 5.482688 -38.233147 0.041080 0.159858 -0.035399 0.985649
1223.629816430 -5.511106 5.479422 -38.264247 0.044176 0.160226 -0.039377 0.985305
1223.663132773 -5.520291 5.478350 -38.313218 0.047073 0.159074 -0.044034 0.985160
1223.696449073 -5.525964 5.485835 -38.352595 0.054397 0.161291 -0.045894 0.984337
1223.729765440 -5.529701 5.481880 -38.394221 0.052764 0.168626 -0.037360 0.983557
1223.763081740 -5.532311 5.477450 -38.439593 0.041764 0.172651 -0.027109 0.983724
1223.796548078 -5.534045 5.471414 -38.486703 0.031931 0.171005 -0.030890 0.984268
1223.829864406 -5.536006 5.464239 -38.534666 0.028591 0.171592 -0.037862 0.984025
1223.863180773 -5.541160 5.453916 -38.580260 0.022273 0.177256 -0.035495 0.983272
1223.896497049 -5.542940 5.446050 -38.615451 0.013396 0.181284 -0.030394 0.982870
1223.929813411 -5.547849 5.432581 -38.655391 0.004397 0.180388 -0.030643 0.983108
1223.963129739 -5.554637 5.418874 -38.695310 -0.006484 0.175765 -0.036518 0.983733
1223.996446106 -5.562600 5.404423 -38.733294 -0.019859 0.169325 -0.042044 0.984463
1224.029762439 -5.573960 5.390428 -38.776516 -0.031021 0.163593 -0.045436 0.984993
1224.063078744 -5.586839 5.376050 -38.821535 -0.041271 0.160813 -0.043502 0.985162
1224.096395106 -5.600743 5.360737 -38.867298 -0.051347 0.161350 -0.040509 0.984728
1224.129711411 -5.614347 5.345237 -38.912239 -0.061219 0.164855 -0.037548 0.983700
1224.163177744 -5.624933 5.331591 -38.953012 -0.069748 0.164636 -0.031997 0.983365
1224.196494106 -5.634740 5.319467 -38.993206 -0.069725 0.159159 -0.030359 0.984320
1224.229810454 -5.645095 5.308194 -39.034517 -0.067539 0.156364 -0.031642 0.984879
1224.263128782 -5.655570 5.298285 -39.077362 -0.064156 0.160708 -0.032303 0.984385
1224.296443073 -5.663394 5.291635 -39.118890 -0.056033 0.171771 -0.027981 0.983144
1224.329759439 -5.668428 5.285330 -39.160130 -0.050224 0.182139 -0.016721 0.981847
1224.363075773 -5.671807 5.279005 -39.200891 -0.048353 0.186766 -0.012910 0.981129
1224.396392078 -5.675563 5.273908 -39.236170 -0.047013 0.189984 -0.022419 0.980405
1224.429708406 -5.678622 5.270201 -39.272359 -0.046237 0.194418 -0.031034 0.979337
1224.463024768 -5.682040 5.268688 -39.309779 -0.042697 0.194494 -0.031223 0.979476
1224.496491106 -5.687010 5.269688 -39.347110 -0.031610 0.189823 -0.029843 0.980855
1224.529807406 -5.692998 5.273435 -39.380884 -0.020522 0.186293 -0.030047 0.981820
1224.563123773 -5.702211 5.277050 -39.416311 -0.012820 0.185661 -0.028963 0.982103
1224.596440106 -5.713301 5.278611 -39.457536 -0.006377 0.186591 -0.024390 0.982114
1224.629756411 -5.723419 5.282767 -39.495114 0.001557 0.182188 -0.018154 0.983095
1224.663072739 -5.733217 5.285319 -39.534509 0.010099 0.172395 -0.014713 0.984866
1224.696389111 -5.744537 5.288138 -39.575345 0.014658 0.166821 -0.013835 0.985781
1224.729705406 -5.754873 5.291377 -39.614546 0.018315 0.165547 -0.012151 0.985957
1224.763021744 -5.763722 5.291702 -39.657446 0.017665 0.165679 -0.008553 0.985984
1224.796338106 -5.771422 5.290705 -39.703363 0.017461 0.166612 -0.004119 0.985859
1224.829804439 -5.776493 5.290414 -39.747054 0.019507 0.171589 -0.000668 0.984975
1224.863120773 -5.776666 5.288517 -39.791491 0.016556 0.172755 0.004188 0.984817
1224.896437077 -5.774862 5.284901 -39.837373 0.014373 0.164952 0.004313 0.986187
1224.929753411 -5.774697 5.282154 -39.880150 0.016829 0.157930 -0.003704 0.987300
1224.963069744 -5.775095 5.277232 -39.922128 0.017523 0.158134 -0.009953 0.987212
1224.996386073 -5.776063 5.270678 -39.964299 0.013561 0.160777 -0.007466 0.986869
1225.029702439 -5.779779 5.265457 -40.001828 0.006816 0.159478 -0.003260 0.987173
1225.063019425 -5.784126 5.255380 -40.044029 0.001441 0.153932 -0.005792 0.988063
1225.096335106 -5.792119 5.245483 -40.083983 -0.003054 0.148410 -0.011806 0.988851
1225.129651439 -5.802971 5.236464 -40.123175 -0.008088 0.145588 -0.013482 0.989220
1225.162967744 -5.816888 5.230790 -40.152654 -0.014441 0.146549 -0.011181 0.989035
1225.196434106 -5.831806 5.220536 -40.194793 -0.024107 0.150637 -0.008081 0.988262
1225.229750411 -5.847466 5.211127 -40.239094 -0.031146 0.154289 -0.006740 0.987512
1225.263066744 -5.862537 5.202888 -40.282815 -0.033875 0.156341 -0.007960 0.987090
1225.296383044 -5.874367 5.194767 -40.320903 -0.034088 0.154088 -0.008315 0.987434
1225.329699406 -5.884959 5.187491 -40.359588 -0.031315 0.152041 -0.010055 0.987827
1225.363015796 -5.894703 5.181135 -40.398455 -0.029721 0.155695 -0.011309 0.987293
1225.396332106 -5.902562 5.177304 -40.436669 -0.023133 0.164689 -0.010083 0.986023
1225.429648439 -5.908259 5.177861 -40.470286 -0.013250 0.172088 -0.004173 0.984984
1225.462964715 -5.913300 5.177182 -40.507735 -0.005934 0.173260 -0.000472 0.984858
1225.496281106 -5.917285 5.174843 -40.545575 0.001113 0.174909 -0.007093 0.984558
1225.529747439 -5.922511 5.173835 -40.580869 0.007539 0.178636 -0.014385 0.983781
1225.563063711 -5.927435 5.174654 -40.621308 0.014691 0.178648 -0.016253 0.983669
1225.596380106 -5.928496 5.175014 -40.648775 0.024754 0.173873 -0.017342 0.984304
1225.629696439 -5.933428 5.177605 -40.683986 0.036582 0.167557 -0.021410 0.984951
1225.663012739 -5.942007 5.180529 -40.721198 0.046965 0.162612 -0.025840 0.985233
1225.696329106 -5.952146 5.183588 -40.758025 0.055488 0.158696 -0.024735 0.985457
1225.729645439 -5.964473 5.186826 -40.799488 0.064913 0.153832 -0.020429 0.985751
1225.762961792 -5.975225 5.190492 -40.838177 0.074549 0.145407 -0.018196 0.986392
1225.796278073 -5.988621 5.192620 -40.889564 0.081571 0.137137 -0.018088 0.987022
1225.829594439 -5.999189 5.196191 -40.929122 0.084086 0.132392 -0.018105 0.987458
1225.862910773 -6.008671 5.197524 -40.972555 0.085035 0.130616 -0.017927 0.987617
1225.896377106 -6.016080 5.199261 -41.016682 0.089278 0.129919 -0.018258 0.987328
1225.929693411 -6.021123 5.200356 -41.061830 0.092596 0.136142 -0.015848 0.986225
1225.963009744 -6.022490 5.199827 -41.109437 0.091526 0.138009 -0.008596 0.986155
1225.996326196 -6.022214 5.200389 -41.150452 0.090268 0.130544 -0.008849 0.987285
1226.029642411 -6.024602 5.198566 -41.191693 0.087536 0.128280 -0.022529 0.987610
1226.062958773 -6.029547 5.192325 -41.238198 0.083275 0.135659 -0.036001 0.986593
1226.096275077 -6.033958 5.185784 -41.282251 0.078511 0.144630 -0.035676 0.985721
1226.129591439 -6.036628 5.180838 -41.320947 0.071863 0.148366 -0.026251 0.985969
1226.162907744 -6.042131 5.172302 -41.364242 0.065197 0.146549 -0.022695 0.986792
1226.196224077 -6.049439 5.164297 -41.406507 0.058437 0.140442 -0.029486 0.987923
1226.229690420 -6.060416 5.152596 -41.450979 0.048255 0.134927 -0.037229 0.988979
1226.263006772 -6.070945 5.142388 -41.492512 0.035207 0.131036 -0.036653 0.990074
1226.296323072 -6.082157 5.130064 -41.534887 0.023771 0.125300 -0.033268 0.991276
1226.329639406 -6.095519 5.118897 -41.578088 0.017165 0.120052 -0.034882 0.992006
1226.362955739 -6.109500 5.109002 -41.621433 0.014696 0.118117 -0.036819 0.992208
1226.396272106 -6.121415 5.100488 -41.661978 0.013729 0.115040 -0.032759 0.992726
1226.429588411 -6.132591 5.092509 -41.703096 0.015971 0.110053 -0.029833 0.993350
1226.462904711 -6.143728 5.085236 -41.743365 0.015701 0.111721 -0.031369 0.993120
1226.496221106 -6.154078 5.079429 -41.783671 0.018645 0.122088 -0.033162 0.991790
1226.529537439 -6.161709 5.075811 -41.823039 0.025864 0.135368 -0.028354 0.990052
1226.562853772 -6.166273 5.072674 -41.868672 0.031167 0.142358 -0.018613 0.989149
1226.596320106 -6.170573 5.069209 -41.910651 0.034493 0.146099 -0.020730 0.988451
1226.629636439 -6.175828 5.067383 -41.946791 0.038626 0.153996 -0.034588 0.986710
1226.662952772 -6.180999 5.068127 -41.981004 0.043970 0.162605 -0.042274 0.984804
1226.696269106 -6.185656 5.071120 -42.015933 0.052772 0.164075 -0.039211 0.984254
1226.729585411 -6.192416 5.075262 -42.052631 0.064758 0.161786 -0.036810 0.984011
1226.762901772 -6.202666 5.080778 -42.084456 0.075681 0.161915 -0.039248 0.983115
1226.796218077 -6.215130 5.087054 -42.122281 0.084424 0.165048 -0.040897 0.981814
1226.829534439 -6.227964 5.093302 -42.160390 0.092890 0.166543 -0.036304 0.980977
1226.862850772 -6.241197 5.099688 -42.198585 0.100821 0.167306 -0.028763 0.980315
1226.896167106 -6.255102 5.104916 -42.236674 0.106810 0.168473 -0.023468 0.979621
1226.929633439 -6.267801 5.108959 -42.277884 0.110051 0.169718 -0.021114 0.979101
1226.962949772 -6.277953 5.112106 -42.319287 0.111963 0.168678 -0.019073 0.979106
1226.996266106 -6.285481 5.114902 -42.358921 0.115641 0.164880 -0.018671 0.979333
1227.029582410 -6.291402 5.116743 -42.399241 0.118954 0.164571 -0.022482 0.978908
1227.062898739 -6.293812 5.116287 -42.431740 0.116948 0.168528 -0.023075 0.978463
1227.096215106 -6.294880 5.114321 -42.478722 0.112861 0.168058 -0.018917 0.979112
1227.129531410 -6.295173 5.111000 -42.521506 0.109077 0.164808 -0.021325 0.980044
1227.162847739 -6.298196 5.105337 -42.565377 0.104923 0.168738 -0.032060 0.979536
1227.196164072 -6.302223 5.098337 -42.609818 0.096765 0.177806 -0.037770 0.978568
1227.229480439 -6.304691 5.090084 -42.653429 0.084483 0.181961 -0.035887 0.979012
1227.262796772 -6.306402 5.081875 -42.694973 0.072113 0.179760 -0.037225 0.980357
1227.296263077 -6.311703 5.072802 -42.742419 0.060394 0.175226 -0.045568 0.981617
1227.329579410 -6.319865 5.062969 -42.786202 0.046634 0.170837 -0.055341 0.982638
1227.362895744 -6.329198 5.053366 -42.826053 0.032176 0.167780 -0.059793 0.983483
1227.396212072 -6.340912 5.044410 -42.871384 0.020751 0.165487 -0.059333 0.984207
