3561.861653733 -3.979677 18.448423 -25.099438 0.173264 0.071883 0.044148 0.981256
3561.894970066 -3.979420 18.459098 -25.140386 0.174587 0.065050 0.047073 0.981362
3561.928286400 -3.979195 18.469474 -25.181655 0.174377 0.065823 0.048474 0.981280
3561.961752762 -3.978119 18.481580 -25.224436 0.174182 0.074581 0.051316 0.980543
3561.995069062 -3.973569 18.494204 -25.264716 0.170320 0.079525 0.061154 0.980269
3562.028385285 -3.968329 18.506702 -25.303048 0.168736 0.077899 0.063525 0.980523
3562.061701447 -3.963831 18.520030 -25.341371 0.169478 0.078021 0.054090 0.980951
3562.095017581 -3.960277 18.532449 -25.374268 0.166864 0.082217 0.047632 0.981391
3562.128333681 -3.956914 18.547692 -25.408319 0.165838 0.083692 0.051296 0.981255
3562.161649814 -3.955675 18.565099 -25.441203 0.171140 0.081939 0.055155 0.980283
3562.194965981 -3.956602 18.583427 -25.473713 0.178706 0.081346 0.055484 0.978963
3562.228282086 -3.959104 18.603774 -25.510268 0.185172 0.081193 0.058057 0.977624
3562.261598248 -3.962316 18.626239 -25.551599 0.189471 0.079836 0.064532 0.976505
3562.294914353 -3.965403 18.643951 -25.581477 0.191270 0.076295 0.069976 0.976063
3562.328380485 -3.966304 18.665386 -25.624506 0.192957 0.070948 0.070051 0.976128
3562.361696614 -3.965264 18.686611 -25.664984 0.192709 0.063389 0.067801 0.976856
3562.395012747 -3.962998 18.707819 -25.705201 0.191881 0.056771 0.064937 0.977620
3562.428328885 -3.958714 18.725266 -25.734812 0.190473 0.050166 0.065207 0.978239
3562.461645019 -3.953071 18.743319 -25.764005 0.188829 0.043439 0.070169 0.978536
3562.494961148 -3.947318 18.764474 -25.802613 0.185535 0.041931 0.075697 0.978820
3562.528277314 -3.941082 18.784411 -25.839278 0.178198 0.041725 0.074374 0.980292
3562.561593419 -3.934287 18.803345 -25.875948 0.175642 0.039103 0.064277 0.981575
3562.594909548 -3.929074 18.823089 -25.914362 0.178023 0.040461 0.053915 0.981715
3562.628225715 -3.924896 18.839601 -25.945583 0.179208 0.046754 0.050838 0.981384
3562.661691847 -3.922807 18.859494 -25.981667 0.179372 0.054651 0.052503 0.980858
3562.695007981 -3.923333 18.877257 -26.014543 0.181053 0.060001 0.052371 0.980243
3562.728324114 -3.925146 18.896031 -26.050974 0.182972 0.062574 0.047135 0.979992
3562.761640219 -3.927890 18.913000 -26.084049 0.182287 0.063944 0.039304 0.980376
3562.794956381 -3.932898 18.929600 -26.116406 0.181639 0.065233 0.034095 0.980607
3562.828272514 -3.939426 18.949743 -26.155082 0.181745 0.066204 0.032127 0.980588
3562.861588619 -3.947980 18.963510 -26.178414 0.183653 0.068405 0.028451 0.980195
3562.894904748 -3.954454 18.984776 -26.216139 0.185625 0.074198 0.029056 0.979384
3562.928220886 -3.959667 19.007805 -26.254166 0.188658 0.077200 0.036425 0.978326
3562.961537000 -3.963159 19.030058 -26.288784 0.196202 0.075321 0.043054 0.976718
3562.994853181 -3.966783 19.051973 -26.319314 0.206564 0.075232 0.041117 0.974670
3563.028319430 -3.969932 19.074300 -26.354148 0.212735 0.083018 0.036769 0.972882
3563.061635728 -3.972464 19.097047 -26.385264 0.218150 0.095227 0.037697 0.970526
3563.094952033 -3.971241 19.118250 -26.415560 0.225937 0.100878 0.045127 0.967853
3563.128268428 -3.966832 19.141827 -26.449499 0.236807 0.097662 0.047836 0.965451
3563.161584733 -3.962962 19.165270 -26.484084 0.248253 0.094838 0.039125 0.963247
3563.194901076 -3.960084 19.191415 -26.518416 0.260102 0.095553 0.028008 0.960433
3563.228217399 -3.959083 19.216408 -26.546801 0.272900 0.098408 0.028536 0.956570
3563.261533761 -3.959089 19.245474 -26.577363 0.284228 0.100735 0.040857 0.952574
3563.294850095 -3.960300 19.269515 -26.604591 0.296275 0.101731 0.048985 0.948405
3563.328166428 -3.964042 19.295826 -26.636470 0.307661 0.103402 0.048615 0.944611
3563.361632761 -3.968813 19.321221 -26.667788 0.316828 0.102860 0.047821 0.941676
3563.394949095 -3.973674 19.347949 -26.700476 0.327429 0.098744 0.049706 0.938386
3563.428265428 -3.979172 19.375303 -26.734749 0.334946 0.093919 0.052161 0.936093
3563.461581733 -3.983118 19.399757 -26.768562 0.338618 0.088865 0.051418 0.935306
3563.494898061 -3.986666 19.423888 -26.803442 0.342839 0.085406 0.047281 0.934308
3563.528214433 -3.990568 19.451329 -26.841065 0.346082 0.081854 0.047962 0.933395
3563.561530733 -3.991385 19.475665 -26.880039 0.347461 0.077517 0.055483 0.932836
3563.594847061 -3.990754 19.499623 -26.920399 0.347226 0.075617 0.065199 0.932451
3563.628163428 -3.987818 19.521199 -26.962908 0.341040 0.076179 0.075268 0.933929
3563.661479733 -3.984780 19.544825 -27.008469 0.330670 0.074918 0.080266 0.937338
3563.694796095 -3.979647 19.566589 -27.057905 0.323413 0.074061 0.074972 0.940371
3563.728262395 -3.973860 19.580863 -27.101138 0.314601 0.076202 0.069878 0.943577
3563.761578761 -3.968594 19.594634 -27.147387 0.301874 0.079778 0.070165 0.947409
3563.794895033 -3.964503 19.604802 -27.190919 0.289045 0.081670 0.070350 0.951228
3563.828211376 -3.962482 19.612965 -27.234259 0.277092 0.081405 0.065230 0.955164
3563.861527761 -3.963191 19.620881 -27.279827 0.263724 0.082221 0.058309 0.959317
3563.894844061 -3.965812 19.627326 -27.324728 0.247718 0.084271 0.055104 0.963586
3563.928160409 -3.969443 19.634902 -27.372381 0.231343 0.086216 0.054502 0.967511
3563.961476761 -3.972292 19.642982 -27.420056 0.212912 0.085807 0.056285 0.971667
3563.994793095 -3.974260 19.651592 -27.466025 0.198760 0.083054 0.060633 0.974639
3564.028109428 -3.974832 19.661436 -27.511670 0.190684 0.079582 0.065422 0.976231
3564.061575728 -3.973995 19.672671 -27.556534 0.183967 0.075080 0.069541 0.977590
3564.094892095 -3.973394 19.684970 -27.599877 0.183406 0.068620 0.069326 0.978186
3564.128208404 -3.972991 19.695716 -27.640382 0.184700 0.068930 0.065106 0.978210
3564.161524733 -3.972368 19.707750 -27.680798 0.185326 0.078158 0.061278 0.977646
3564.194841095 -3.969492 19.721955 -27.719327 0.184283 0.087285 0.064410 0.976869
3564.228157399 -3.964882 19.737253 -27.755018 0.185205 0.088856 0.068294 0.976289
3564.261473761 -3.960015 19.750690 -27.787498 0.188614 0.089620 0.062212 0.975973
3564.294790061 -3.957636 19.767582 -27.822457 0.193071 0.092422 0.049657 0.975559
3564.328106428 -3.956001 19.786500 -27.854190 0.203064 0.095106 0.041238 0.973663
3564.361422728 -3.956235 19.808047 -27.885263 0.214332 0.097015 0.045814 0.970851
3564.394889033 -3.958253 19.831789 -27.915999 0.227065 0.096992 0.054243 0.967518
3564.428205399 -3.962914 19.856239 -27.947073 0.242224 0.097124 0.055858 0.963729
3564.461521761 -3.968397 19.880642 -27.978825 0.254464 0.096848 0.055088 0.960642
3564.494838095 -3.973474 19.905786 -28.011672 0.265751 0.093538 0.055176 0.957905
3564.528154399 -3.978608 19.932998 -28.047576 0.277541 0.089474 0.055314 0.954938
3564.561470728 -3.982858 19.960737 -28.084066 0.285940 0.083654 0.056707 0.952903
3564.594787095 -3.985396 19.990430 -28.122932 0.293462 0.078724 0.057416 0.950992
3564.628103428 -3.985049 20.017251 -28.158853 0.300034 0.074091 0.058903 0.949221
3564.661419761 -3.981937 20.044506 -28.195202 0.307048 0.065748 0.062521 0.947360
3564.694736061 -3.978341 20.072883 -28.232636 0.315235 0.059914 0.066942 0.944752
3564.728052490 -3.972246 20.099239 -28.272619 0.316222 0.056956 0.074180 0.944064
3564.761518761 -3.966739 20.123844 -28.311066 0.313607 0.053216 0.074265 0.945147
3564.794835094 -3.962109 20.147089 -28.352186 0.316841 0.053984 0.065401 0.944680
3564.828151399 -3.957874 20.168967 -28.394233 0.315123 0.062649 0.062425 0.944921
3564.861467728 -3.953680 20.188915 -28.432655 0.307553 0.069963 0.068567 0.946475
3564.894784066 -3.949912 20.208139 -28.472220 0.302043 0.071746 0.075179 0.947613
3564.928100399 -3.948494 20.223703 -28.507128 0.300066 0.070636 0.074646 0.948366
3564.961416761 -3.950292 20.241594 -28.547468 0.296855 0.072141 0.068835 0.949702
3564.994733061 -3.953844 20.259328 -28.590862 0.288948 0.074673 0.063929 0.952285
3565.028049428 -3.957096 20.273827 -28.630614 0.279613 0.074486 0.060989 0.955274
3565.061365761 -3.960615 20.289478 -28.672823 0.273302 0.071293 0.055310 0.957687
3565.094832061 -3.964395 20.305356 -28.714981 0.269234 0.069441 0.048511 0.959342
3565.128148428 -3.966878 20.321253 -28.755669 0.265246 0.067838 0.046828 0.960651
3565.161464761 -3.968485 20.336616 -28.793156 0.264640 0.062889 0.045986 0.961195
3565.194781142 -3.970313 20.351950 -28.830549 0.267971 0.059240 0.041317 0.960716
3565.228097428 -3.972362 20.368835 -28.870079 0.272106 0.064831 0.034674 0.959455
3565.261413728 -3.973661 20.387822 -28.909998 0.275010 0.078260 0.034585 0.957626
3565.294730066 -3.972044 20.407091 -28.949245 0.274084 0.086854 0.046201 0.956661
3565.328046366 -3.967992 20.424913 -28.981966 0.277129 0.087691 0.053580 0.955321
3565.361362733 -3.964063 20.443994 -29.015731 0.283922 0.089192 0.046625 0.953551
3565.394679066 -3.961543 20.464472 -29.049362 0.290986 0.093033 0.034634 0.951563
3565.427995399 -3.960630 20.486344 -29.081668 0.296755 0.099005 0.032531 0.949250
3565.461461732 -3.960971 20.510245 -29.112487 0.302128 0.100573 0.041537 0.947037
3565.494778094 -3.962898 20.533853 -29.142638 0.312913 0.099930 0.046909 0.943344
3565.528094428 -3.965721 20.559145 -29.175320 0.322344 0.098862 0.047076 0.940268
3565.561410761 -3.968511 20.584423 -29.208116 0.329374 0.094754 0.047346 0.938239
3565.594727094 -3.971619 20.609836 -29.241660 0.336215 0.089125 0.047801 0.936339
3565.628043399 -3.974022 20.634601 -29.274767 0.340889 0.081969 0.046825 0.935352
3565.661359761 -3.975496 20.661653 -29.311961 0.345125 0.075745 0.042264 0.934540
3565.694676061 -3.976448 20.689229 -29.348843 0.349555 0.071363 0.037291 0.933449
3565.727992394 -3.974330 20.715267 -29.384713 0.351986 0.065750 0.036425 0.932982
3565.761308761 -3.971281 20.743486 -29.423770 0.355801 0.060705 0.037525 0.931833
3565.794775066 -3.965524 20.768086 -29.462227 0.358100 0.060580 0.042502 0.930746
3565.828091428 -3.958502 20.790821 -29.501603 0.352390 0.057335 0.050049 0.932753
3565.861407728 -3.951652 20.808787 -29.537336 0.347649 0.052927 0.048597 0.934867
3565.894724094 -3.946415 20.825298 -29.576993 0.343594 0.054477 0.040208 0.936674
3565.928040399 -3.941918 20.840444 -29.620020 0.334278 0.059830 0.037166 0.939839
3565.961356704 -3.938100 20.852107 -29.660374 0.320357 0.062462 0.041114 0.944341
3565.994673094 -3.936107 20.863734 -29.702633 0.306578 0.062234 0.045132 0.948736
3566.027989370 -3.936682 20.876385 -29.748495 0.296686 0.062662 0.045836 0.951814
3566.061305823 -3.938824 20.888055 -29.795097 0.284679 0.061879 0.045924 0.955521
3566.094622066 -3.941823 20.897908 -29.841016 0.269685 0.059851 0.045610 0.960004
3566.127938399 -3.945308 20.907882 -29.886865 0.256607 0.055572 0.041627 0.964019
3566.161404761 -3.949875 20.918780 -29.932919 0.246671 0.051125 0.036524 0.967060
3566.194721066 -3.954623 20.930289 -29.977426 0.238171 0.049101 0.035326 0.969338
3566.228037399 -3.958644 20.942951 -30.020204 0.231859 0.044997 0.039295 0.970913
3566.261353728 -3.961413 20.955030 -30.059518 0.233463 0.040333 0.042241 0.970610
3566.294670094 -3.963654 20.967441 -30.101391 0.233505 0.043938 0.039440 0.970561
3566.327986394 -3.964502 20.981308 -30.144008 0.232541 0.055339 0.034560 0.970396
3566.361302761 -3.961611 20.996665 -30.182486 0.234135 0.065321 0.038332 0.969250
3566.394619094 -3.956466 21.011809 -30.219811 0.235075 0.067360 0.045866 0.968555
3566.427935399 -3.951983 21.025894 -30.256220 0.236330 0.070652 0.043407 0.968128
3566.461251732 -3.947744 21.039605 -30.289707 0.235562 0.077870 0.033560 0.968153
3566.494718047 -3.945252 21.054854 -30.321656 0.235408 0.086319 0.030571 0.967573
3566.528034399 -3.944171 21.072900 -30.353935 0.239073 0.089605 0.037683 0.966124
3566.561350761 -3.946240 21.092166 -30.384985 0.249408 0.088987 0.043812 0.963306
3566.594667066 -3.950503 21.112647 -30.418760 0.260031 0.090774 0.045907 0.960227
3566.627983399 -3.955085 21.130813 -30.449683 0.266749 0.092278 0.050624 0.958001
3566.661299699 -3.959545 21.150570 -30.480705 0.273238 0.091249 0.056778 0.955924
3566.694616066 -3.964430 21.171279 -30.514422 0.278278 0.089691 0.060590 0.954383
3566.727932394 -3.967555 21.192572 -30.549453 0.280249 0.085085 0.061034 0.954199
3566.761248761 -3.969213 21.214805 -30.586650 0.282884 0.078891 0.056579 0.954228
3566.794565094 -3.968554 21.237585 -30.622406 0.286725 0.073768 0.050759 0.953819
3566.827881428 -3.966100 21.261387 -30.659552 0.290374 0.068656 0.049329 0.953171
3566.861347728 -3.961013 21.286596 -30.698192 0.296610 0.063751 0.052519 0.951420
3566.894664094 -3.955235 21.310542 -30.739041 0.300306 0.061999 0.062225 0.949790
3566.927980399 -3.948411 21.331659 -30.781379 0.295521 0.059358 0.074429 0.950581
3566.961296728 -3.940999 21.348915 -30.823279 0.288830 0.057509 0.075787 0.952642
3566.994613094 -3.935292 21.364181 -30.866865 0.284665 0.060870 0.065778 0.954429
3567.027929394 -3.931277 21.378964 -30.910504 0.276359 0.068427 0.060434 0.956708
3567.061245732 -3.926784 21.391124 -30.952683 0.262329 0.074039 0.064632 0.959961
3567.094562094 -3.924203 21.402984 -30.995221 0.250146 0.076497 0.068125 0.962774
3567.127878427 -3.924040 21.413235 -31.037466 0.241960 0.077943 0.064930 0.964968
3567.161194732 -3.925730 21.423111 -31.081586 0.231063 0.079253 0.060063 0.967844
3567.194661208 -3.928220 21.432386 -31.127311 0.216811 0.079448 0.056546 0.971331
3567.227977399 -3.930827 21.441532 -31.172125 0.203136 0.076564 0.054261 0.974643
3567.261293761 -3.933306 21.450277 -31.215328 0.194897 0.070533 0.049494 0.977032
3567.294610094 -3.936229 21.459631 -31.257680 0.189014 0.066065 0.045305 0.978701
3567.327926427 -3.937985 21.470447 -31.299245 0.184916 0.060631 0.047762 0.979719
3567.361242732 -3.938858 21.482501 -31.340835 0.185461 0.056105 0.051650 0.979688
3567.394559094 -3.939645 21.494993 -31.382913 0.186556 0.057945 0.049666 0.979476
3567.427875399 -3.940299 21.508408 -31.425002 0.189531 0.067973 0.047427 0.978370
3567.461191732 -3.939547 21.522534 -31.464981 0.189887 0.080288 0.054391 0.977005
3567.494508061 -3.936209 21.538034 -31.504393 0.188690 0.086222 0.063890 0.976156
3567.527974394 -3.933207 21.553525 -31.542272 0.193304 0.088720 0.062344 0.975129
3567.561290727 -3.932261 21.566867 -31.577738 0.198815 0.092427 0.051047 0.974333
3567.594607066 -3.933066 21.584819 -31.613131 0.203717 0.099189 0.044694 0.972966
3567.627923427 -3.934983 21.605421 -31.648575 0.208475 0.105849 0.051106 0.970939
3567.661239761 -3.939922 21.626787 -31.685303 0.218862 0.108890 0.058533 0.967893
3567.694556061 -3.948148 21.649326 -31.721713 0.231936 0.112188 0.059709 0.964393
3567.727872427 -3.957064 21.672649 -31.757254 0.241496 0.115608 0.062064 0.961490
3567.761188761 -3.964891 21.696298 -31.791587 0.252117 0.113042 0.065071 0.958866
3567.794505056 -3.970515 21.720821 -31.826501 0.262956 0.105790 0.065492 0.956751
3567.827821427 -3.974891 21.745101 -31.861780 0.270728 0.099082 0.062972 0.955470
3567.861137761 -3.977290 21.771569 -31.899964 0.276847 0.094102 0.059422 0.954447
3567.894604094 -3.976615 21.797648 -31.938442 0.283346 0.089601 0.057841 0.953069
3567.927920370 -3.972993 21.823476 -31.975779 0.290395 0.086041 0.059113 0.951196
3567.961236727 -3.966465 21.848685 -32.015233 0.293074 0.086650 0.066040 0.949862
3567.994553094 -3.956848 21.872834 -32.051943 0.291135 0.082093 0.074406 0.950244
3568.027869446 -3.947401 21.892181 -32.086685 0.291187 0.074596 0.072634 0.950984
3568.061185761 -3.939814 21.911308 -32.127176 0.288976 0.075784 0.062256 0.952299
3568.094503927 -3.933345 21.926581 -32.167389 0.279514 0.084433 0.055873 0.954789
3568.127818399 -3.926503 21.939929 -32.207142 0.266797 0.088975 0.056551 0.957969
3568.161134761 -3.920905 21.952792 -32.247639 0.257493 0.087136 0.056476 0.960685
3568.194451094 -3.917722 21.964256 -32.288342 0.249669 0.084281 0.052278 0.963239
3568.227917427 -3.916883 21.976204 -32.333145 0.238904 0.083207 0.045854 0.966384
3568.261233708 -3.918171 21.986859 -32.377368 0.225472 0.082306 0.042712 0.969827
3568.294550061 -3.920541 21.998817 -32.422796 0.212407 0.079151 0.042692 0.973034
3568.327866399 -3.923771 22.009470 -32.465743 0.202671 0.075276 0.040306 0.975517
3568.361182732 -3.926837 22.022306 -32.510242 0.195800 0.073297 0.038726 0.977134
3568.394499061 -3.928671 22.034857 -32.550957 0.190724 0.072977 0.042840 0.977990
3568.427815365 -3.929239 22.049017 -32.591039 0.188869 0.070204 0.049536 0.978236
3568.461131761 -3.929084 22.063827 -32.631471 0.190093 0.068244 0.050157 0.978106
3568.494448061 -3.928301 22.079298 -32.671185 0.192963 0.068490 0.044119 0.977818
3568.527764394 -3.926739 22.096675 -32.710949 0.199457 0.071550 0.039794 0.976480
3568.561080761 -3.923622 22.114608 -32.748762 0.202645 0.073795 0.043953 0.975478
3568.594547094 -3.921464 22.133085 -32.788850 0.205861 0.077184 0.045990 0.974448
3568.627863399 -3.918680 22.150808 -32.824552 0.209202 0.084787 0.041120 0.973322
3568.661179727 -3.915468 22.169027 -32.858338 0.212849 0.091301 0.036709 0.972117
3568.694496065 -3.912495 22.188494 -32.889982 0.219284 0.092251 0.036154 0.970617
3568.727812365 -3.911821 22.207603 -32.919906 0.228884 0.090449 0.035497 0.968592
3568.761128761 -3.913807 22.229710 -32.952329 0.239082 0.089523 0.033016 0.966300
3568.794445094 -3.918206 22.252306 -32.986809 0.246568 0.090872 0.032647 0.964303
3568.827761427 -3.923944 22.276833 -33.023296 0.251450 0.092085 0.038402 0.962714
3568.861077761 -3.929495 22.300905 -33.060614 0.257218 0.089933 0.045805 0.961068
3568.894394094 -3.934092 22.323832 -33.098277 0.262606 0.084891 0.048455 0.959939
3568.927860380 -3.937200 22.347252 -33.138793 0.264061 0.079551 0.046856 0.960077
3568.961176813 -3.938739 22.369557 -33.178650 0.265630 0.075431 0.043555 0.960132
3568.994493094 -3.937938 22.391383 -33.219756 0.267202 0.071011 0.043430 0.960039
3569.027809427 -3.935042 22.412803 -33.261180 0.267517 0.070688 0.048181 0.959748
3569.061125727 -3.929561 22.432981 -33.302372 0.261083 0.074984 0.058117 0.960643
3569.094442065 -3.920944 22.451351 -33.342806 0.252077 0.073362 0.064995 0.962731
3569.127758427 -3.913507 22.470002 -33.385050 0.248588 0.070821 0.059067 0.964209
3569.161074727 -3.907688 22.485184 -33.427726 0.243665 0.074549 0.050174 0.965687
3569.194391094 -3.902850 22.499104 -33.471311 0.231488 0.083009 0.049659 0.968017
3569.227707427 -3.898463 22.511863 -33.509972 0.217205 0.087529 0.052469 0.970777
3569.261023760 -3.896115 22.523337 -33.550048 0.206923 0.088602 0.049250 0.973091
3569.294490060 -3.897007 22.533243 -33.593270 0.196123 0.089475 0.042360 0.975569
3569.327806427 -3.899738 22.542631 -33.636584 0.182007 0.090541 0.038680 0.978356
3569.361122732 -3.903845 22.550459 -33.678003 0.166505 0.092648 0.041743 0.980791
3569.394439060 -3.909216 22.561020 -33.722523 0.152649 0.092795 0.046594 0.982810
3569.427755399 -3.914081 22.572469 -33.769172 0.143069 0.090049 0.046772 0.984497
3569.461071760 -3.918736 22.583591 -33.813548 0.138660 0.086721 0.044659 0.985524
3569.494388551 -3.921984 22.594341 -33.853708 0.136531 0.084042 0.045922 0.985996
3569.527704399 -3.924073 22.606542 -33.893183 0.137436 0.081895 0.049008 0.985902
3569.561020913 -3.925600 22.618904 -33.930860 0.142343 0.085155 0.050584 0.984849
