2657.646346812 3.330714 -34.908861 -25.510810 0.186859 0.093762 0.059281 0.976104
2657.679663097 3.341964 -34.884853 -25.536835 0.197657 0.093417 0.052398 0.974402
2657.712979483 3.352739 -34.857582 -25.560589 0.209869 0.089603 0.057760 0.971900
2657.746445783 3.362603 -34.826650 -25.585269 0.226553 0.081323 0.065585 0.968380
2657.779762088 3.368767 -34.794334 -25.610782 0.246731 0.075717 0.065956 0.963868
2657.813078445 3.371854 -34.760736 -25.637674 0.265859 0.074705 0.061746 0.959128
2657.846394778 3.372924 -34.725877 -25.665664 0.281311 0.074237 0.061851 0.954740
2657.879711169 3.373326 -34.689958 -25.694251 0.295732 0.072770 0.066695 0.950157
2657.913027450 3.372824 -34.653864 -25.722732 0.309895 0.069972 0.073518 0.945338
2657.946343754 3.372957 -34.618127 -25.753049 0.324004 0.068274 0.079937 0.940197
2657.979661307 3.374172 -34.582546 -25.785460 0.337174 0.067632 0.085299 0.935128
2658.012976445 3.377480 -34.549020 -25.817799 0.346511 0.064993 0.091921 0.931266
2658.046292778 3.382242 -34.517692 -25.850949 0.353059 0.063014 0.098286 0.928288
2658.079609145 3.388775 -34.488776 -25.885596 0.353811 0.066838 0.105566 0.926934
2658.113075450 3.398769 -34.461512 -25.921823 0.347597 0.070042 0.112858 0.928188
2658.146391778 3.411605 -34.436552 -25.961824 0.340771 0.069632 0.113105 0.930717
2658.179708097 3.424845 -34.415118 -26.001955 0.335535 0.070908 0.105611 0.933399
2658.213024445 3.437404 -34.396144 -26.040374 0.329228 0.075228 0.098911 0.936038
2658.246340783 3.450113 -34.380181 -26.080580 0.316364 0.079381 0.098831 0.940130
2658.279657145 3.463240 -34.364038 -26.122458 0.299934 0.080501 0.101913 0.945078
2658.312973478 3.474117 -34.348133 -26.164898 0.284279 0.080240 0.100292 0.950099
2658.346289783 3.482208 -34.332499 -26.208291 0.269457 0.082130 0.093264 0.954960
2658.379606145 3.489158 -34.317588 -26.253728 0.253767 0.083886 0.086877 0.959697
2658.412922416 3.495839 -34.302842 -26.300278 0.235765 0.083282 0.084232 0.964564
2658.446388811 3.502469 -34.287416 -26.345800 0.218151 0.079842 0.081184 0.969249
2658.479705145 3.508677 -34.270906 -26.390644 0.207616 0.074396 0.073511 0.972603
2658.513021478 3.514295 -34.252450 -26.436219 0.203068 0.069790 0.068063 0.974300
2658.546338350 3.520488 -34.233689 -26.478758 0.197740 0.064952 0.070408 0.975563
2658.579654145 3.526753 -34.214443 -26.519776 0.195605 0.059003 0.072928 0.976186
2658.612970478 3.532464 -34.194820 -26.560722 0.196803 0.057138 0.067021 0.976479
2658.646286783 3.538268 -34.173693 -26.601059 0.200626 0.064124 0.058707 0.975803
2658.679603145 3.546559 -34.151976 -26.639606 0.200051 0.077246 0.060233 0.974877
2658.712919478 3.557139 -34.129294 -26.673425 0.195039 0.081562 0.065625 0.975193
2658.746235783 3.568580 -34.103249 -26.706021 0.201082 0.082158 0.062265 0.974135
2658.779552116 3.577801 -34.077318 -26.733462 0.211869 0.084321 0.058145 0.971916
2658.813018478 3.585832 -34.049331 -26.759819 0.221597 0.088965 0.062040 0.969088
2658.846334778 3.592023 -34.019856 -26.785962 0.231651 0.092242 0.070459 0.965849
2658.879651321 3.596287 -33.988640 -26.813207 0.244743 0.093330 0.074680 0.962192
2658.912967445 3.597925 -33.957364 -26.840685 0.259020 0.094503 0.074995 0.958308
2658.946283811 3.598777 -33.925552 -26.868003 0.273846 0.093461 0.075378 0.954249
2658.979600111 3.599947 -33.890585 -26.898464 0.290371 0.089141 0.078198 0.949539
2659.012916445 3.601728 -33.855178 -26.929564 0.305779 0.084140 0.083098 0.944730
2659.046232811 3.604434 -33.820653 -26.960408 0.316838 0.076979 0.086814 0.941356
2659.079549111 3.607820 -33.786138 -26.992472 0.328954 0.069436 0.084436 0.937997
2659.112865478 3.612150 -33.752782 -27.025327 0.341400 0.063151 0.080422 0.934339
2659.146331778 3.618304 -33.719380 -27.058459 0.348653 0.058661 0.082336 0.931784
2659.179648111 3.626123 -33.686496 -27.092402 0.351786 0.059041 0.088044 0.930059
2659.212964449 3.636353 -33.654015 -27.126793 0.352158 0.063724 0.097669 0.928647
2659.246280783 3.648463 -33.625890 -27.157519 0.351764 0.062749 0.109106 0.927589
2659.279597111 3.663253 -33.596398 -27.196172 0.352551 0.058679 0.112729 0.927123
2659.312913478 3.676566 -33.570774 -27.236064 0.351936 0.061156 0.107001 0.927875
2659.346229811 3.688952 -33.548383 -27.276869 0.344919 0.067296 0.100641 0.930792
2659.379546116 3.700575 -33.529151 -27.317897 0.332304 0.070013 0.096445 0.935612
2659.412862445 3.710083 -33.509619 -27.358946 0.319498 0.071265 0.092469 0.940368
2659.446178811 3.716650 -33.492337 -27.400502 0.308632 0.074476 0.086259 0.944330
2659.479495159 3.721773 -33.475943 -27.443855 0.294932 0.077770 0.082327 0.948783
2659.512961445 3.725800 -33.460805 -27.489285 0.278400 0.082114 0.081343 0.953485
2659.546277783 3.730691 -33.446128 -27.537481 0.258272 0.084412 0.082366 0.958846
2659.579594116 3.734535 -33.433193 -27.583402 0.241508 0.083043 0.078933 0.963611
2659.612910478 3.738575 -33.417916 -27.630959 0.231638 0.081896 0.070973 0.966747
2659.646226811 3.743577 -33.401212 -27.678336 0.221366 0.081112 0.070010 0.969287
2659.679543116 3.749176 -33.384932 -27.723851 0.208990 0.078548 0.076223 0.971773
2659.712859473 3.754837 -33.368847 -27.768254 0.198972 0.077607 0.079647 0.973675
2659.746175811 3.760846 -33.351752 -27.812182 0.194203 0.081201 0.074473 0.974754
2659.779492111 3.767665 -33.334598 -27.853643 0.192113 0.088281 0.066476 0.975131
2659.812808421 3.776589 -33.316997 -27.891041 0.189985 0.093767 0.065453 0.975105
2659.846274811 3.787227 -33.296747 -27.927527 0.186450 0.094405 0.064940 0.975760
2659.879591116 3.796649 -33.275441 -27.958071 0.186499 0.096224 0.056425 0.976102
2659.912907549 3.807616 -33.248736 -27.993401 0.192739 0.099230 0.049381 0.974970
2659.946223887 3.817319 -33.222119 -28.019172 0.203155 0.101863 0.053951 0.972338
2659.979540116 3.824506 -33.198232 -28.036880 0.214604 0.099713 0.065318 0.969400
2660.012856478 3.830277 -33.170387 -28.059308 0.228571 0.098052 0.071971 0.965899
2660.046172778 3.833840 -33.139939 -28.087046 0.242979 0.098510 0.072399 0.962297
2660.079489111 3.835548 -33.112143 -28.112088 0.255348 0.097233 0.073270 0.959153
2660.112805445 3.836649 -33.082969 -28.140344 0.266881 0.093972 0.075593 0.956154
2660.146121778 3.836756 -33.055309 -28.167147 0.276735 0.089968 0.074944 0.953785
2660.179588111 3.837683 -33.025067 -28.198611 0.286532 0.085133 0.070824 0.951649
2660.212904416 3.840506 -32.992576 -28.234091 0.296826 0.080254 0.066178 0.949249
2660.246220811 3.843995 -32.960016 -28.269409 0.306199 0.074611 0.066474 0.946708
2660.279537144 3.848683 -32.927753 -28.304877 0.313105 0.069448 0.073918 0.944287
2660.312853416 3.854752 -32.896939 -28.341083 0.317505 0.065885 0.086092 0.942039
2660.346169783 3.862537 -32.867482 -28.379041 0.317735 0.067762 0.100118 0.940441
2660.379486116 3.873636 -32.839323 -28.420735 0.309037 0.071260 0.114430 0.941448
2660.412802449 3.886209 -32.816359 -28.460375 0.299422 0.068599 0.120116 0.944041
2660.446118811 3.898218 -32.795035 -28.500337 0.297258 0.069712 0.113688 0.945438
2660.479435116 3.910093 -32.774781 -28.542199 0.292699 0.076374 0.109647 0.946822
2660.512751478 3.923255 -32.755938 -28.584532 0.278057 0.081467 0.116426 0.949996
2660.546217811 3.937748 -32.738515 -28.627231 0.262616 0.080915 0.121063 0.953850
2660.579534144 3.950328 -32.722011 -28.670800 0.250987 0.076813 0.115904 0.957952
2660.612850478 3.960478 -32.704755 -28.716779 0.239491 0.074565 0.107174 0.962080
2660.646166811 3.968373 -32.688622 -28.762962 0.223126 0.076480 0.105491 0.966042
2660.679483144 3.975157 -32.670902 -28.809752 0.203092 0.078280 0.109584 0.969854
2660.712799478 3.982348 -32.653040 -28.855415 0.187130 0.074194 0.110052 0.973327
2660.746115811 3.989065 -32.631958 -28.902855 0.182768 0.067857 0.102141 0.975479
2660.779432111 3.994090 -32.612506 -28.945523 0.180927 0.064198 0.097664 0.976527
2660.812748449 3.999267 -32.591790 -28.986770 0.177768 0.061592 0.101505 0.976884
2660.846064811 4.004538 -32.569734 -29.026898 0.177481 0.060353 0.103407 0.976814
2660.879531082 4.010625 -32.545310 -29.067384 0.179799 0.060525 0.098587 0.976878
2660.912847478 4.017122 -32.518478 -29.107778 0.186519 0.064993 0.088974 0.976253
2660.946163749 4.023546 -32.490290 -29.144393 0.191769 0.076322 0.086008 0.974681
2660.979480144 4.031720 -32.464790 -29.174864 0.192359 0.081702 0.092382 0.973544
2661.012796478 4.043811 -32.432824 -29.209167 0.202944 0.079980 0.092153 0.971558
2661.046112778 4.053504 -32.402233 -29.238099 0.222022 0.077159 0.082065 0.968513
2661.079429116 4.061327 -32.370852 -29.265288 0.240209 0.077158 0.074781 0.964756
2661.112745444 4.068056 -32.337504 -29.292729 0.254959 0.075984 0.075917 0.960968
2661.146061782 4.071728 -32.303592 -29.319459 0.271272 0.073891 0.078456 0.956450
2661.179378116 4.073019 -32.269198 -29.346691 0.290000 0.073576 0.078859 0.950930
2661.212694478 4.073801 -32.233373 -29.376622 0.306985 0.072659 0.081143 0.945461
2661.246160811 4.075047 -32.195658 -29.411131 0.319900 0.071312 0.087187 0.940732
2661.279477144 4.078222 -32.157559 -29.449778 0.326480 0.067659 0.095095 0.937971
2661.312793449 4.082371 -32.123128 -29.486160 0.328216 0.061510 0.100308 0.937245
2661.346109811 4.087964 -32.090389 -29.523110 0.330963 0.055795 0.099587 0.936714
2661.379426144 4.095328 -32.058461 -29.560972 0.335382 0.050040 0.096640 0.935775
2661.412742478 4.103701 -32.029114 -29.597673 0.339365 0.048545 0.096046 0.934478
2661.446058811 4.115381 -31.999959 -29.635644 0.335333 0.050744 0.104144 0.934950
2661.479375368 4.130357 -31.972444 -29.675058 0.326836 0.049374 0.112645 0.937044
2661.512691478 4.146354 -31.947503 -29.716070 0.323500 0.045096 0.109451 0.938794
2661.546007782 4.160797 -31.924502 -29.759274 0.321106 0.046261 0.098401 0.940781
2661.579474144 4.173238 -31.905173 -29.802277 0.310639 0.053518 0.090733 0.944673
2661.612790444 4.185004 -31.888852 -29.844593 0.292253 0.060137 0.090412 0.950156
2661.646106782 4.195927 -31.873255 -29.886958 0.273012 0.062671 0.091607 0.955586
2661.679423144 4.204722 -31.857069 -29.931888 0.259378 0.063773 0.085393 0.959877
2661.712739454 4.211059 -31.842546 -29.976786 0.248555 0.064707 0.077787 0.963318
2661.746055811 4.215476 -31.829041 -30.022170 0.234272 0.065791 0.075502 0.966999
2661.779372144 4.219452 -31.815594 -30.069126 0.214535 0.068447 0.076384 0.971316
2661.812688478 4.224491 -31.798132 -30.118859 0.196274 0.067419 0.075339 0.975323
2661.846004816 4.228812 -31.781429 -30.166226 0.188076 0.063568 0.067860 0.977743
2661.879321144 4.232985 -31.762879 -30.212171 0.184759 0.062279 0.063835 0.978729
2661.912637444 4.237002 -31.744165 -30.254938 0.180397 0.061414 0.067825 0.979329
2661.946103768 4.241188 -31.724157 -30.297423 0.179131 0.062131 0.070279 0.979343
2661.979420111 4.245702 -31.703786 -30.338002 0.180301 0.066427 0.066589 0.979104
2662.012736449 4.251027 -31.680214 -30.380403 0.184699 0.076801 0.062057 0.977822
2662.046052754 4.254964 -31.666969 -30.403263 0.186220 0.089966 0.063611 0.976310
2662.079369116 4.267314 -31.639445 -30.443419 0.184687 0.092004 0.066725 0.976204
2662.112685478 4.279293 -31.613138 -30.478827 0.193722 0.088219 0.058812 0.975310
2662.146001778 4.288356 -31.591539 -30.504751 0.206748 0.086809 0.048010 0.973352
2662.179318144 4.297657 -31.564283 -30.535158 0.217023 0.089546 0.048122 0.970859
2662.212634478 4.305443 -31.534522 -30.563075 0.229125 0.089256 0.058197 0.967547
2662.245950811 4.310881 -31.505214 -30.587600 0.246001 0.086055 0.068776 0.962989
2662.279417144 4.314014 -31.475574 -30.611534 0.261867 0.084482 0.076216 0.958373
2662.312733478 4.316247 -31.443590 -30.639798 0.275551 0.084876 0.081683 0.954042
2662.346049778 4.318102 -31.412418 -30.669286 0.287051 0.083109 0.087742 0.950261
2662.379366111 4.322279 -31.377809 -30.708299 0.296716 0.078832 0.094535 0.947000
2662.412682449 4.327343 -31.345115 -30.744948 0.305690 0.073014 0.099271 0.944123
2662.446002506 4.333577 -31.313437 -30.780459 0.314066 0.065337 0.099157 0.941946
2662.479315116 4.341457 -31.282034 -30.815324 0.323056 0.056201 0.096411 0.939777
2662.512631444 4.350908 -31.251666 -30.849215 0.333665 0.046629 0.094696 0.936764
2662.545947777 4.361304 -31.220204 -30.884862 0.344107 0.043222 0.096325 0.932976
2662.579264144 4.373119 -31.190435 -30.921231 0.345678 0.048945 0.108368 0.930789
2662.612580449 4.388508 -31.162773 -30.959549 0.337074 0.048785 0.123920 0.932011
2662.646046811 4.404396 -31.138669 -30.997365 0.334354 0.043825 0.123852 0.933246
2662.679363144 4.419321 -31.116060 -31.039171 0.333919 0.043901 0.109846 0.935150
2662.712679449 4.434389 -31.093527 -31.085708 0.325150 0.048961 0.097427 0.939355
2662.745995811 4.447933 -31.073596 -31.132086 0.311404 0.054684 0.092313 0.944201
2662.779312144 4.460386 -31.056773 -31.179456 0.297061 0.057618 0.089523 0.948905
2662.812628477 4.471281 -31.040543 -31.226757 0.283062 0.060840 0.086049 0.953294
2662.845944811 4.480273 -31.024177 -31.273379 0.272108 0.062956 0.080925 0.956789
2662.879261144 4.488051 -31.010464 -31.323437 0.257687 0.063445 0.075540 0.961179
2662.912577444 4.494566 -31.000033 -31.373306 0.240387 0.062298 0.070682 0.966094
2662.945893749 4.501151 -30.987435 -31.425808 0.223569 0.060323 0.063368 0.970754
2662.979360111 4.507237 -30.974486 -31.477967 0.208836 0.057195 0.056866 0.974619
2663.012676477 4.512598 -30.962869 -31.526941 0.197363 0.054724 0.055665 0.977218
2663.045992811 4.518368 -30.949251 -31.574891 0.186089 0.054001 0.060915 0.979155
2663.079309116 4.524062 -30.936359 -31.620786 0.177194 0.051663 0.063498 0.980766
2663.112625477 4.530014 -30.922177 -31.666016 0.173453 0.051108 0.056996 0.981862
2663.145941777 4.537446 -30.904707 -31.713287 0.174934 0.055334 0.048023 0.981850
2663.179258115 4.545502 -30.885327 -31.758281 0.178081 0.066713 0.047403 0.980607
2663.212574477 4.554995 -30.867160 -31.796649 0.175125 0.074480 0.056195 0.980115
2663.245890849 4.566299 -30.847179 -31.835505 0.175254 0.076101 0.059693 0.979761
2663.279207111 4.576986 -30.824649 -31.874042 0.180971 0.078109 0.052868 0.978955
2663.312673477 4.584910 -30.803050 -31.905515 0.187294 0.083303 0.046284 0.977670
2663.345989782 4.592713 -30.776444 -31.939955 0.195993 0.088325 0.047356 0.975471
2663.379306115 4.598636 -30.749915 -31.968892 0.208873 0.087471 0.052970 0.972582
2663.412622449 4.601234 -30.724034 -31.994277 0.223800 0.087043 0.057556 0.969033
2663.445938749 4.602906 -30.696775 -32.021928 0.239354 0.086693 0.059735 0.965207
2663.479255149 4.604687 -30.666835 -32.053540 0.253992 0.084801 0.062989 0.961421
2663.512571477 4.606189 -30.637303 -32.084308 0.265565 0.081949 0.069019 0.958121
2663.545887811 4.608440 -30.608369 -32.113865 0.273786 0.078386 0.075403 0.955621
2663.579204144 4.612344 -30.578629 -32.144565 0.280801 0.071449 0.078531 0.953876
2663.612520449 4.618397 -30.547912 -32.176237 0.290038 0.063080 0.076389 0.951874
2663.645836782 4.627938 -30.514272 -32.214985 0.299875 0.055255 0.073384 0.949546
2663.679303115 4.639343 -30.481392 -32.252570 0.308634 0.046603 0.074485 0.947114
2663.712619477 4.650390 -30.450511 -32.288000 0.317115 0.040631 0.077428 0.944348
2663.745935782 4.662704 -30.421405 -32.324547 0.321218 0.040767 0.082938 0.942485
2663.779252111 4.675919 -30.395937 -32.360340 0.315271 0.045057 0.092367 0.943421
2663.812568477 4.691773 -30.370162 -32.399307 0.306444 0.043960 0.095960 0.946019
2663.845884782 4.706937 -30.347335 -32.439130 0.304415 0.041999 0.085772 0.947740
2663.879201115 4.720635 -30.326727 -32.479911 0.301944 0.043676 0.071171 0.949661
2663.912517444 4.732614 -30.308753 -32.521872 0.292159 0.049732 0.062847 0.953006
2663.945833749 4.743125 -30.290491 -32.564209 0.277379 0.055497 0.061013 0.957214
2663.979150111 4.751593 -30.273747 -32.606105 0.265369 0.058632 0.059015 0.960551
2664.012616477 4.757336 -30.257985 -32.648885 0.257998 0.061391 0.055521 0.962593
2664.045932777 4.760140 -30.243499 -32.692069 0.250367 0.063008 0.051257 0.964738
2664.079249082 4.761692 -30.231248 -32.734193 0.241041 0.064928 0.049639 0.967067
2664.112565444 4.763344 -30.216986 -32.779169 0.228814 0.067344 0.051987 0.969745
2664.145881811 4.764704 -30.201388 -32.824500 0.219741 0.068476 0.052693 0.971724
2664.179198144 4.766500 -30.185779 -32.869147 0.214717 0.069256 0.052642 0.972794
2664.212514449 4.769059 -30.171281 -32.909994 0.211592 0.067017 0.055951 0.973451
2664.245830811 4.773564 -30.152718 -32.953966 0.209540 0.066012 0.059968 0.973724
2664.279147153 4.778528 -30.134491 -32.996389 0.209535 0.066889 0.060381 0.973640
2664.312463477 4.783805 -30.116398 -33.035955 0.211581 0.072014 0.058756 0.972931
2664.345779777 4.791318 -30.095221 -33.076736 0.213916 0.080166 0.061516 0.971612
2664.379246144 4.800521 -30.078399 -33.108918 0.212681 0.083173 0.067635 0.971223
2664.412562449 4.811271 -30.056908 -33.144852 0.213944 0.083034 0.065059 0.971134
2664.445878782 4.820294 -30.036318 -33.176722 0.219718 0.084831 0.055609 0.970276
2664.479195111 4.828322 -30.013921 -33.205928 0.226695 0.089061 0.052002 0.968490
2664.512511477 4.833213 -29.994171 -33.225814 0.237028 0.090566 0.056793 0.965604
2664.545827782 4.835864 -29.974844 -33.243500 0.251058 0.090318 0.064565 0.961584
2664.579144144 4.837029 -29.951676 -33.264718 0.265045 0.091549 0.071789 0.957192
2664.612460444 4.836852 -29.924360 -33.289955 0.278248 0.093340 0.078127 0.952765
2664.645776782 4.836194 -29.895996 -33.316184 0.292566 0.093294 0.083168 0.948043
2664.679093144 4.835732 -29.867948 -33.341052 0.304977 0.090548 0.086936 0.944051
2664.712559449 4.837951 -29.836440 -33.369467 0.314712 0.084229 0.088827 0.941261
2664.745875810 4.843359 -29.802119 -33.402218 0.325652 0.075329 0.087799 0.938386
2664.779192091 4.850761 -29.768769 -33.436462 0.336708 0.065950 0.085566 0.935391
2664.812508477 4.859605 -29.736117 -33.471322 0.346187 0.058381 0.082516 0.932704
2664.845824810 4.870212 -29.704597 -33.507127 0.353287 0.055219 0.080667 0.930393
2664.879141144 4.882624 -29.675425 -33.542473 0.351424 0.055284 0.086562 0.930565
2664.912457449 4.897454 -29.648525 -33.580611 0.342453 0.054010 0.095304 0.933127
2664.945773782 4.912191 -29.624871 -33.619180 0.333770 0.052500 0.096042 0.936278
2664.979090144 4.926246 -29.605823 -33.660790 0.324338 0.055169 0.086002 0.940407
2665.012406487 4.939289 -29.587705 -33.702590 0.310903 0.064094 0.075969 0.945230
2665.045722782 4.953125 -29.571439 -33.742652 0.292061 0.070397 0.075618 0.950803
2665.079189115 4.967149 -29.555916 -33.782270 0.272801 0.070199 0.082009 0.955995
2665.112505444 4.979205 -29.540506 -33.823810 0.257998 0.067339 0.083512 0.960171
2665.145821810 4.988463 -29.527203 -33.866074 0.243957 0.064770 0.077575 0.964506
2665.179138144 4.994620 -29.514117 -33.910310 0.226655 0.064597 0.071708 0.969182
2665.212454477 4.999001 -29.500322 -33.954848 0.206689 0.069556 0.071102 0.973338
2665.245770782 5.004170 -29.484396 -34.000242 0.185974 0.070441 0.071586 0.977408
2665.279087144 5.009309 -29.467870 -34.043110 0.174399 0.067111 0.068945 0.979963
2665.312403477 5.014038 -29.449041 -34.084328 0.169744 0.064142 0.067814 0.981058
2665.345719810 5.018701 -29.431756 -34.123153 0.166050 0.062400 0.073026 0.981428
2665.379036110 5.023717 -29.412535 -34.161723 0.163207 0.062011 0.080579 0.981338
2665.412502444 5.029556 -29.392860 -34.198601 0.162686 0.061370 0.081724 0.981371
