12882.675175948 -0.139386 3.467365 1.731392 -0.588111 -0.068738 -0.227588 0.773049
12882.708492314 -0.137810 3.470298 1.731043 -0.591631 -0.071756 -0.226940 0.770274
12882.741808648 -0.136564 3.473100 1.730390 -0.594979 -0.074460 -0.225949 0.767726
12882.775124981 -0.135371 3.476415 1.729313 -0.598487 -0.075875 -0.224386 0.765315
12882.808591286 -0.134693 3.482425 1.726036 -0.602517 -0.076413 -0.222669 0.762596
12882.841907614 -0.134309 3.483759 1.724304 -0.605677 -0.076996 -0.220741 0.760592
12882.875224619 -0.133916 3.484584 1.721820 -0.608722 -0.076744 -0.219564 0.758525
12882.908540314 -0.133279 3.485175 1.718955 -0.611609 -0.076724 -0.219390 0.756252
12882.941857281 -0.132700 3.485681 1.715429 -0.613583 -0.077239 -0.218969 0.754720
12882.975172952 -0.132167 3.484973 1.711310 -0.615734 -0.077827 -0.218329 0.753092
12883.008489314 -0.131997 3.482718 1.706200 -0.617807 -0.078349 -0.218941 0.751160
12883.041805614 -0.132442 3.480051 1.700096 -0.618890 -0.079007 -0.220484 0.749747
12883.075121952 -0.132937 3.476651 1.693157 -0.618626 -0.079812 -0.222841 0.749182
12883.108438281 -0.133509 3.474269 1.684701 -0.618537 -0.080875 -0.224993 0.748498
12883.141904614 -0.134570 3.470514 1.675934 -0.618038 -0.081854 -0.227126 0.748159
12883.175220981 -0.136022 3.465517 1.666881 -0.617528 -0.082431 -0.230735 0.747413
12883.208537314 -0.137299 3.458141 1.657552 -0.617097 -0.082080 -0.236331 0.746057
12883.241853614 -0.138575 3.453376 1.648512 -0.617748 -0.081978 -0.242351 0.743595
12883.275169976 -0.139066 3.449008 1.640068 -0.618880 -0.083452 -0.247493 0.740790
12883.308486281 -0.138880 3.443102 1.630841 -0.619068 -0.084976 -0.251827 0.738997
12883.341802648 -0.138083 3.442200 1.620686 -0.618966 -0.086858 -0.255354 0.737653
12883.375118981 -0.136065 3.435994 1.611134 -0.618970 -0.089184 -0.258898 0.736135
12883.408435281 -0.133703 3.429060 1.600965 -0.618702 -0.090112 -0.262328 0.735031
12883.441751648 -0.130543 3.423442 1.590029 -0.618364 -0.090153 -0.264357 0.734584
12883.475067981 -0.127605 3.417968 1.579080 -0.616653 -0.090614 -0.263771 0.736175
12883.508534286 -0.124048 3.412885 1.567705 -0.613981 -0.090705 -0.261875 0.739068
12883.541850586 -0.120663 3.407437 1.557126 -0.611819 -0.091209 -0.260454 0.741298
12883.575166981 -0.117520 3.401982 1.547049 -0.609902 -0.091645 -0.259653 0.743102
12883.608483252 -0.114565 3.395427 1.537107 -0.608260 -0.091625 -0.258952 0.744694
12883.641799619 -0.113028 3.391284 1.527631 -0.607639 -0.091814 -0.258584 0.745305
12883.675115948 -0.110462 3.387117 1.518948 -0.607332 -0.092383 -0.257814 0.745752
12883.708432309 -0.108569 3.382177 1.510630 -0.607137 -0.092019 -0.256450 0.746425
12883.741748614 -0.107042 3.379025 1.502517 -0.607633 -0.091379 -0.255491 0.746429
12883.775064981 -0.105974 3.376818 1.494851 -0.608313 -0.090078 -0.255067 0.746178
12883.808381314 -0.105303 3.374976 1.487934 -0.609608 -0.088694 -0.254459 0.745495
12883.841847648 -0.104562 3.372891 1.481164 -0.611126 -0.087240 -0.253740 0.744668
12883.875163948 -0.103833 3.371589 1.474237 -0.613055 -0.085884 -0.253175 0.743431
12883.908480281 -0.103041 3.371034 1.467405 -0.615497 -0.084617 -0.253060 0.741595
12883.941796619 -0.101997 3.371281 1.460468 -0.617720 -0.083535 -0.253005 0.739887
12883.975112981 -0.100689 3.372061 1.453409 -0.620044 -0.082645 -0.251747 0.738470
12884.008429314 -0.099153 3.373274 1.446084 -0.622649 -0.081786 -0.249936 0.736988
12884.041745648 -0.097409 3.375369 1.439057 -0.625767 -0.081568 -0.248286 0.734927
12884.075061981 -0.095605 3.377596 1.432973 -0.629209 -0.082289 -0.246542 0.732490
12884.108378286 -0.093622 3.380530 1.426673 -0.633283 -0.083508 -0.245179 0.729291
12884.141694648 -0.091452 3.384375 1.420515 -0.637593 -0.084935 -0.244720 0.725516
12884.175010981 -0.089279 3.387854 1.414720 -0.642349 -0.087175 -0.244268 0.721194
12884.208477300 -0.088146 3.391444 1.407946 -0.646536 -0.089168 -0.243878 0.717331
12884.241793648 -0.086014 3.395975 1.402258 -0.650491 -0.090926 -0.245168 0.713083
12884.275109981 -0.084813 3.398917 1.396916 -0.655393 -0.092221 -0.246717 0.707874
12884.308426314 -0.082143 3.403840 1.391577 -0.660243 -0.094147 -0.246246 0.703263
12884.341742705 -0.080032 3.410016 1.386103 -0.664709 -0.095687 -0.245696 0.699027
12884.375058981 -0.077414 3.413685 1.380323 -0.668817 -0.096984 -0.246595 0.694600
12884.408375276 -0.075210 3.418059 1.375410 -0.673543 -0.098100 -0.247417 0.689565
12884.441692471 -0.073047 3.422957 1.370323 -0.677145 -0.098079 -0.247870 0.685869
12884.475007981 -0.070808 3.427768 1.365394 -0.678989 -0.099101 -0.248767 0.683570
12884.508324286 -0.068499 3.432747 1.360987 0.682398 0.100759 0.247285 -0.680464
12884.541790647 -0.065405 3.436784 1.356859 0.686139 0.101934 0.245994 -0.676986
12884.575108995 -0.062990 3.440836 1.352699 0.688305 0.103813 0.245070 -0.674833
12884.608423286 -0.060437 3.443450 1.348018 0.690218 0.104670 0.243810 -0.673201
12884.641740066 -0.058087 3.445446 1.343135 0.691728 0.104529 0.243900 -0.671639
12884.675055952 -0.055865 3.446877 1.338004 0.694010 0.104364 0.244045 -0.669254
12884.708372286 -0.054049 3.447752 1.333156 0.694927 0.103968 0.244735 -0.668111
12884.741688614 -0.052821 3.446629 1.328453 0.696151 0.104278 0.245659 -0.666447
12884.775004947 -0.051238 3.446285 1.324067 0.698439 0.105197 0.246114 -0.663735
12884.808321314 -0.049837 3.445693 1.319441 0.700233 0.105783 0.245772 -0.661876
12884.841637581 -0.048728 3.444628 1.314181 0.702003 0.105176 0.244997 -0.660383
12884.874953981 -0.047668 3.441855 1.308154 0.704063 0.104181 0.244836 -0.658405
12884.908420314 -0.046518 3.438222 1.301753 0.706012 0.103359 0.244725 -0.656486
12884.941736595 -0.045210 3.434591 1.295437 0.707529 0.101952 0.244362 -0.655207
12884.975052947 -0.043960 3.429585 1.288745 0.708331 0.099851 0.245278 -0.654321
12885.008369314 -0.042956 3.424669 1.281972 0.707995 0.097489 0.249082 -0.653603
12885.041685619 -0.041471 3.421951 1.274650 0.708482 0.097071 0.251743 -0.652117
12885.075001981 -0.038926 3.416767 1.267100 0.710179 0.098490 0.251392 -0.650191
12885.108318314 -0.036484 3.411528 1.258789 0.712366 0.100162 0.249038 -0.648447
12885.141634619 -0.034346 3.406267 1.249805 0.713165 0.103004 0.247008 -0.647899
12885.174950981 -0.033824 3.400722 1.240047 0.712036 0.106383 0.247715 -0.648325
12885.208267281 -0.032836 3.394954 1.230026 0.710628 0.107482 0.250722 -0.648533
12885.241733647 -0.032077 3.388512 1.219891 0.710776 0.105458 0.254167 -0.647361
12885.275049976 -0.030954 3.384102 1.209755 0.711138 0.102925 0.255263 -0.646939
12885.308366314 -0.029471 3.381744 1.199521 0.709865 0.101380 0.253684 -0.649198
12885.341682614 -0.028597 3.375932 1.190816 0.707345 0.099312 0.253876 -0.652186
12885.374998981 -0.027953 3.371709 1.182781 0.706114 0.095730 0.255837 -0.653288
12885.408315314 -0.027465 3.367999 1.175985 0.706156 0.093251 0.257574 -0.652920
12885.441631614 -0.026657 3.364806 1.170341 0.706008 0.093455 0.258927 -0.652515
12885.474947981 -0.025482 3.362383 1.165373 0.706658 0.094092 0.259440 -0.651515
12885.508264314 -0.024061 3.360502 1.160932 0.708046 0.093615 0.260292 -0.649735
12885.541580619 -0.022218 3.359820 1.157157 0.709141 0.093671 0.260802 -0.648327
12885.574896952 -0.019611 3.359732 1.153341 0.710918 0.094100 0.258772 -0.647131
12885.608363281 -0.016475 3.360417 1.150047 0.714125 0.093426 0.254101 -0.645547
12885.641679647 -0.013078 3.361820 1.146428 0.717083 0.093320 0.248990 -0.644273
12885.674995952 -0.009805 3.362963 1.142802 0.719668 0.094584 0.245019 -0.642727
12885.708312314 -0.007362 3.363561 1.139171 0.721917 0.096845 0.243073 -0.640604
12885.741628647 -0.005092 3.364446 1.134865 0.723571 0.099184 0.242291 -0.638672
12885.774944952 -0.002977 3.365278 1.130016 0.725940 0.100525 0.241091 -0.636224
12885.808261314 -0.001178 3.365182 1.124554 0.729091 0.101817 0.239586 -0.632976
12885.841577647 0.000643 3.366180 1.118601 0.732116 0.102926 0.238424 -0.629735
12885.874893981 0.002176 3.367370 1.111967 0.735076 0.103220 0.237916 -0.626422
12885.908210281 0.004818 3.370947 1.103869 0.737986 0.103447 0.238150 -0.622864
12885.941676619 0.006338 3.373877 1.096859 0.741712 0.104305 0.238669 -0.618079
12885.974992976 0.009437 3.375703 1.087661 0.746366 0.105602 0.237799 -0.612566
12886.008309314 0.011452 3.377766 1.079583 0.751559 0.107023 0.237206 -0.606166
12886.041625614 0.013911 3.379429 1.070272 0.756801 0.109142 0.237833 -0.598979
12886.074941981 0.017059 3.385445 1.059074 0.762156 0.110945 0.237779 -0.591836
12886.108258285 0.020324 3.389068 1.047486 0.767850 0.112274 0.236811 -0.584569
12886.141574614 0.023873 3.394893 1.034943 0.774152 0.113349 0.235647 -0.576464
12886.174890981 0.027712 3.398115 1.021047 0.779847 0.113512 0.236564 -0.568323
12886.208207314 0.032048 3.402875 1.009181 0.785206 0.114660 0.240644 -0.558923
12886.241523647 0.037067 3.407261 0.997136 0.791494 0.117194 0.243477 -0.548199
12886.274989933 0.043116 3.411013 0.981021 0.798174 0.117605 0.242990 -0.538557
12886.308306314 0.048819 3.414226 0.964303 0.802872 0.116072 0.241125 -0.532712
12886.341622647 0.053914 3.418199 0.948651 0.806224 0.114904 0.239578 -0.528586
12886.374938919 0.058273 3.422541 0.932199 0.807875 0.114758 0.240550 -0.525647
12886.408255309 0.062201 3.427264 0.913708 0.808539 0.116797 0.243571 -0.522777
12886.441571647 0.065820 3.431870 0.897600 0.809226 0.119077 0.245814 -0.520144
12886.474887981 0.069408 3.435325 0.880858 0.810539 0.119554 0.246775 -0.517528
12886.508204314 0.072861 3.438987 0.865557 0.812348 0.119079 0.247204 -0.514588
12886.541520647 0.076081 3.442350 0.849672 0.814194 0.118469 0.246891 -0.511956
12886.574836947 0.079081 3.445650 0.834408 0.815547 0.116599 0.245611 -0.510846
12886.608153314 0.082159 3.450998 0.816802 0.816230 0.115903 0.244124 -0.510625
12886.641619590 0.085026 3.454140 0.802842 0.817186 0.116213 0.243811 -0.509173
12886.674935947 0.087653 3.457783 0.790284 0.818178 0.116471 0.243275 -0.507776
12886.708252314 0.090202 3.460831 0.778378 0.819049 0.115967 0.242247 -0.506978
12886.741568647 0.092667 3.462939 0.767431 0.820034 0.115450 0.241149 -0.506027
12886.774884980 0.095083 3.465104 0.757231 0.820929 0.115623 0.240348 -0.504915
12886.808201285 0.097157 3.466559 0.747298 0.821516 0.116328 0.240553 -0.503700
12886.841517642 0.098972 3.468182 0.739139 0.821995 0.118117 0.241101 -0.502237
12886.874833947 0.101303 3.468999 0.730457 0.822998 0.119857 0.240704 -0.500370
12886.908150314 0.103329 3.467794 0.724481 0.824101 0.121609 0.239618 -0.498649
12886.941466647 0.105544 3.466936 0.715458 0.824595 0.123817 0.239127 -0.497524
12886.974932952 0.107039 3.466176 0.707618 0.824857 0.125615 0.239183 -0.496612
12887.008249280 0.108663 3.465086 0.699547 0.825260 0.126395 0.238921 -0.495870
12887.041565647 0.110219 3.464261 0.691628 0.826250 0.126587 0.237708 -0.494755
12887.074881952 0.111666 3.462001 0.683199 0.826763 0.126278 0.236307 -0.494648
12887.108198285 0.112947 3.459186 0.674666 0.826685 0.125375 0.235426 -0.495427
12887.141514614 0.114023 3.456777 0.666303 0.826829 0.124936 0.234290 -0.495835
12887.174830980 0.114503 3.453029 0.658420 0.827103 0.124304 0.233563 -0.495880
12887.208147285 0.115049 3.447733 0.649232 0.827526 0.123406 0.233252 -0.495546
12887.241463647 0.115241 3.441862 0.640073 0.828317 0.122881 0.233218 -0.494369
12887.274779952 0.114210 3.436237 0.633657 0.829533 0.122033 0.232938 -0.492669
12887.308096285 0.114122 3.429483 0.624664 0.830453 0.120857 0.233087 -0.491337
12887.341562647 0.114095 3.422163 0.615036 0.830509 0.119771 0.234272 -0.490945
12887.374878947 0.113212 3.413771 0.607791 0.831039 0.119050 0.235478 -0.489643
12887.408195285 0.111867 3.405411 0.599557 0.831401 0.119343 0.236530 -0.488451
12887.441511647 0.110856 3.397240 0.590451 0.831444 0.120097 0.238979 -0.486997
12887.474827980 0.109966 3.389029 0.581930 0.831494 0.119658 0.246076 -0.483474
12887.508144280 0.109434 3.379470 0.573666 0.830479 0.119842 0.255483 -0.480283
12887.541460642 0.109641 3.372938 0.563308 0.830318 0.120661 0.260463 -0.477674
12887.574776980 0.110832 3.367516 0.554416 0.830994 0.121078 0.261324 -0.475918
12887.608093257 0.111462 3.361524 0.547423 0.830849 0.121982 0.262767 -0.475146
12887.641409614 0.112341 3.354485 0.538908 0.830991 0.123450 0.264924 -0.473317
12887.674875947 0.112103 3.349431 0.532786 0.831644 0.126668 0.269155 -0.468913
12887.708192280 0.111808 3.342741 0.527463 0.833522 0.131509 0.272844 -0.462063
12887.741508614 0.112540 3.335878 0.521495 0.835627 0.133940 0.274358 -0.456635
12887.774824980 0.113139 3.328593 0.515832 0.836935 0.134443 0.276280 -0.452917
12887.808141314 0.114006 3.322644 0.508870 0.838259 0.133941 0.278560 -0.449206
12887.841457614 0.115550 3.317273 0.501947 0.839421 0.132322 0.279455 -0.446955
12887.874773947 0.117698 3.311098 0.493592 0.840125 0.129867 0.279549 -0.446292
12887.908090314 0.120769 3.307340 0.486506 0.841115 0.127395 0.278511 -0.445788
12887.941406618 0.124084 3.303464 0.479058 0.842606 0.124907 0.275660 -0.445449
12887.974722942 0.127721 3.298289 0.471403 0.844592 0.123262 0.273077 -0.443734
12888.008039314 0.131293 3.294997 0.465195 0.846967 0.123939 0.271678 -0.439860
12888.041504242 0.134855 3.291712 0.458411 0.849283 0.125265 0.270189 -0.435919
12888.074819010 0.138355 3.289760 0.451019 0.851636 0.125044 0.267902 -0.432793
12888.108133844 0.142001 3.287368 0.443089 0.854455 0.125306 0.265589 -0.428565
12888.141448611 0.145614 3.284729 0.433649 0.857536 0.124537 0.262478 -0.424533
12888.174763445 0.149381 3.281950 0.424197 0.860201 0.123334 0.259376 -0.421388
12888.208078246 0.152910 3.280365 0.414980 0.863163 0.124502 0.256557 -0.416687
12888.241393047 0.156216 3.280000 0.404967 0.866061 0.126121 0.253878 -0.411799
12888.274707819 0.159563 3.280162 0.394827 0.868466 0.128558 0.251882 -0.407180
12888.308022649 0.162506 3.280133 0.383848 0.870876 0.132228 0.250617 -0.401599
12888.341337416 0.165587 3.280854 0.372117 0.873383 0.133842 0.249111 -0.396525
12888.374802210 0.168249 3.280852 0.359752 0.876237 0.135783 0.247528 -0.390515
12888.408117039 0.171292 3.281692 0.347708 0.878658 0.137821 0.248746 -0.383523
12888.441431845 0.175147 3.282134 0.335050 0.880938 0.140848 0.250810 -0.375772
12888.474746646 0.179817 3.284571 0.322753 0.884137 0.145024 0.250798 -0.366566
12888.508061446 0.184613 3.286090 0.310497 0.887123 0.148464 0.250636 -0.357985
12888.541376247 0.189152 3.285701 0.298177 0.889650 0.150156 0.251702 -0.350173
12888.574691048 0.194142 3.286159 0.285244 0.892149 0.150866 0.252276 -0.343026
12888.608005815 0.199111 3.286301 0.271807 0.894095 0.150449 0.252122 -0.338223
12888.641320616 0.203764 3.285129 0.257574 0.895722 0.149720 0.251215 -0.334898
12888.674635450 0.208303 3.286196 0.243771 0.897052 0.149716 0.250101 -0.332163
12888.708100244 0.212191 3.287053 0.230486 0.898762 0.150231 0.248932 -0.328163
12888.741415016 0.215676 3.287555 0.217873 0.900878 0.149901 0.246396 -0.324403
12888.774729817 0.218986 3.286881 0.206183 0.902723 0.148904 0.243998 -0.321534
12888.808044704 0.221856 3.284134 0.194694 0.903759 0.148379 0.242659 -0.319875
12888.841359447 0.224817 3.282467 0.184447 0.904682 0.146884 0.241584 -0.318768
12888.874674248 0.227891 3.280425 0.175100 0.905683 0.145547 0.240028 -0.317710
12888.907989011 0.231113 3.278261 0.166546 0.907063 0.144985 0.238402 -0.315247
12888.941303850 0.233417 3.274665 0.157498 0.908161 0.144906 0.237320 -0.312929
12888.974618588 0.235617 3.271552 0.149738 0.908597 0.145169 0.236986 -0.311793
12889.007933451 0.237488 3.268215 0.142328 0.908933 0.145995 0.236621 -0.310703
12889.041249619 0.239038 3.264587 0.134990 0.909787 0.146256 0.236215 -0.308382
12889.074715980 0.240611 3.260680 0.127577 0.910470 0.145293 0.235875 -0.307077
12889.108032280 0.242310 3.256105 0.120478 0.911184 0.143020 0.234952 -0.306735
12889.141348613 0.243966 3.251457 0.113884 0.912266 0.140104 0.233510 -0.305966
12889.174664947 0.245610 3.246364 0.107864 0.913689 0.137522 0.231961 -0.304063
12889.207981313 0.247002 3.241319 0.101864 0.915025 0.135368 0.230767 -0.301912
12889.241297613 0.247530 3.235802 0.096577 0.916059 0.133719 0.230341 -0.299830
12889.274613980 0.247696 3.229794 0.091581 0.917148 0.131920 0.230093 -0.297478
12889.307930252 0.247589 3.223644 0.087035 0.918628 0.129762 0.229203 -0.294532
12889.341246647 0.247299 3.214829 0.083920 0.920481 0.128076 0.228283 -0.290169
12889.374562951 0.246394 3.204677 0.081845 0.921443 0.126868 0.228856 -0.287181
12889.408029285 0.243767 3.196056 0.076733 0.921544 0.126430 0.230910 -0.285400
12889.441345647 0.241028 3.186545 0.073896 0.921205 0.125955 0.234045 -0.284148
12889.474661980 0.237742 3.175788 0.072032 0.921137 0.125955 0.236502 -0.282326
12889.507978313 0.233786 3.165429 0.069959 0.920837 0.126411 0.239564 -0.280514
12889.541294609 0.229433 3.155691 0.068492 0.919486 0.128075 0.246082 -0.278541
12889.574610947 0.224729 3.146910 0.066097 0.918368 0.129890 0.255387 -0.272960
12889.607927285 0.220842 3.137004 0.065697 0.917953 0.131120 0.263843 -0.265624
12889.641243647 0.218273 3.126614 0.064994 0.917889 0.130165 0.269099 -0.261002
12889.674560013 0.216611 3.117459 0.061752 0.917894 0.128011 0.272831 -0.258159
12889.707876313 0.215654 3.108498 0.060826 0.918136 0.127048 0.276130 -0.254238
12889.741192647 0.215475 3.099763 0.059655 0.918888 0.126606 0.277810 -0.249876
12889.774658951 0.215508 3.090879 0.059276 0.919558 0.125327 0.278994 -0.246717
12889.807975280 0.216401 3.082464 0.056863 0.920242 0.125171 0.279876 -0.243222
12889.841291618 0.217070 3.073433 0.056782 0.920538 0.124999 0.280456 -0.241515
12889.874607951 0.217431 3.064060 0.056516 0.920746 0.125274 0.280481 -0.240548
12889.907924280 0.217700 3.054991 0.056452 0.920879 0.126466 0.280666 -0.239198
12889.941240613 0.217622 3.046428 0.056112 0.920893 0.128293 0.281316 -0.237399
12889.974556975 0.217255 3.037630 0.055611 0.920797 0.129976 0.282104 -0.235915
12890.007873313 0.216553 3.028526 0.055204 0.920580 0.130670 0.283596 -0.234588
12890.041189651 0.215771 3.020313 0.054272 0.920526 0.131297 0.285405 -0.232244
12890.074505980 0.214716 3.012272 0.053269 0.920402 0.130427 0.288188 -0.229775
12890.107972280 0.212872 3.004994 0.051857 0.920129 0.128187 0.291423 -0.228040
12890.141288613 0.210628 2.998575 0.049952 0.920112 0.124804 0.293981 -0.226701
12890.174604951 0.208620 2.990910 0.048216 0.920588 0.119847 0.296154 -0.224605
12890.207921285 0.207085 2.983841 0.043612 0.921309 0.114543 0.297823 -0.222195
12890.241237609 0.205566 2.977469 0.041590 0.922321 0.110752 0.299088 -0.218184
12890.274554794 0.204313 2.970819 0.039919 0.923287 0.107973 0.301115 -0.212632
12890.307870280 0.203497 2.964555 0.038284 0.924043 0.105183 0.303591 -0.207155
12890.341186613 0.203573 2.959284 0.034424 0.925325 0.103136 0.304378 -0.201224
12890.374502980 0.204455 2.953685 0.027470 0.927279 0.098227 0.304118 -0.194979
12890.407819251 0.205520 2.947760 0.024780 0.929285 0.093732 0.303488 -0.188515
12890.441135618 0.206690 2.941695 0.020932 0.931113 0.090650 0.303318 -0.181134
12890.474601951 0.208014 2.935313 0.016201 0.932581 0.088527 0.303380 -0.174405
12890.507918285 0.210393 2.927399 0.011724 0.934135 0.087476 0.303440 -0.166322
12890.541234647 0.211449 2.920328 0.005896 0.935720 0.086097 0.303580 -0.157651
12890.574550951 0.212348 2.912929 -0.002284 0.937147 0.084769 0.303671 -0.149510
12890.607867280 0.213556 2.905030 -0.010154 0.938111 0.082109 0.304920 -0.142228
12890.641183585 0.214763 2.893564 -0.018654 0.938101 0.079303 0.308495 -0.136047
12890.674499947 0.214534 2.885243 -0.028003 0.936741 0.078300 0.315082 -0.130803
12890.707816280 0.214934 2.876895 -0.037579 0.935488 0.078544 0.321187 -0.124627
12890.741132647 0.216190 2.866878 -0.045480 0.934588 0.078042 0.326771 -0.116941
