2958.020477242 7.319374 23.663736 -30.826482 0.759604 0.111049 0.114017 -0.630611
2958.053793547 7.323845 23.644875 -30.833971 0.755396 0.114894 0.118175 -0.634202
2958.087109880 7.329871 23.624238 -30.843105 0.752097 0.115286 0.117708 -0.638125
2958.120426213 7.335393 23.597625 -30.853814 0.749334 0.112911 0.115664 -0.642161
2958.153742542 7.337626 23.571437 -30.865495 0.745917 0.109394 0.114432 -0.646951
2958.187058909 7.344023 23.557524 -30.875667 0.743393 0.104551 0.114035 -0.650717
2958.220525242 7.346913 23.538007 -30.885854 0.741259 0.099749 0.115661 -0.653611
2958.253841575 7.349712 23.508572 -30.897219 0.738635 0.098414 0.116938 -0.656551
2958.287157909 7.349264 23.493969 -30.906750 0.737063 0.098802 0.117739 -0.658114
2958.320474242 7.351285 23.476841 -30.917960 0.736168 0.097402 0.118541 -0.659179
2958.353790547 7.352165 23.459829 -30.929274 0.736525 0.095055 0.119032 -0.659035
2958.387106875 7.352382 23.444991 -30.940329 0.738406 0.092597 0.119136 -0.657259
2958.420423242 7.352803 23.428891 -30.951563 0.739890 0.091228 0.118557 -0.655884
2958.453739575 7.354141 23.412232 -30.962980 0.742312 0.089717 0.116135 -0.653786
2958.487055908 7.355958 23.398954 -30.974905 0.747582 0.087131 0.113660 -0.648545
2958.520372208 7.359371 23.381246 -30.986303 0.753273 0.085707 0.111838 -0.642438
2958.553838575 7.362840 23.364888 -30.997990 0.757374 0.087519 0.109441 -0.637767
2958.587154875 7.366354 23.350359 -31.010337 0.763115 0.088572 0.105642 -0.631388
2958.620471242 7.371110 23.335335 -31.022854 0.770489 0.088405 0.101557 -0.623071
2958.653787542 7.371458 23.324124 -31.036884 0.776653 0.089027 0.099329 -0.615644
2958.687103880 7.376856 23.304930 -31.050315 0.780994 0.090560 0.098520 -0.610034
2958.720420213 7.377655 23.294911 -31.066118 0.784457 0.090703 0.099294 -0.605427
2958.753736542 7.381432 23.280335 -31.079610 0.788627 0.090999 0.103767 -0.599183
2958.787052851 7.386549 23.262763 -31.091793 0.792834 0.091671 0.108293 -0.592692
2958.820369208 7.390693 23.247289 -31.104160 0.796695 0.092805 0.109681 -0.587056
2958.853685575 7.390796 23.243325 -31.118291 0.800687 0.096902 0.110467 -0.580782
2958.887001851 7.394344 23.225431 -31.128979 0.803989 0.101939 0.112556 -0.574927
2958.920468242 7.395370 23.213037 -31.139929 0.805783 0.104702 0.114915 -0.571442
2958.953784542 7.395952 23.200449 -31.149559 0.809264 0.101725 0.117902 -0.566430
2958.987100908 7.392034 23.198291 -31.159884 0.813165 0.095364 0.121358 -0.561196
2959.020417208 7.393035 23.181849 -31.167659 0.816726 0.093547 0.124586 -0.555595
2959.053733542 7.393944 23.167921 -31.174676 0.818918 0.096896 0.126019 -0.551456
2959.087049908 7.384432 23.176833 -31.179601 0.820046 0.098983 0.126123 -0.549382
2959.120366208 7.386672 23.159650 -31.187312 0.823331 0.096440 0.126203 -0.544883
2959.153682546 7.388207 23.144972 -31.194060 0.826050 0.092682 0.126545 -0.541330
2959.186998880 7.387039 23.133394 -31.199650 0.827859 0.090118 0.126343 -0.539042
2959.220315242 7.385958 23.121749 -31.205057 0.829299 0.089690 0.126313 -0.536902
2959.253781513 7.380894 23.123486 -31.206597 0.829732 0.090092 0.127125 -0.535974
2959.287097875 7.380074 23.108362 -31.211472 0.830545 0.091569 0.129107 -0.533986
2959.320414242 7.379457 23.094305 -31.215966 0.831024 0.095229 0.131527 -0.532007
2959.353730575 7.379649 23.081925 -31.221052 0.830979 0.100050 0.133520 -0.530693
2959.387046908 7.380027 23.067499 -31.225810 0.830986 0.104007 0.135449 -0.529432
2959.420363242 7.379895 23.053359 -31.229544 0.830933 0.105355 0.138643 -0.528421
2959.453679546 7.380095 23.039127 -31.233293 0.830589 0.107042 0.141730 -0.527803
2959.486995875 7.381269 23.023486 -31.237599 0.829939 0.111278 0.144973 -0.527069
2959.520312242 7.382562 23.007642 -31.242584 0.828022 0.117263 0.149222 -0.527601
2959.553628575 7.384517 22.991263 -31.248574 0.825007 0.122320 0.154226 -0.529732
2959.586944851 7.386299 22.977077 -31.254481 0.823003 0.122071 0.159021 -0.531485
2959.620411208 7.388367 22.965186 -31.258862 0.822313 0.121456 0.163170 -0.531437
2959.653727575 7.391016 22.951923 -31.263497 0.821771 0.124945 0.165488 -0.530750
2959.687043870 7.391908 22.954378 -31.263777 0.821125 0.129266 0.165514 -0.530707
2959.720360180 7.394568 22.941570 -31.269789 0.822478 0.129182 0.161956 -0.529728
2959.753676575 7.395815 22.929597 -31.274799 0.825481 0.124647 0.158224 -0.527266
2959.786992865 7.395765 22.918612 -31.278930 0.828657 0.118179 0.158169 -0.523778
2959.820312637 7.394734 22.907377 -31.281092 0.831517 0.113120 0.160625 -0.519599
2959.853625542 7.392806 22.896627 -31.282263 0.835257 0.109944 0.162888 -0.513543
2959.886941875 7.390533 22.884385 -31.284494 0.839351 0.107086 0.165467 -0.506599
2959.920258242 7.387742 22.887346 -31.280613 0.843456 0.103996 0.167216 -0.499805
2959.953724575 7.385667 22.875041 -31.281862 0.848283 0.099845 0.169488 -0.491651
2959.987040904 7.382755 22.864037 -31.281319 0.853996 0.095231 0.172068 -0.481678
2960.020357242 7.378207 22.871922 -31.278877 0.859859 0.091808 0.174429 -0.470945
2960.053673546 7.373859 22.858948 -31.282326 0.866080 0.090396 0.175898 -0.459122
2960.086989908 7.370029 22.854790 -31.287540 0.872165 0.090852 0.177480 -0.446739
2960.120306213 7.367082 22.846681 -31.291317 0.877855 0.092633 0.180189 -0.433961
2960.153622542 7.364680 22.841760 -31.297403 0.885571 0.092959 0.179731 -0.418113
2960.186938908 7.363367 22.835978 -31.301046 0.893544 0.093739 0.178139 -0.401321
2960.220255242 7.362754 22.824202 -31.310420 0.899159 0.095560 0.179051 -0.387713
2960.253571575 7.363380 22.818499 -31.314825 0.905811 0.093429 0.177162 -0.373350
2960.286887875 7.366054 22.804038 -31.325162 0.913630 0.087160 0.173827 -0.357026
2960.320354242 7.365889 22.799451 -31.328941 0.919623 0.082218 0.174070 -0.342394
2960.353670575 7.367452 22.787953 -31.334070 0.924984 0.080781 0.175906 -0.327012
2960.386986875 7.367364 22.784395 -31.339027 0.929227 0.082403 0.176551 -0.313969
2960.420303213 7.371326 22.772689 -31.345760 0.933465 0.082001 0.175544 -0.301832
2960.453619546 7.373077 22.769871 -31.348266 0.938421 0.075578 0.175357 -0.287931
2960.486935908 7.378245 22.759734 -31.356353 0.943503 0.066252 0.176425 -0.272556
2960.520252208 7.379766 22.761568 -31.357484 0.947825 0.056720 0.176990 -0.259009
2960.553568575 7.385907 22.757568 -31.362999 0.952197 0.049396 0.175445 -0.245154
2960.586884880 7.388266 22.759972 -31.368079 0.956171 0.046008 0.170387 -0.233643
2960.620201213 7.396177 22.761564 -31.372784 0.959974 0.045405 0.163068 -0.223152
2960.653667575 7.401322 22.762210 -31.378408 0.963334 0.046650 0.155612 -0.213535
2960.686983875 7.407897 22.762851 -31.383712 0.966435 0.048469 0.149152 -0.203489
2960.720300241 7.412098 22.766209 -31.389409 0.969435 0.048597 0.144607 -0.192153
2960.753616541 7.417415 22.765915 -31.397178 0.971913 0.049062 0.142364 -0.180860
2960.786932875 7.423376 22.768523 -31.403267 0.973600 0.051086 0.141567 -0.171619
2960.820249241 7.427316 22.767707 -31.413637 0.975298 0.053116 0.137761 -0.164301
2960.853565575 7.434787 22.771250 -31.423184 0.976617 0.055178 0.132070 -0.160414
2960.886881880 7.440100 22.773749 -31.431912 0.976683 0.058355 0.132581 -0.158452
2960.920198208 7.445150 22.774774 -31.442091 0.976835 0.061687 0.137500 -0.151927
2960.953514575 7.449831 22.774832 -31.457608 0.977221 0.061499 0.142344 -0.144896
2960.986830846 7.457148 22.781275 -31.464921 0.977388 0.059204 0.147037 -0.139955
2961.020297241 7.464283 22.785827 -31.479814 0.978726 0.063179 0.142960 -0.132911
2961.053613541 7.473550 22.788862 -31.492571 0.980741 0.073787 0.129309 -0.126416
2961.086929908 7.480304 22.792537 -31.511045 0.982366 0.085038 0.113487 -0.121848
2961.120246241 7.489436 22.794490 -31.526666 0.984750 0.092543 0.098722 -0.109349
2961.153562546 7.495869 22.797769 -31.541176 0.986366 0.095784 0.097495 -0.091664
2961.186878875 7.503135 22.798352 -31.556490 0.987633 0.093325 0.100987 -0.075316
2961.220195360 7.511224 22.800388 -31.568555 0.988920 0.094163 0.096725 -0.061757
2961.253511575 7.519599 22.801212 -31.582586 0.989998 0.097356 0.086793 -0.053777
2961.286827875 7.528072 22.801502 -31.593894 0.990651 0.100936 0.078271 -0.047916
2961.320144208 7.535539 22.800927 -31.607100 0.991397 0.100335 0.072835 -0.041950
2961.353610546 7.542488 22.801596 -31.618566 0.992059 0.099952 0.068618 -0.033459
2961.386926908 7.552469 22.800587 -31.630435 0.992912 0.099632 0.060416 -0.023442
2961.420243213 7.561180 22.798475 -31.643125 0.993517 0.099862 0.052360 -0.014491
2961.453559513 7.569457 22.799078 -31.653321 0.993579 0.103127 0.046519 -0.000830
2961.486875908 7.576770 22.794830 -31.666818 0.993262 0.108445 0.039111 0.011870
2961.520192179 7.584632 22.795607 -31.679087 0.993244 0.111873 0.025549 0.017255
2961.553508546 7.591136 22.792305 -31.692264 0.993121 0.114301 0.010346 0.023194
2961.586824908 7.597441 22.787703 -31.705869 0.992841 0.115565 0.001266 0.030176
2961.620141213 7.602757 22.783058 -31.720370 0.992198 0.117545 -0.007085 0.040951
2961.653457575 7.608508 22.776285 -31.734393 0.991516 0.119427 -0.013307 0.049558
2961.686773875 7.612436 22.765672 -31.747127 0.991464 0.117385 -0.016255 0.054370
2961.720240184 7.616254 22.753542 -31.757565 0.992076 0.114192 -0.013553 0.050616
2961.753556575 7.617418 22.736540 -31.766553 0.992869 0.109096 -0.005341 0.047749
2961.786872908 7.619890 22.719427 -31.776233 0.993010 0.106958 0.000106 0.049914
2961.820189208 7.622062 22.703150 -31.788728 0.992953 0.108869 0.000695 0.046810
2961.853505575 7.622805 22.683571 -31.800595 0.993071 0.109937 -0.000408 0.041528
2961.886821875 7.623251 22.663608 -31.811457 0.992992 0.112192 0.003170 0.037007
2961.920138251 7.622374 22.644671 -31.821597 0.992937 0.114046 0.007263 0.031903
2961.953454541 7.620511 22.623839 -31.831382 0.993150 0.113255 0.011872 0.026180
2961.986770879 7.619256 22.603973 -31.842212 0.993337 0.111437 0.019082 0.022345
2962.020087241 7.615952 22.584949 -31.851485 0.993243 0.112003 0.024483 0.018016
2962.053553575 7.615948 22.565436 -31.862901 0.993078 0.114083 0.025883 0.010524
2962.086869879 7.616930 22.546484 -31.874665 0.992936 0.115919 0.025293 0.001406
2962.120186937 7.615866 22.528385 -31.883277 0.992717 0.117607 0.024753 -0.008314
2962.153502517 7.616288 22.510912 -31.892271 0.992606 0.118109 0.021928 -0.017407
2962.186818908 7.619187 22.492592 -31.904073 0.992532 0.117702 0.018370 -0.026266
2962.220135241 7.616629 22.476864 -31.910947 0.992120 0.118788 0.015591 -0.036677
2962.253451541 7.618703 22.458728 -31.922516 0.991385 0.120461 0.013291 -0.049676
2962.286767908 7.615548 22.444784 -31.930173 0.990840 0.120313 0.011419 -0.060252
2962.320084241 7.616498 22.431654 -31.941606 0.990614 0.118546 0.009899 -0.067323
2962.353400575 7.610906 22.419903 -31.950167 0.990392 0.116693 0.009222 -0.073627
2962.386866875 7.610382 22.409796 -31.963215 0.989915 0.117070 0.010460 -0.079075
2962.420183208 7.607885 22.402830 -31.974905 0.988878 0.121025 0.012161 -0.085589
2962.453499575 7.600063 22.400210 -31.981983 0.987383 0.127732 0.015176 -0.092349
2962.486815875 7.597028 22.397624 -31.994490 0.986533 0.133634 0.019033 -0.092370
2962.520132213 7.592611 22.396619 -32.006275 0.985311 0.140296 0.023973 -0.094364
2962.553448546 7.587853 22.396552 -32.017817 0.984757 0.142142 0.031096 -0.095297
2962.586764908 7.580356 22.402067 -32.025109 0.985479 0.138998 0.036632 -0.090381
2962.620081246 7.576684 22.402850 -32.037263 0.986419 0.134409 0.042685 -0.084201
2962.653397575 7.573154 22.405079 -32.047569 0.987775 0.129222 0.046421 -0.073803
2962.686714870 7.568266 22.416513 -32.054413 0.989190 0.123462 0.050083 -0.061260
2962.720030213 7.564450 22.423021 -32.062686 0.990326 0.116230 0.056838 -0.050151
2962.753496575 7.560388 22.437148 -32.066366 0.991444 0.109824 0.063797 -0.030128
2962.786812908 7.558106 22.444903 -32.073237 0.991941 0.105786 0.069121 -0.009227
2962.820129241 7.555214 22.464923 -32.075599 0.991926 0.102976 0.072909 0.012796
2962.853445546 7.553067 22.481692 -32.081169 0.991401 0.100517 0.076202 0.034841
2962.886761908 7.551112 22.498998 -32.086710 0.990192 0.098208 0.080506 0.058261
2962.920078213 7.549661 22.514601 -32.094244 0.988598 0.096262 0.080440 0.083292
2962.953394546 7.547409 22.535439 -32.097111 0.986262 0.093293 0.079431 0.110790
2962.986710908 7.548479 22.551271 -32.104941 0.983105 0.089099 0.078808 0.139124
2963.020027241 7.550624 22.566649 -32.113079 0.978967 0.085078 0.076880 0.168747
2963.053343574 7.553190 22.582859 -32.120092 0.973661 0.083370 0.076593 0.197908
2963.086809908 7.556035 22.598874 -32.127093 0.966757 0.085045 0.080749 0.227217
2963.120126241 7.559964 22.612553 -32.136417 0.958904 0.082864 0.081437 0.258854
2963.153442574 7.564295 22.624674 -32.146608 0.952228 0.080692 0.074037 0.285077
2963.186758908 7.567037 22.635988 -32.156591 0.946588 0.080950 0.065350 0.305202
2963.220075241 7.568665 22.647905 -32.164130 0.941574 0.080076 0.065899 0.320442
2963.253391574 7.570534 22.659915 -32.173518 0.931967 0.075738 0.073911 0.346755
2963.286707879 7.572695 22.671750 -32.183646 0.921311 0.069989 0.081523 0.373687
2963.320024241 7.575148 22.684053 -32.194319 0.911853 0.065354 0.084360 0.396405
2963.353340574 7.578161 22.697072 -32.206365 0.902558 0.063831 0.081874 0.417866
2963.386656908 7.582103 22.710804 -32.219882 0.891951 0.064001 0.077715 0.440780
2963.419973241 7.587713 22.724307 -32.234721 0.880343 0.062482 0.072871 0.464524
2963.453439574 7.594759 22.737746 -32.251614 0.867714 0.058957 0.065579 0.489179
2963.486755908 7.602213 22.751391 -32.270431 0.854573 0.055456 0.055738 0.513345
2963.520072208 7.609067 22.765835 -32.291024 0.840869 0.053390 0.048344 0.536425
2963.553388541 7.615548 22.781067 -32.313650 0.826589 0.051808 0.047330 0.558414
2963.586704874 7.621265 22.796050 -32.339103 0.811056 0.048719 0.044752 0.581216
2963.620021208 7.626750 22.810612 -32.367303 0.792480 0.045152 0.036941 0.607101
2963.653337574 7.631401 22.824095 -32.396396 0.773327 0.042707 0.029855 0.631862
2963.686653874 7.635955 22.836930 -32.424918 0.753448 0.039434 0.025086 0.655844
2963.719970241 7.640131 22.849455 -32.455231 0.731556 0.037634 0.022610 0.680367
2963.753286536 7.644175 22.860846 -32.484313 0.708762 0.035544 0.020529 0.704253
2963.786752908 7.648489 22.871508 -32.513459 0.688237 0.032919 0.015235 0.724578
2963.820069179 7.652854 22.880985 -32.541150 0.669871 0.029713 0.008587 0.741833
2963.853385574 7.656693 22.888086 -32.566882 0.650929 0.027092 0.006050 0.758631
2963.886701908 7.660506 22.895367 -32.593460 0.633861 0.024972 0.008228 0.773000
2963.920018212 7.663839 22.902421 -32.621269 0.615704 0.024590 0.010601 0.787522
2963.953334579 7.666889 22.906349 -32.647008 0.597099 0.024128 0.010219 0.801740
2963.986650874 7.669201 22.908574 -32.672477 0.581018 0.020484 0.005483 0.813614
2964.019967208 7.670288 22.909317 -32.698102 0.565119 0.018414 -0.002365 0.824800
2964.053283574 7.670605 22.908286 -32.723820 0.546822 0.019887 -0.010502 0.836947
2964.086599874 7.669754 22.906488 -32.748520 0.528484 0.023909 -0.013430 0.848500
2964.119916241 7.668538 22.904040 -32.771353 0.507747 0.027878 -0.011336 0.860980
2964.153382541 7.667079 22.901481 -32.793811 0.486076 0.031630 -0.011808 0.873264
2964.186698879 7.665330 22.899029 -32.815288 0.467035 0.034139 -0.016184 0.883431
2964.220015241 7.663362 22.897463 -32.835090 0.449230 0.035051 -0.019617 0.892513
2964.253331574 7.660575 22.897090 -32.854106 0.429593 0.036524 -0.017602 0.902112
2964.286647908 7.657140 22.898241 -32.873162 0.408035 0.041681 -0.011869 0.911937
2964.319964241 7.653216 22.898932 -32.891410 0.385517 0.048261 -0.006541 0.921415
2964.353280546 7.650336 22.898192 -32.910167 0.364897 0.052515 -0.004951 0.929552
2964.386596908 7.648167 22.896102 -32.928837 0.346580 0.054002 -0.005012 0.936451
2964.419913208 7.646934 22.895518 -32.946774 0.327860 0.054622 -0.006463 0.943124
2964.453229541 7.646697 22.894458 -32.965164 0.309408 0.054167 -0.009594 0.949337
2964.486695908 7.646729 22.893477 -32.982966 0.293412 0.050797 -0.013795 0.954536
2964.520012212 7.646795 22.892572 -33.001282 0.276853 0.047947 -0.016612 0.959572
2964.553328546 7.646348 22.892574 -33.017602 0.256872 0.045930 -0.014853 0.965239
2964.586644874 7.646359 22.894761 -33.033249 0.237207 0.046757 -0.010462 0.970277
2964.619961241 7.647172 22.896502 -33.048866 0.218097 0.048840 -0.003161 0.974699
2964.653277574 7.647398 22.898160 -33.064128 0.198507 0.050856 0.004813 0.978767
2964.686593874 7.646889 22.897432 -33.079803 0.180191 0.052656 0.004475 0.982211
2964.719910241 7.646825 22.894188 -33.093573 0.160464 0.051426 -0.001430 0.985700
2964.753226574 7.647118 22.890436 -33.106157 0.143469 0.044780 -0.004449 0.988631
2964.786542879 7.646498 22.885536 -33.119574 0.129779 0.040007 -0.006927 0.990711
2964.819859208 7.645619 22.880454 -33.137477 0.113915 0.042705 -0.008492 0.992536
2964.853325541 7.644500 22.875248 -33.152524 0.096545 0.047435 -0.005917 0.994180
2964.886641908 7.643593 22.870540 -33.163601 0.081127 0.050756 -0.001877 0.995409
2964.919958212 7.642409 22.864563 -33.176054 0.068910 0.051281 -0.001956 0.996302
2964.953274546 7.640941 22.858087 -33.189549 0.060571 0.051534 -0.004931 0.996820
2964.986590908 7.639548 22.851712 -33.202275 0.051098 0.054714 -0.003732 0.997187
2965.019907241 7.639163 22.846576 -33.217597 0.038915 0.059608 0.002517 0.997460
2965.053223546 7.639438 22.840900 -33.231353 0.030095 0.062240 0.006685 0.997585
2965.086539908 7.640394 22.837120 -33.240999 0.026542 0.056713 0.007567 0.998009
2965.119856241 7.640828 22.834007 -33.252176 0.029245 0.049021 0.007530 0.998341
2965.153172541 7.639734 22.831824 -33.265128 0.031160 0.053514 0.007950 0.998049
2965.186638907 7.640077 22.830556 -33.277575 0.023965 0.061847 0.014586 0.997691
2965.219955212 7.639015 22.828463 -33.289683 0.018368 0.066061 0.021595 0.997413
2965.253271546 7.636040 22.826853 -33.302313 0.019402 0.064138 0.018450 0.997582
2965.286587907 7.632480 22.826934 -33.314613 0.024868 0.063257 0.009769 0.997640
2965.319904179 7.628742 22.828342 -33.327441 0.026576 0.070092 0.009174 0.997144
2965.353220574 7.624064 22.828644 -33.342742 0.024783 0.081412 0.014959 0.996260
2965.386536907 7.618724 22.830356 -33.359373 0.025730 0.092361 0.020842 0.995175
2965.419853241 7.613040 22.832108 -33.376528 0.027266 0.100270 0.024602 0.994282
2965.453169541 7.607269 22.833202 -33.394103 0.027279 0.101646 0.024370 0.994148
2965.486485907 7.600370 22.837847 -33.409592 0.031715 0.097634 0.021527 0.994484
2965.519952212 7.592084 22.842011 -33.425905 0.035573 0.092651 0.018209 0.994896
2965.553268541 7.583026 22.846200 -33.442618 0.033019 0.090724 0.018493 0.995157
2965.586584907 7.573203 22.850220 -33.460092 0.028826 0.089259 0.019743 0.995395
2965.619901212 7.562212 22.855035 -33.477061 0.026503 0.082431 0.018644 0.996070
2965.653217541 7.550056 22.852865 -33.498506 0.028049 0.073273 0.014574 0.996811
2965.686533879 7.536548 22.853807 -33.520363 0.030112 0.070811 0.008942 0.996995
2965.719850207 7.523067 22.858528 -33.537940 0.026717 0.073148 0.006031 0.996945
2965.753166574 7.511701 22.863769 -33.556343 0.019391 0.076125 0.009365 0.996866
2965.786482907 7.502442 22.866292 -33.580009 0.014835 0.076874 0.015371 0.996812
2965.819799241 7.494914 22.870290 -33.600008 0.019289 0.078279 0.016810 0.996603
