1076.500829521 -0.338147 2.066862 1.415896 0.859772 -0.115159 0.166082 -0.468986
1076.534145893 -0.339551 2.061702 1.419682 0.852928 -0.119204 0.166710 -0.480117
1076.567462193 -0.340712 2.058055 1.427741 0.843699 -0.121272 0.167402 -0.495422
1076.600778526 -0.341356 2.053963 1.432988 0.834271 -0.123793 0.168019 -0.510330
1076.634094831 -0.341296 2.049814 1.439486 0.825416 -0.124224 0.166591 -0.524884
1076.667411198 -0.341292 2.046708 1.445489 0.816218 -0.122719 0.165048 -0.539896
1076.700727526 -0.340681 2.043530 1.450977 0.806958 -0.120990 0.164778 -0.554101
1076.734044131 -0.340260 2.041786 1.455626 0.797288 -0.118025 0.163138 -0.569024
1076.767360226 -0.339509 2.041065 1.461930 0.786341 -0.116037 0.160996 -0.585050
1076.800676559 -0.337979 2.040496 1.467952 0.775326 -0.114601 0.156045 -0.601154
1076.834142893 -0.335246 2.040563 1.474363 0.764314 -0.112426 0.148442 -0.617373
1076.867459169 -0.331767 2.041680 1.481074 0.752819 -0.110212 0.141482 -0.633324
1076.900775502 -0.327028 2.043592 1.487398 0.741081 -0.107003 0.133427 -0.649266
1076.934091859 -0.321590 2.045472 1.495894 0.728925 -0.103759 0.124215 -0.665186
1076.967408198 -0.314760 2.048411 1.504799 0.719618 -0.100146 0.116083 -0.677233
1077.000724526 -0.308067 2.052329 1.515412 0.710700 -0.094814 0.113342 -0.687800
1077.034037058 -0.300458 2.058000 1.526115 0.700455 -0.090731 0.112944 -0.698838
1077.067348221 -0.292423 2.063625 1.538406 -0.691403 0.085662 -0.110853 0.708756
1077.100659519 -0.284350 2.070944 1.550007 -0.684522 0.080031 -0.107771 0.716526
1077.133970821 -0.276891 2.076400 1.561877 -0.676663 0.078117 -0.104737 0.724607
1077.167432135 -0.268606 2.083388 1.572864 -0.669377 0.077651 -0.095483 0.732658
1077.200743409 -0.260271 2.089311 1.584161 -0.663111 0.073163 -0.081009 0.740519
1077.234054711 -0.252974 2.094330 1.595394 -0.654478 0.067953 -0.070273 0.749735
1077.267366042 -0.246753 2.099188 1.605745 -0.645984 0.064941 -0.063646 0.757916
1077.300677312 -0.241347 2.101137 1.617431 -0.641844 0.062892 -0.057834 0.762061
1077.333988647 -0.236791 2.103146 1.628255 -0.642058 0.061944 -0.055730 0.762115
1077.367299921 -0.232827 2.103517 1.639057 -0.643147 0.060454 -0.056153 0.761284
1077.400611224 -0.229348 2.101619 1.650812 -0.642486 0.058970 -0.056208 0.761955
1077.433922527 -0.226353 2.101315 1.661201 -0.641355 0.057635 -0.055314 0.763074
1077.467233829 -0.224452 2.100304 1.670479 -0.640031 0.057406 -0.054493 0.764261
1077.500695138 -0.223605 2.097886 1.679627 -0.637315 0.058300 -0.052537 0.766597
1077.534006412 -0.223263 2.093783 1.689047 -0.635424 0.058820 -0.050702 0.768248
1077.567317709 -0.223327 2.088287 1.698289 -0.634706 0.059099 -0.050860 0.768810
1077.600629045 -0.224174 2.081495 1.707855 -0.633666 0.059238 -0.053240 0.769496
1077.633940800 -0.225578 2.074179 1.717838 -0.633212 0.059314 -0.057180 0.769581
1077.667251650 -0.227553 2.066073 1.728116 -0.633754 0.059138 -0.063482 0.768654
1077.700562920 -0.230513 2.057567 1.738641 -0.632910 0.061309 -0.071981 0.768430
1077.733874256 -0.233823 2.048141 1.749752 -0.631140 0.065757 -0.076994 0.769032
1077.767185525 -0.236612 2.038685 1.761033 -0.629087 0.071283 -0.075864 0.770333
1077.800496832 -0.239246 2.028008 1.772416 -0.626937 0.076821 -0.071676 0.771953
1077.833808101 -0.242313 2.015890 1.784338 -0.624677 0.083473 -0.068426 0.773388
1077.867269386 -0.244935 2.001773 1.798973 -0.622583 0.091361 -0.066490 0.774353
1077.900582212 -0.248966 1.986288 1.812432 -0.622576 0.101185 -0.065592 0.773213
1077.933891986 -0.253061 1.968231 1.824445 -0.622919 0.113918 -0.064947 0.771217
1077.967203518 -0.256218 1.948471 1.837447 -0.622026 0.126761 -0.063448 0.770059
1078.000514653 -0.258897 1.929039 1.853562 -0.617839 0.135107 -0.066275 0.771770
1078.033829419 -0.262601 1.911130 1.864027 -0.614009 0.147542 -0.074150 0.771833
1078.067145773 -0.265434 1.890435 1.874026 -0.610518 0.166043 -0.078690 0.770393
1078.100462078 -0.263934 1.871968 1.883571 -0.607474 0.181640 -0.070994 0.770027
1078.133778382 -0.259807 1.856304 1.888899 -0.603067 0.183086 -0.059173 0.774137
1078.167094773 -0.256277 1.839875 1.894978 -0.594999 0.177115 -0.060353 0.781642
1078.200411078 -0.254522 1.825954 1.899689 -0.587039 0.176044 -0.070545 0.787031
1078.233877406 -0.253448 1.812984 1.903148 -0.580752 0.181067 -0.075636 0.790077
1078.267193773 -0.251407 1.799814 1.905046 -0.574345 0.185704 -0.071058 0.794099
1078.300510106 -0.249875 1.789551 1.906160 -0.565212 0.187223 -0.064425 0.800833
1078.333826406 -0.249322 1.778721 1.906007 -0.553703 0.189418 -0.063633 0.808384
1078.367142744 -0.249728 1.768220 1.905599 -0.542682 0.191645 -0.065934 0.815120
1078.400459106 -0.250148 1.759483 1.904846 -0.532569 0.191897 -0.067053 0.821614
1078.433775411 -0.250337 1.750181 1.905077 -0.521709 0.193214 -0.066932 0.828256
1078.467091740 -0.250815 1.740974 1.901436 -0.511076 0.195553 -0.066334 0.834362
1078.500408073 -0.251548 1.733041 1.899334 -0.499416 0.196784 -0.066221 0.841115
1078.533724411 -0.251411 1.725658 1.895132 -0.486029 0.197051 -0.065468 0.848917
1078.567190773 -0.249581 1.718295 1.891894 -0.473123 0.196930 -0.062561 0.856422
1078.600507078 -0.247636 1.714315 1.887295 -0.461139 0.195167 -0.058251 0.863636
1078.633823440 -0.244038 1.710545 1.883796 -0.446307 0.190132 -0.055519 0.872684
1078.667139744 -0.240126 1.706751 1.881615 -0.429524 0.183224 -0.053899 0.882629
1078.700456059 -0.238633 1.703497 1.879444 -0.412768 0.178329 -0.053374 0.891612
1078.733772406 -0.237351 1.695473 1.880484 -0.397804 0.175718 -0.052320 0.898965
1078.767088773 -0.236305 1.686842 1.880977 -0.385050 0.174619 -0.050219 0.904833
1078.800405106 -0.235142 1.679781 1.882634 -0.371229 0.172557 -0.047250 0.911142
1078.833721440 -0.233220 1.672721 1.885463 -0.356122 0.170092 -0.043650 0.917791
1078.867037801 -0.230527 1.665859 1.888883 -0.341362 0.167593 -0.038761 0.924057
1078.900354073 -0.226565 1.659464 1.893576 -0.327540 0.164315 -0.032391 0.929876
1078.933820411 -0.222112 1.652332 1.900462 -0.313730 0.159973 -0.028618 0.935501
1078.967136773 -0.217240 1.645491 1.907829 -0.298897 0.156423 -0.028284 0.940953
1079.000453106 -0.212065 1.637316 1.916847 -0.284957 0.153043 -0.026741 0.945866
1079.033769406 -0.205955 1.627697 1.927486 -0.273005 0.146462 -0.025694 0.950451
1079.067085739 -0.200590 1.617691 1.938887 -0.264632 0.139968 -0.029676 0.953676
1079.100402106 -0.195889 1.607734 1.949552 -0.256444 0.139782 -0.035929 0.955723
1079.133718439 -0.191357 1.597807 1.959814 -0.250013 0.140857 -0.036789 0.957235
1079.167034773 -0.185048 1.589327 1.971586 -0.247207 0.134326 -0.032427 0.959059
1079.200351044 -0.179437 1.581340 1.983382 -0.242085 0.127507 -0.030443 0.961359
1079.233667439 -0.175085 1.572831 1.994313 -0.233944 0.122710 -0.031435 0.963963
1079.267133739 -0.171512 1.565051 2.002872 -0.228828 0.117777 -0.030634 0.965830
1079.300450106 -0.168942 1.555695 2.011761 -0.229192 0.113145 -0.030667 0.966297
1079.333766439 -0.167830 1.544963 2.019235 -0.232665 0.112630 -0.034156 0.965409
1079.367082816 -0.167544 1.534745 2.026328 -0.236644 0.112650 -0.039039 0.964254
1079.400399078 -0.167392 1.524535 2.034107 -0.241700 0.112673 -0.043119 0.962822
1079.433715406 -0.167705 1.515592 2.041400 -0.247882 0.112685 -0.045704 0.961128
1079.467031773 -0.167866 1.505583 2.049269 -0.253678 0.111781 -0.043706 0.959814
1079.500348078 -0.168068 1.498169 2.053074 -0.260292 0.110324 -0.035831 0.958537
1079.533664411 -0.168503 1.490823 2.058476 -0.266889 0.108872 -0.027262 0.957170
1079.566980744 -0.169098 1.481157 2.062551 -0.273975 0.108133 -0.022106 0.955383
1079.600447106 -0.170161 1.470635 2.063784 -0.279285 0.110994 -0.020866 0.953543
1079.633763439 -0.170904 1.460007 2.067083 -0.283349 0.114029 -0.020382 0.951995
1079.667079744 -0.171656 1.449665 2.069704 -0.287419 0.115403 -0.019148 0.950634
1079.700396106 -0.172357 1.440165 2.071883 -0.289333 0.117644 -0.017698 0.949807
1079.733712439 -0.173486 1.428357 2.073835 -0.288266 0.122849 -0.015779 0.949506
1079.767028773 -0.174946 1.415872 2.075780 -0.288126 0.128696 -0.011521 0.948835
1079.800345073 -0.176581 1.402987 2.077640 -0.288264 0.133508 -0.007046 0.948172
1079.833661439 -0.177947 1.390537 2.080006 -0.287804 0.140129 -0.004790 0.947370
1079.866977777 -0.180553 1.375645 2.080659 -0.286632 0.148520 -0.004178 0.946449
1079.900294106 -0.183392 1.360438 2.082679 -0.283618 0.156307 -0.002658 0.946109
1079.933610382 -0.187688 1.344903 2.080938 -0.278655 0.163409 -0.001387 0.946386
1079.967076773 -0.192108 1.329648 2.083269 -0.274590 0.172166 -0.001220 0.946022
1080.000393106 -0.197348 1.312651 2.082589 -0.272399 0.182387 -0.000694 0.944740
1080.033709411 -0.202199 1.295879 2.082000 -0.269964 0.193160 0.002382 0.943294
1080.067025739 -0.205186 1.279634 2.085981 -0.266872 0.203020 0.006240 0.942084
1080.100342106 -0.208972 1.261918 2.082570 -0.264421 0.212673 0.010617 0.940606
1080.133658411 -0.211404 1.244483 2.081251 -0.261320 0.219570 0.015931 0.939812
1080.166974773 -0.213193 1.228831 2.082610 -0.258612 0.227711 0.018284 0.938580
1080.200291106 -0.215661 1.211631 2.078977 -0.256416 0.239263 0.020046 0.936271
1080.233607411 -0.216141 1.196374 2.074483 -0.250172 0.247020 0.026511 0.935784
1080.266923773 -0.212390 1.184783 2.072799 -0.241214 0.245803 0.036888 0.938102
1080.300390073 -0.207405 1.172248 2.066453 -0.235297 0.238110 0.038913 0.941501
1080.333706439 -0.202984 1.160696 2.059624 -0.229807 0.232880 0.028595 0.944531
1080.367022739 -0.200443 1.150946 2.052301 -0.220524 0.231712 0.017591 0.947296
1080.400339077 -0.197592 1.146574 2.048820 -0.209990 0.231105 0.013294 0.949904
1080.433655406 -0.194811 1.141155 2.041514 -0.197972 0.226439 0.014373 0.953586
1080.466971744 -0.193267 1.137878 2.036479 -0.181299 0.223342 0.015020 0.957613
1080.500288073 -0.193200 1.134055 2.029556 -0.163945 0.222284 0.015491 0.960974
1080.533604411 -0.192748 1.131387 2.024686 -0.148665 0.220339 0.016355 0.963889
1080.566920739 -0.193195 1.130458 2.018110 -0.133896 0.219649 0.017518 0.966188
1080.600237077 -0.194282 1.126860 2.011886 -0.118833 0.219630 0.018790 0.968137
1080.633553411 -0.194731 1.125171 2.005349 -0.104283 0.218322 0.018332 0.970116
1080.667019739 -0.195784 1.120336 1.997625 -0.089972 0.217816 0.016136 0.971700
1080.700336106 -0.197352 1.118589 1.991614 -0.076430 0.217554 0.013656 0.972955
1080.733652377 -0.199095 1.113794 1.982737 -0.062766 0.217714 0.012071 0.973917
1080.766968744 -0.200286 1.112160 1.977331 -0.048373 0.216391 0.011688 0.975038
1080.800285130 -0.201409 1.109027 1.970302 -0.033847 0.215259 0.012186 0.975894
1080.833601411 -0.200844 1.106520 1.965312 -0.020102 0.213242 0.014132 0.976690
1080.866917744 -0.202021 1.104901 1.960316 -0.006094 0.210351 0.015727 0.977480
1080.900234077 -0.201856 1.101325 1.956639 0.007805 0.206950 0.016761 0.978177
1080.933550439 -0.202547 1.095924 1.951466 0.020151 0.203499 0.017416 0.978713
1080.966866739 -0.201669 1.089847 1.948174 0.032921 0.200637 0.018673 0.978934
1081.000333106 -0.201160 1.084235 1.944014 0.046211 0.195691 0.022113 0.979327
1081.033649439 -0.197518 1.076121 1.942093 0.058698 0.188889 0.026926 0.979873
1081.066965739 -0.193620 1.068432 1.939291 0.070074 0.182165 0.031560 0.980260
1081.100282077 -0.188658 1.059393 1.938561 0.082587 0.174612 0.039088 0.980389
1081.133598406 -0.183149 1.048498 1.935680 0.093248 0.165630 0.049796 0.980506
1081.166914777 -0.177097 1.037415 1.935044 0.103446 0.157024 0.058718 0.980405
1081.200231106 -0.171291 1.024232 1.933076 0.115086 0.149283 0.067547 0.979748
1081.233547411 -0.163744 1.009467 1.931297 0.124428 0.140528 0.071442 0.979625
1081.266863739 -0.158415 0.991299 1.929683 0.128694 0.137230 0.066918 0.979861
1081.300180106 -0.153990 0.974298 1.926692 0.130739 0.140099 0.062494 0.979476
1081.333496406 -0.149385 0.957726 1.923992 0.134087 0.140669 0.061489 0.979006
1081.366963206 -0.144861 0.940825 1.921390 0.135472 0.136969 0.061333 0.979349
1081.400279106 -0.140721 0.923876 1.918137 0.135963 0.133975 0.058796 0.979851
1081.433595406 -0.137143 0.907673 1.914499 0.137519 0.132265 0.054703 0.980103
1081.466911744 -0.134685 0.891970 1.911660 0.137587 0.129700 0.051788 0.980595
1081.500228106 -0.132521 0.876234 1.907133 0.133798 0.127979 0.049033 0.981486
1081.533544411 -0.131311 0.860883 1.901779 0.127915 0.129232 0.046067 0.982250
1081.566860772 -0.130968 0.846067 1.896323 0.120726 0.131712 0.041257 0.983044
1081.600177077 -0.131144 0.832762 1.892041 0.113496 0.136143 0.035906 0.983511
1081.633493439 -0.131564 0.818425 1.886731 0.106309 0.140395 0.031013 0.983883
1081.666809777 -0.131350 0.805211 1.882061 0.099378 0.142063 0.028389 0.984447
1081.700276106 -0.131874 0.792180 1.877102 0.094863 0.140672 0.028257 0.985096
1081.733592439 -0.132846 0.779934 1.871917 0.092550 0.140496 0.030529 0.985273
1081.766908739 -0.134959 0.768665 1.865594 0.090409 0.142343 0.033478 0.985111
1081.800225106 -0.137051 0.756744 1.859099 0.085990 0.143329 0.035635 0.985288
1081.833541411 -0.139205 0.744467 1.852115 0.079407 0.144678 0.036718 0.985604
1081.866857744 -0.141995 0.732666 1.845419 0.076314 0.148786 0.037166 0.985219
1081.900174106 -0.146327 0.721238 1.836194 0.074490 0.154933 0.038085 0.984376
1081.933490439 -0.151625 0.708499 1.825918 0.071387 0.162327 0.040541 0.983316
1081.966806739 -0.156856 0.694456 1.816149 0.068194 0.170248 0.044335 0.982038
1082.000123106 -0.163372 0.682224 1.801847 0.065816 0.176936 0.049601 0.980766
1082.033440663 -0.168875 0.668368 1.789830 0.062892 0.179991 0.055926 0.980061
1082.066905739 -0.175571 0.655788 1.773563 0.059092 0.185287 0.060275 0.979052
1082.100222106 -0.182942 0.643236 1.756291 0.054542 0.193760 0.061574 0.977594
1082.133538410 -0.189330 0.628616 1.741199 0.052560 0.203688 0.063396 0.975566
1082.166854739 -0.197059 0.616098 1.723022 0.053552 0.214671 0.065325 0.973027
1082.200171106 -0.203947 0.601217 1.707227 0.052787 0.229469 0.065107 0.969700
1082.233487439 -0.211800 0.589917 1.689470 0.052981 0.246902 0.066123 0.965329
1082.266803772 -0.216552 0.578620 1.673050 0.056616 0.260337 0.070929 0.961243
1082.300120106 -0.219952 0.571639 1.656573 0.061472 0.265641 0.077916 0.958950
1082.333436439 -0.220131 0.564283 1.640900 0.068440 0.266052 0.081555 0.958061
1082.366752772 -0.220052 0.560405 1.625930 0.074971 0.266941 0.081248 0.957351
1082.400219087 -0.219390 0.557268 1.611874 0.080029 0.267309 0.080844 0.956873
1082.433535406 -0.217675 0.555692 1.599785 0.085504 0.266170 0.081414 0.956668
1082.466851772 -0.215642 0.554657 1.588119 0.092352 0.265004 0.082142 0.956293
1082.500168072 -0.213814 0.552098 1.577800 0.099051 0.263824 0.081638 0.955992
1082.533484406 -0.211248 0.551438 1.569481 0.105518 0.262629 0.080234 0.955748
1082.566800772 -0.208575 0.551193 1.561871 0.113058 0.260922 0.079592 0.955407
1082.600117072 -0.204585 0.552151 1.555096 0.122921 0.256071 0.080354 0.955438
1082.633433439 -0.200676 0.552874 1.547565 0.132808 0.246471 0.081021 0.956582
1082.666749744 -0.195387 0.554201 1.540062 0.142302 0.237048 0.080235 0.957664
1082.700066077 -0.191046 0.554701 1.532903 0.151151 0.228534 0.075306 0.958778
1082.733532439 -0.186340 0.554931 1.527115 0.160696 0.220929 0.067915 0.959560
1082.766848739 -0.183103 0.554266 1.519518 0.168300 0.214396 0.062809 0.960086
1082.800165077 -0.179327 0.553150 1.513577 0.174324 0.207947 0.059995 0.960609
1082.833481410 -0.177457 0.551484 1.504779 0.179914 0.202216 0.058505 0.960894
1082.866797772 -0.174758 0.549804 1.498687 0.186085 0.195758 0.057279 0.961130
1082.900114106 -0.172356 0.547174 1.492173 0.192719 0.190100 0.056596 0.960999
1082.933430410 -0.171895 0.544154 1.482214 0.199593 0.186690 0.056301 0.960281
1082.966746772 -0.170113 0.539831 1.475331 0.206042 0.182741 0.054890 0.959760
1083.000063044 -0.168790 0.535021 1.468628 0.211998 0.178601 0.053162 0.959339
1083.033379406 -0.168590 0.530609 1.463216 0.218805 0.174522 0.051722 0.958640
1083.066695744 -0.166558 0.524463 1.456440 0.226558 0.170175 0.050534 0.957684
1083.100162044 -0.164230 0.517763 1.448700 0.234026 0.166019 0.050139 0.956638
1083.133478439 -0.162470 0.511436 1.442072 0.240900 0.160089 0.050016 0.955948
1083.166794772 -0.158662 0.504102 1.434286 0.248657 0.154753 0.048767 0.954905
1083.200111106 -0.154789 0.495835 1.426891 0.255398 0.150014 0.047915 0.953925
1083.233427406 -0.151030 0.485708 1.417112 0.260426 0.145975 0.047220 0.953226
1083.266743739 -0.146909 0.475600 1.409981 0.266473 0.143466 0.046635 0.951964
1083.300060106 -0.142249 0.464351 1.403697 0.273824 0.140045 0.046063 0.950414
1083.333376406 -0.137051 0.452577 1.396538 0.279645 0.135952 0.044011 0.949410
1083.366692772 -0.132376 0.440013 1.389376 0.282008 0.134163 0.041474 0.949079
1083.400009106 -0.127863 0.427915 1.382306 0.281498 0.133926 0.039839 0.949334
1083.433475406 -0.123822 0.415984 1.375806 0.280397 0.132908 0.039041 0.949836
1083.466791772 -0.120240 0.404479 1.370713 0.280554 0.130671 0.039144 0.950096
1083.500108096 -0.117297 0.392598 1.363693 0.283337 0.128181 0.039478 0.949595
1083.533424405 -0.115318 0.381260 1.358218 0.285703 0.126489 0.039247 0.949123
1083.566740772 -0.113406 0.370444 1.353046 0.285220 0.125756 0.036649 0.949469
1083.600057072 -0.111805 0.358247 1.350398 0.284633 0.127699 0.035029 0.949447
1083.633373848 -0.111216 0.349106 1.344881 0.284716 0.129076 0.034938 0.949239
1083.666689772 -0.110576 0.340292 1.339252 0.285401 0.128000 0.033428 0.949234
1083.700006105 -0.110776 0.331389 1.334802 0.285116 0.127863 0.029991 0.949453
1083.733322410 -0.111960 0.323328 1.330399 0.283052 0.130424 0.026264 0.949832
1083.766638772 -0.113133 0.315474 1.325159 0.279455 0.132191 0.024407 0.950702
1083.800105105 -0.114954 0.307397 1.320874 0.276080 0.133737 0.023793 0.951487
1083.833421410 -0.117431 0.298803 1.319608 0.274716 0.136371 0.024746 0.951484
1083.866737772 -0.120604 0.291300 1.314965 0.274056 0.139596 0.027409 0.951133
1083.900054048 -0.123969 0.283374 1.310217 0.270564 0.142551 0.030042 0.951615
1083.933370405 -0.127398 0.274904 1.305893 0.265007 0.146801 0.031524 0.952485
1083.966686772 -0.131511 0.266212 1.303424 0.260643 0.152766 0.034019 0.952665
1084.000003105 -0.135812 0.259294 1.297735 0.258672 0.159507 0.038845 0.951912
1084.033319439 -0.140305 0.252307 1.294182 0.259705 0.164425 0.044038 0.950567
1084.066635772 -0.144432 0.247202 1.288941 0.261533 0.170140 0.049543 0.948788
1084.099952105 -0.148542 0.242738 1.284088 0.263777 0.176511 0.053552 0.946783
1084.133418410 -0.152160 0.237493 1.280853 0.268086 0.183035 0.054916 0.944252
1084.166734772 -0.155948 0.235009 1.275434 0.273125 0.189025 0.057612 0.941463
1084.200051105 -0.159564 0.232723 1.270178 0.277839 0.191681 0.061244 0.939315
1084.233367439 -0.163288 0.228300 1.266556 0.281403 0.193589 0.064628 0.937635
1084.266683772 -0.167001 0.227088 1.260609 0.283706 0.197025 0.067326 0.936034
1084.300000105 -0.171293 0.226027 1.254011 0.287091 0.201358 0.069519 0.933917
1084.333316405 -0.175825 0.225468 1.246568 0.291522 0.205873 0.072690 0.931315
1084.366632748 -0.180144 0.224419 1.239794 0.294819 0.208731 0.076595 0.929326
1084.399949105 -0.183606 0.224916 1.231194 0.297721 0.209666 0.080466 0.927862
1084.433265439 -0.186822 0.226046 1.221628 0.302069 0.210954 0.085238 0.925736
1084.466581743 -0.189361 0.227633 1.210999 0.308076 0.211525 0.089820 0.923189
1084.500048072 -0.191812 0.228863 1.200625 0.315214 0.210027 0.092960 0.920808
1084.533364405 -0.193250 0.233023 1.188930 0.323460 0.208421 0.096124 0.917984
1084.566680743 -0.194192 0.237318 1.176044 0.332171 0.206220 0.099594 0.914996
1084.599997072 -0.195356 0.240662 1.162315 0.341106 0.202681 0.101773 0.912255
