1448.300772892 -0.035507 -0.443061 1.711613 0.399753 0.108085 0.038306 0.909422
1448.334089225 -0.030396 -0.450060 1.712089 0.403662 0.105076 0.034190 0.908211
1448.367405558 -0.026932 -0.458633 1.714646 0.408263 0.103196 0.027626 0.906592
1448.400721863 -0.022829 -0.467511 1.713743 0.411598 0.102468 0.021111 0.905340
1448.434038192 -0.019223 -0.476923 1.711515 0.412543 0.101463 0.016956 0.905111
1448.467354558 -0.016176 -0.484712 1.709237 0.411073 0.099518 0.015155 0.906027
1448.500670892 -0.013884 -0.495753 1.707093 0.409019 0.098708 0.011908 0.907093
1448.534137192 -0.011832 -0.507060 1.704251 0.406736 0.099077 0.007742 0.908124
1448.567453530 -0.010158 -0.519122 1.700761 0.404528 0.098520 0.004438 0.909193
1448.600769892 -0.008172 -0.531351 1.697722 0.401043 0.096994 0.001829 0.910908
1448.634086192 -0.005832 -0.543084 1.695123 0.397255 0.096148 -0.001199 0.912657
1448.667402530 -0.003656 -0.555155 1.693509 0.395342 0.096467 -0.005398 0.913438
1448.700718892 -0.002427 -0.567638 1.691855 0.393493 0.096707 -0.008361 0.914189
1448.734035192 -0.000852 -0.580042 1.690166 0.390878 0.096265 -0.009991 0.915340
1448.767351558 0.000387 -0.594764 1.687944 0.387045 0.096017 -0.011531 0.916975
1448.800667892 0.000968 -0.607012 1.684210 0.383554 0.096465 -0.013372 0.918369
1448.833984192 0.000444 -0.619069 1.680318 0.379995 0.097157 -0.014856 0.919752
1448.867450530 0.001501 -0.630331 1.677274 0.375733 0.098591 -0.014957 0.921347
1448.900766858 0.000893 -0.642245 1.672324 0.371844 0.098905 -0.015831 0.922876
1448.934083196 0.000419 -0.652019 1.666203 0.367547 0.100047 -0.016555 0.924460
1448.967399525 -0.000297 -0.661883 1.660359 0.362248 0.101385 -0.018139 0.926374
1449.000715858 -0.003153 -0.672140 1.656436 0.357219 0.104182 -0.021659 0.927939
1449.034032196 -0.005929 -0.681281 1.650101 0.351943 0.109618 -0.026297 0.929209
1449.067348530 -0.009786 -0.690343 1.643205 0.346597 0.115201 -0.030913 0.930400
1449.100664892 -0.014017 -0.698461 1.636830 0.342887 0.120570 -0.032046 0.931056
1449.133981225 -0.018844 -0.705927 1.629353 0.339908 0.125153 -0.029847 0.931616
1449.167297525 -0.023898 -0.712517 1.621187 0.335928 0.129245 -0.026875 0.932591
1449.200613892 -0.028001 -0.720996 1.612462 0.331243 0.133105 -0.023661 0.933810
1449.234080225 -0.033307 -0.726179 1.603180 0.325641 0.136251 -0.020492 0.935400
1449.267396558 -0.038971 -0.731151 1.593127 0.320709 0.139371 -0.018576 0.936684
1449.300712896 -0.044679 -0.738056 1.581302 0.314890 0.143932 -0.017981 0.937979
1449.334029196 -0.051617 -0.741811 1.569739 0.308675 0.148692 -0.016886 0.939322
1449.367345563 -0.059607 -0.744028 1.558513 0.301705 0.153627 -0.010553 0.940883
1449.400661863 -0.068048 -0.742092 1.548491 0.294754 0.160352 0.001914 0.942021
1449.433978225 -0.077733 -0.740499 1.536533 0.290768 0.167303 0.016647 0.941906
1449.467296220 -0.086105 -0.738484 1.523881 0.289208 0.173124 0.027615 0.941076
1449.500610858 -0.092979 -0.735814 1.511904 0.289811 0.178964 0.033517 0.939605
1449.533927225 -0.098827 -0.733384 1.498329 0.292167 0.183550 0.035680 0.937910
1449.567393577 -0.104530 -0.727712 1.486172 0.293765 0.188124 0.037901 0.936416
1449.600709858 -0.109324 -0.720159 1.473938 0.296564 0.192461 0.046357 0.934270
1449.634026196 -0.112703 -0.710458 1.461916 0.301241 0.195476 0.059287 0.931412
1449.667342525 -0.115285 -0.697518 1.449602 0.306928 0.197059 0.070075 0.928468
1449.700658877 -0.115923 -0.685046 1.437908 0.316035 0.198535 0.074273 0.924764
1449.733975225 -0.116202 -0.672516 1.426479 0.327070 0.199864 0.072823 0.920748
1449.767291558 -0.117486 -0.658391 1.415218 0.335472 0.200689 0.070866 0.917693
1449.800607891 -0.117304 -0.644995 1.405763 0.342382 0.202287 0.067579 0.915034
1449.833924196 -0.119473 -0.630332 1.396064 0.347984 0.205570 0.063472 0.912480
1449.867240558 -0.119901 -0.616276 1.386744 0.354289 0.209891 0.061050 0.909230
1449.900556891 -0.119773 -0.601802 1.379032 0.360477 0.211753 0.062818 0.906240
1449.934023225 -0.120210 -0.584912 1.371382 0.366930 0.211119 0.066485 0.903532
1449.967339563 -0.119564 -0.570306 1.366124 0.376478 0.209497 0.069753 0.899728
1450.000655863 -0.118601 -0.555579 1.361429 0.388343 0.207798 0.070803 0.894984
1450.033972225 -0.118886 -0.538418 1.354980 0.398516 0.207729 0.072236 0.890402
1450.067288558 -0.116650 -0.523310 1.351025 0.407643 0.206068 0.074593 0.886453
1450.100604891 -0.114500 -0.506773 1.346770 0.417200 0.202886 0.075438 0.882661
1450.133921225 -0.110131 -0.493678 1.344232 0.429035 0.198075 0.072571 0.878310
1450.167237530 -0.105811 -0.481313 1.341071 0.440930 0.194876 0.067974 0.873489
1450.200553858 -0.100838 -0.470149 1.338023 0.450827 0.191526 0.063684 0.869493
1450.233870225 -0.096388 -0.459648 1.334698 0.459690 0.186731 0.059600 0.866178
1450.267336530 -0.090733 -0.450403 1.330988 0.467823 0.182371 0.056968 0.862924
1450.300652863 -0.086977 -0.441473 1.326551 0.476270 0.178371 0.055273 0.859241
1450.333969225 -0.081648 -0.434790 1.321420 0.485132 0.172953 0.054949 0.855403
1450.367285530 -0.077544 -0.429102 1.315891 0.494607 0.166101 0.055066 0.851318
1450.400601863 -0.073331 -0.422021 1.307543 0.503851 0.160077 0.054838 0.847055
1450.433918196 -0.070792 -0.415957 1.297042 0.511303 0.155611 0.054405 0.843442
1450.467234558 -0.068095 -0.411597 1.285856 0.516572 0.150670 0.052790 0.841228
1450.500550863 -0.065722 -0.407359 1.272949 0.521032 0.145872 0.051486 0.839402
1450.533867196 -0.065014 -0.403758 1.256757 0.525340 0.141120 0.050836 0.837567
1450.567183558 -0.063276 -0.402166 1.241903 0.529749 0.135665 0.048873 0.835807
1450.600649829 -0.062108 -0.401543 1.225843 0.535363 0.132211 0.047652 0.832848
1450.633966196 -0.061534 -0.402005 1.208354 0.542431 0.128858 0.046690 0.828845
1450.667282558 -0.061411 -0.401353 1.187220 0.548338 0.125693 0.046978 0.825421
1450.700598858 -0.061257 -0.404592 1.167299 0.551264 0.122215 0.047807 0.823945
1450.733915225 -0.062244 -0.408866 1.145527 0.553491 0.122186 0.045326 0.822596
1450.767231558 -0.064721 -0.413749 1.123281 0.555576 0.128462 0.043525 0.820328
1450.800547858 -0.067961 -0.418342 1.100312 0.556360 0.135121 0.042872 0.818760
1450.833864191 -0.072051 -0.422931 1.077553 0.555754 0.139787 0.043840 0.818336
1450.867180558 -0.077180 -0.427027 1.055176 0.553960 0.144520 0.050683 0.818336
1450.900496834 -0.082564 -0.431471 1.033614 0.551030 0.146392 0.060752 0.819295
1450.933813196 -0.086849 -0.436139 1.012671 0.548101 0.146713 0.066437 0.820760
1450.967279558 -0.092055 -0.440229 0.992654 0.545873 0.151080 0.067400 0.821374
1451.000595891 -0.096517 -0.445154 0.972897 0.545657 0.157147 0.065150 0.820560
1451.033912191 -0.102082 -0.448601 0.954599 0.545404 0.163802 0.062863 0.819605
1451.067228525 -0.107291 -0.450586 0.938223 0.543201 0.169506 0.065079 0.819735
1451.100544858 -0.111688 -0.454302 0.924794 0.541891 0.172297 0.068601 0.819732
1451.133861196 -0.116504 -0.455356 0.913094 0.544715 0.175551 0.072090 0.816866
1451.167177558 -0.121408 -0.454714 0.902096 0.551435 0.178622 0.076177 0.811301
1451.200493858 -0.125403 -0.454288 0.891742 0.558565 0.180022 0.078829 0.805843
1451.233810196 -0.129437 -0.452142 0.883721 0.565138 0.181828 0.081123 0.800611
1451.267126529 -0.133239 -0.449578 0.876707 0.572166 0.183198 0.082924 0.795103
1451.300592858 -0.137438 -0.447103 0.869542 0.580545 0.185194 0.083372 0.788492
1451.333909225 -0.142362 -0.442635 0.863285 0.587462 0.188921 0.085586 0.782223
1451.367225558 -0.147403 -0.437036 0.857167 0.590550 0.191519 0.090239 0.778735
1451.400541891 -0.151682 -0.431243 0.851291 0.591571 0.193262 0.094065 0.777075
1451.433858225 -0.156212 -0.425013 0.846516 0.592904 0.197069 0.096560 0.774793
1451.467174529 -0.160069 -0.417532 0.842699 0.595637 0.199866 0.099295 0.771628
1451.500490891 -0.163915 -0.409189 0.839342 0.599877 0.200268 0.102885 0.767760
1451.533807196 -0.166619 -0.399015 0.837625 0.604306 0.199736 0.107137 0.763834
1451.567123558 -0.168800 -0.387956 0.835019 0.608267 0.197946 0.110165 0.760719
1451.600439834 -0.171260 -0.376428 0.832284 0.612439 0.196914 0.110163 0.757632
1451.633756191 -0.174141 -0.364582 0.829457 0.616794 0.196907 0.109912 0.754130
1451.667222529 -0.175169 -0.350847 0.826938 0.620454 0.195346 0.109182 0.751635
1451.700538905 -0.174992 -0.336752 0.826934 0.624419 0.193993 0.109376 0.748669
1451.733858205 -0.173970 -0.320646 0.824154 0.630389 0.191261 0.111425 0.744052
1451.767171525 -0.172562 -0.304321 0.822796 0.635706 0.187952 0.112824 0.740150
1451.800487877 -0.171536 -0.287886 0.820529 0.640058 0.187991 0.110356 0.736754
1451.833804196 -0.170725 -0.270067 0.818057 0.645575 0.192271 0.107922 0.731176
1451.867120525 -0.169524 -0.251585 0.815495 0.650706 0.194606 0.109318 0.725782
1451.900436863 -0.167839 -0.233706 0.813954 0.654248 0.193156 0.114179 0.722228
1451.933753191 -0.164461 -0.216420 0.813177 0.657693 0.190359 0.120193 0.718858
1451.967069529 -0.161334 -0.199076 0.812920 0.662544 0.186093 0.124532 0.714770
1452.000535858 -0.157943 -0.182579 0.813240 0.669608 0.182555 0.123277 0.709296
1452.033852191 -0.154700 -0.166889 0.814132 0.675502 0.180997 0.120993 0.704484
1452.067168529 -0.151332 -0.151960 0.814820 0.678745 0.180266 0.119241 0.701848
1452.100484858 -0.148690 -0.137511 0.815085 0.681339 0.180106 0.117632 0.699644
1452.133801224 -0.145555 -0.123940 0.815242 0.684788 0.179271 0.115079 0.696911
1452.167117558 -0.141881 -0.110787 0.815901 0.689955 0.178065 0.112953 0.692457
1452.200433891 -0.137382 -0.097883 0.817995 0.694802 0.175655 0.110419 0.688624
1452.233750163 -0.133521 -0.085708 0.819953 0.699285 0.173558 0.106547 0.685220
1452.267066558 -0.128844 -0.074616 0.821988 0.703827 0.170866 0.102078 0.681918
1452.300382891 -0.123663 -0.062591 0.823651 0.708223 0.167724 0.095519 0.679091
1452.333699182 -0.119716 -0.051859 0.823980 0.712581 0.167757 0.088945 0.675407
1452.367165558 -0.115852 -0.042534 0.824789 0.717400 0.167977 0.081945 0.671123
1452.400481829 -0.112318 -0.032836 0.824380 0.722378 0.167998 0.076596 0.666393
1452.433798191 -0.109620 -0.024583 0.823785 0.726223 0.167414 0.074288 0.662612
1452.467114558 -0.107762 -0.016650 0.821950 0.728836 0.166424 0.072152 0.660224
1452.500430891 -0.106888 -0.007642 0.818894 0.730357 0.166562 0.069738 0.658765
1452.533747196 -0.107320 0.000382 0.815235 0.731181 0.167777 0.069067 0.657613
1452.567063496 -0.108221 0.007629 0.810882 0.732002 0.168587 0.069731 0.656421
1452.600379891 -0.109730 0.014247 0.805963 0.732989 0.169555 0.070721 0.654963
1452.633696191 -0.111587 0.020663 0.800973 0.734258 0.171270 0.070977 0.653065
1452.667012558 -0.114505 0.027991 0.795138 0.736639 0.174106 0.071521 0.649566
1452.700478891 -0.118339 0.035219 0.789339 0.738218 0.176807 0.074813 0.646666
1452.733795191 -0.123120 0.043060 0.782235 0.739095 0.177962 0.077572 0.645020
1452.767111524 -0.128504 0.051274 0.775012 0.741055 0.180781 0.080973 0.641560
1452.800427858 -0.133906 0.059737 0.767439 0.743550 0.183249 0.084046 0.637566
1452.833744191 -0.138513 0.067769 0.759369 0.746227 0.184391 0.086143 0.633817
1452.867060562 -0.143947 0.076260 0.750090 0.748060 0.185227 0.088568 0.631072
1452.900376891 -0.149437 0.085468 0.740139 0.749665 0.186780 0.090277 0.628463
1452.933693196 -0.154664 0.094701 0.729335 0.752320 0.189150 0.091136 0.624445
1452.967009529 -0.159160 0.103440 0.716873 0.754763 0.190388 0.091397 0.621073
1453.000325862 -0.162760 0.109650 0.703292 0.755948 0.193346 0.091831 0.618650
1453.033642224 -0.165656 0.117625 0.691001 0.757087 0.195052 0.093625 0.616449
1453.067108529 -0.167720 0.124693 0.678084 0.759957 0.193113 0.093097 0.613601
1453.100424891 -0.169952 0.132363 0.664905 0.763472 0.194374 0.090962 0.609143
1453.133741224 -0.171811 0.138804 0.651555 0.765771 0.196548 0.090446 0.605626
1453.167057524 -0.173691 0.144968 0.638648 0.767826 0.196539 0.091447 0.602871
1453.200373891 -0.175673 0.151122 0.626981 0.769912 0.195001 0.095417 0.600088
1453.233690191 -0.177767 0.158029 0.615852 0.771420 0.193700 0.100092 0.597807
1453.267006558 -0.180304 0.163653 0.604940 0.774210 0.193218 0.101748 0.594065
1453.300322858 -0.183158 0.165311 0.595002 0.777675 0.193742 0.104197 0.588922
1453.333639162 -0.186155 0.169067 0.585580 0.779580 0.192492 0.107427 0.586227
1453.366955558 -0.189222 0.172204 0.576673 0.780050 0.191178 0.111220 0.585323
1453.400421891 -0.192223 0.175061 0.569168 0.780414 0.190774 0.115957 0.584049
1453.433738196 -0.195071 0.178228 0.561985 0.781724 0.191441 0.116991 0.581868
1453.467054524 -0.198287 0.180924 0.555467 0.783103 0.194221 0.116602 0.579165
1453.500370891 -0.201679 0.183291 0.549798 0.784030 0.196363 0.118922 0.576711
1453.533687191 -0.204596 0.185781 0.544431 0.785336 0.196106 0.119403 0.574919
1453.567003558 -0.207252 0.186176 0.539788 0.787097 0.198814 0.117853 0.571894
1453.600319858 -0.211493 0.189361 0.535964 0.788292 0.203799 0.117390 0.568578
1453.633636191 -0.215689 0.193174 0.532646 0.788401 0.206419 0.118092 0.567335
1453.666952529 -0.220386 0.196798 0.530637 0.787722 0.208094 0.120767 0.567103
1453.700268858 -0.224957 0.200957 0.530045 0.787494 0.210249 0.125299 0.565640
1453.733735248 -0.228828 0.205845 0.529682 0.788567 0.212151 0.127828 0.562863
1453.767051500 -0.232401 0.209590 0.529391 0.789385 0.214991 0.129563 0.560235
1453.800367858 -0.235090 0.213300 0.530545 0.790060 0.218321 0.131293 0.557587
1453.833684396 -0.238510 0.218039 0.530567 0.791735 0.221680 0.131605 0.553799
1453.867000558 -0.241847 0.222633 0.531201 0.792455 0.224568 0.133154 0.551230
1453.900316891 -0.244469 0.227867 0.532075 0.792045 0.225863 0.134957 0.550852
1453.933633224 -0.246678 0.233190 0.532725 0.791955 0.227643 0.135804 0.550040
1453.966949558 -0.247496 0.237865 0.534841 0.792444 0.229418 0.137038 0.548289
1454.000265877 -0.247358 0.242574 0.536379 0.793569 0.228655 0.136968 0.546996
1454.033582215 -0.246272 0.247864 0.536456 0.793982 0.228079 0.135780 0.546933
1454.066898496 -0.244127 0.253815 0.535842 0.793699 0.229284 0.132340 0.547684
1454.100364891 -0.241072 0.259616 0.535363 0.794082 0.231970 0.128370 0.546941
1454.133681224 -0.237978 0.266311 0.535050 0.795199 0.231468 0.127405 0.545756
1454.166997529 -0.233411 0.272751 0.535680 0.797747 0.225052 0.129088 0.544323
1454.200313858 -0.227331 0.279328 0.536054 0.800707 0.216719 0.129530 0.543252
1454.233630224 -0.220379 0.286837 0.535821 0.802503 0.211986 0.127101 0.543043
1454.266946557 -0.211968 0.292004 0.536596 0.804214 0.209606 0.122896 0.542404
1454.300262862 -0.203616 0.298249 0.536666 0.805978 0.206484 0.117362 0.542209
1454.333579196 -0.195396 0.305156 0.536354 0.807718 0.203950 0.111558 0.541803
1454.366895543 -0.186936 0.309258 0.536349 0.809381 0.201232 0.106034 0.541447
1454.400211891 -0.178930 0.315520 0.535830 0.810774 0.197980 0.100829 0.541557
1454.433678196 -0.171583 0.322548 0.534821 0.811219 0.195014 0.097778 0.542524
1454.466994524 -0.163435 0.328661 0.534605 0.810582 0.191323 0.096056 0.545092
1454.500310891 -0.156337 0.335239 0.532651 0.809763 0.188309 0.093136 0.547859
1454.533627224 -0.149138 0.341499 0.530997 0.808951 0.185446 0.090874 0.550410
1454.566943529 -0.142768 0.347669 0.528960 0.808436 0.181145 0.089336 0.552845
1454.600259891 -0.137247 0.355619 0.526652 0.807047 0.177044 0.089184 0.556216
1454.633576191 -0.132037 0.363017 0.523867 0.803296 0.172942 0.090573 0.562674
1454.666892557 -0.127249 0.369770 0.521052 0.799538 0.169973 0.091190 0.568799
1454.700208891 -0.124108 0.377932 0.518432 0.796152 0.168434 0.092011 0.573852
1454.733525196 -0.121700 0.384079 0.515282 0.792467 0.167619 0.094674 0.578737
1454.766841524 -0.120313 0.392266 0.512639 0.789647 0.165472 0.097186 0.582779
1454.800307857 -0.120041 0.400041 0.510337 0.787311 0.162733 0.101174 0.586023
1454.833624196 -0.120834 0.405870 0.508124 0.785277 0.160095 0.106506 0.588530
1454.866940529 -0.122025 0.412176 0.506191 0.783413 0.158515 0.110497 0.590701
1454.900256857 -0.124620 0.417850 0.504416 0.781214 0.158310 0.116108 0.592589
1454.933573191 -0.126810 0.423102 0.502495 0.779030 0.157101 0.121627 0.594676
1454.966889495 -0.130900 0.428119 0.500370 0.776392 0.156981 0.124806 0.597491
1455.000205891 -0.136649 0.432755 0.498512 0.773396 0.159912 0.128642 0.599782
1455.033522195 -0.140194 0.437184 0.497765 0.771144 0.163076 0.130969 0.601324
1455.066838500 -0.145088 0.440697 0.497029 0.769345 0.167455 0.132401 0.602110
1455.100154891 -0.150540 0.444406 0.496958 0.767821 0.172419 0.136549 0.601729
1455.133621191 -0.155282 0.448284 0.498284 0.768170 0.173959 0.140573 0.599910
1455.166937500 -0.161085 0.451639 0.499742 0.769123 0.175915 0.144133 0.597269
1455.200253857 -0.166834 0.455018 0.501973 0.769460 0.179249 0.148504 0.594766
1455.233570195 -0.172151 0.457275 0.504827 0.770829 0.181335 0.150859 0.591761
1455.266886500 -0.176459 0.459677 0.508674 0.772937 0.184832 0.151879 0.587655
1455.300202862 -0.182161 0.463075 0.512220 0.775288 0.189204 0.154056 0.582578
1455.333519224 -0.188206 0.466561 0.516323 0.778242 0.192377 0.156309 0.576973
1455.366835529 -0.194290 0.470940 0.521139 0.781100 0.194606 0.159133 0.571566
1455.400151891 -0.199717 0.473803 0.526785 0.784098 0.197288 0.162651 0.565520
1455.433468191 -0.205082 0.477152 0.532575 0.788081 0.199554 0.164866 0.558503
1455.466784524 -0.210366 0.481852 0.538572 0.793432 0.202314 0.164949 0.549843
1455.500250857 -0.214443 0.486309 0.544723 0.799988 0.206225 0.163882 0.539103
1455.533567224 -0.218032 0.491996 0.550956 0.807892 0.210614 0.159583 0.526769
1455.566883524 -0.222017 0.496954 0.557393 0.815378 0.216242 0.155207 0.514110
1455.600199891 -0.224622 0.501798 0.563954 0.820729 0.219982 0.154585 0.504099
1455.633516191 -0.227276 0.506908 0.570008 0.825858 0.220689 0.153806 0.495579
1455.666832557 -0.228394 0.512003 0.576283 0.833033 0.222149 0.151088 0.483610
1455.700148891 -0.229484 0.518397 0.582105 0.841380 0.223396 0.148490 0.469174
1455.733465224 -0.228673 0.523412 0.588550 0.850260 0.221717 0.145895 0.454549
1455.766781562 -0.229394 0.531721 0.593003 0.859104 0.219033 0.146180 0.438858
1455.800098762 -0.227986 0.536759 0.597589 0.865738 0.215195 0.146788 0.427366
1455.833564191 -0.227731 0.543521 0.600639 0.871648 0.213759 0.146383 0.416064
1455.866880557 -0.223647 0.548751 0.603928 0.878457 0.211460 0.144931 0.403228
1455.900196891 -0.220899 0.557488 0.604694 0.886207 0.208489 0.139392 0.389538
1455.933513224 -0.215768 0.564220 0.605494 0.892538 0.208437 0.133981 0.376802
1455.966829529 -0.213337 0.571623 0.603686 0.898087 0.207420 0.129862 0.365447
1456.000145829 -0.208379 0.576918 0.602970 0.903139 0.204391 0.126521 0.355748
1456.033460665 -0.205608 0.584228 0.600202 0.907662 0.200903 0.124687 0.346757
1456.066773764 -0.200157 0.591055 0.596815 0.912100 0.196758 0.122177 0.338279
1456.100087199 -0.195412 0.597623 0.591681 0.916100 0.194066 0.118202 0.330345
1456.133400667 -0.189208 0.602427 0.586630 0.919106 0.192180 0.115272 0.324072
1456.166864122 -0.182346 0.609279 0.579876 0.921617 0.189008 0.112740 0.319669
1456.200177591 -0.176027 0.618001 0.571474 0.924157 0.184445 0.109359 0.316156
1456.233491059 -0.169613 0.624545 0.563905 0.926704 0.178823 0.106327 0.312949
1456.266804493 -0.162963 0.633300 0.555752 0.928703 0.173153 0.102811 0.311382
1456.300117962 -0.157303 0.640690 0.546085 0.930002 0.168236 0.098564 0.311574
1456.333431463 -0.152481 0.648117 0.534079 0.930560 0.166237 0.094004 0.312389
1456.366744898 -0.149793 0.656652 0.523065 0.930162 0.167417 0.089855 0.314158
1456.400058371 -0.146792 0.667641 0.511844 0.929103 0.169014 0.087896 0.316978
1456.433371839 -0.144012 0.675873 0.499910 0.927806 0.167647 0.086063 0.321969
1456.466685307 -0.142307 0.685827 0.489415 0.926418 0.166393 0.084285 0.327046
1456.499998742 -0.142396 0.695969 0.477477 0.924345 0.166570 0.085146 0.332553
1456.533462197 -0.141583 0.706610 0.460426 0.921979 0.165957 0.085875 0.339172
1456.566775727 -0.140842 0.718676 0.449071 0.919092 0.165301 0.086317 0.347124
