13166.950749569 0.325235 -0.001907 1.306005 0.950270 0.053402 0.225458 0.208095
13166.984065941 0.327363 0.007926 1.296286 0.950434 0.053289 0.225080 0.207787
13167.017382269 0.328963 0.018264 1.287192 0.950325 0.053719 0.226810 0.206286
13167.050698569 0.330578 0.030850 1.281826 0.949941 0.054296 0.229100 0.205370
13167.084014879 0.332563 0.041234 1.274528 0.949149 0.053724 0.230522 0.207579
13167.117331269 0.334449 0.051260 1.268910 0.948555 0.051379 0.231387 0.209915
13167.150647574 0.336530 0.061009 1.263501 0.948255 0.048950 0.230795 0.212487
13167.183963941 0.338257 0.070956 1.259044 0.947812 0.048976 0.230277 0.215002
13167.217280241 0.339290 0.080632 1.255402 0.947289 0.050729 0.230907 0.216222
13167.250596579 0.340218 0.089701 1.252312 0.946920 0.052549 0.231039 0.217259
13167.284062936 0.340481 0.099500 1.251942 0.946846 0.053733 0.231331 0.216982
13167.317379241 0.340878 0.107611 1.250789 0.947385 0.054084 0.231019 0.214866
13167.350695574 0.340455 0.115882 1.251060 0.948382 0.053665 0.230590 0.210998
13167.384011936 0.339485 0.124496 1.252329 0.949431 0.052529 0.230514 0.206605
13167.417328241 0.338212 0.133721 1.253406 0.950542 0.051355 0.230542 0.201701
13167.450644607 0.336597 0.142913 1.256472 0.951604 0.050707 0.231453 0.195727
13167.483960903 0.334982 0.152126 1.259928 0.952607 0.050520 0.232353 0.189737
13167.517277245 0.333233 0.161062 1.263286 0.953840 0.050536 0.233165 0.182399
13167.550593603 0.331171 0.170959 1.266594 0.955568 0.050210 0.234787 0.171007
13167.583909941 0.328802 0.180812 1.273273 0.957799 0.048591 0.235096 0.158084
13167.617376274 0.326451 0.189629 1.279531 0.959973 0.045977 0.235209 0.144967
13167.650692574 0.323557 0.198807 1.286877 0.961735 0.042508 0.237493 0.129829
13167.684008941 0.321366 0.208683 1.294513 0.962603 0.038742 0.240656 0.118234
13167.717325269 0.318867 0.218771 1.302250 0.963244 0.035161 0.242468 0.110157
13167.750641569 0.317021 0.227290 1.309898 0.964237 0.030928 0.242311 0.102839
13167.783957950 0.314996 0.235740 1.317921 0.965521 0.026701 0.241247 0.094108
13167.817274269 0.312852 0.243957 1.324997 0.966791 0.023947 0.240440 0.083250
13167.850590574 0.310419 0.251149 1.332394 0.967869 0.022116 0.240298 0.070689
13167.883906941 0.308316 0.257621 1.338977 0.969107 0.020927 0.238984 0.057278
13167.917223269 0.306725 0.265034 1.344941 0.970245 0.020779 0.237202 0.043911
13167.950539607 0.304666 0.271510 1.350551 0.970850 0.021323 0.236596 0.031911
13167.984005936 0.302498 0.279645 1.355419 0.970771 0.020375 0.238110 0.022177
13168.017322236 0.300455 0.286485 1.359131 0.970603 0.018037 0.239514 0.015421
13168.050638579 0.298761 0.295297 1.363609 0.970514 0.014968 0.240319 0.011223
13168.083954936 0.298000 0.301798 1.365201 0.970617 0.012275 0.240118 0.009807
13168.117271241 0.297315 0.309137 1.365848 0.970700 0.011705 0.239864 0.008331
13168.150587602 0.296526 0.317445 1.365525 0.970455 0.013220 0.240793 0.007786
13168.183903879 0.295987 0.326003 1.364960 0.970045 0.015282 0.242210 0.010637
13168.217220245 0.295786 0.334809 1.363516 0.969513 0.016536 0.244035 0.014760
13168.250536602 0.295823 0.344169 1.361352 0.969013 0.017346 0.245799 0.017191
13168.283852941 0.295838 0.353911 1.358301 0.968785 0.017602 0.246468 0.019983
13168.317319241 0.296041 0.363753 1.354241 0.968858 0.016990 0.245922 0.023416
13168.350635602 0.296157 0.373721 1.349208 0.969181 0.016873 0.244310 0.026769
13168.383951941 0.296048 0.384300 1.344533 0.969210 0.018450 0.243616 0.030693
13168.417268236 0.296027 0.394920 1.339227 0.968936 0.020681 0.243889 0.035420
13168.450584602 0.295778 0.405448 1.333489 0.968515 0.023627 0.244113 0.042767
13168.483900941 0.295285 0.415960 1.327271 0.967477 0.027232 0.245913 0.052663
13168.517217269 0.294940 0.426785 1.320959 0.966185 0.030680 0.248551 0.061379
13168.550533607 0.295564 0.436877 1.312957 0.965330 0.032323 0.249992 0.067797
13168.583849902 0.295354 0.445822 1.306099 0.964663 0.031999 0.250820 0.074101
13168.617166269 0.295533 0.454181 1.298331 0.963814 0.031522 0.252203 0.080389
13168.650482607 0.296620 0.461656 1.288871 0.962638 0.032282 0.254725 0.086028
13168.683948936 0.296438 0.469192 1.280919 0.961223 0.031556 0.258130 0.091779
13168.717265274 0.296769 0.475764 1.271996 0.960319 0.028330 0.259969 0.096956
13168.750581574 0.298062 0.481790 1.261599 0.959944 0.024954 0.260655 0.099715
13168.783897936 0.297930 0.486386 1.253390 0.959795 0.022871 0.262790 0.095976
13168.817214269 0.297817 0.490016 1.245148 0.959856 0.021602 0.266332 0.085306
13168.850530574 0.297973 0.492899 1.236241 0.960231 0.020537 0.269121 0.071474
13168.883846936 0.298855 0.495088 1.227906 0.961227 0.018816 0.268614 0.059458
13168.917163274 0.300302 0.496393 1.219362 0.962553 0.016493 0.266186 0.048628
13168.950479602 0.301549 0.497501 1.212509 0.963621 0.012951 0.264371 0.037073
13168.983795940 0.302750 0.497428 1.206077 0.964898 0.009636 0.261123 0.026346
13169.017262274 0.304715 0.496722 1.199461 0.966545 0.009026 0.255966 0.013837
13169.050578602 0.305720 0.495028 1.193695 0.967797 0.010855 0.251489 0.002189
13169.083894940 0.307275 0.493391 1.188208 0.968513 0.013129 0.248490 -0.007977
13169.117211269 0.307405 0.489414 1.183935 0.969042 0.016109 0.245875 -0.015634
13169.150527607 0.307734 0.487100 1.180168 0.969416 0.018887 0.243881 -0.019947
13169.183843926 0.306172 0.483666 1.178389 0.969341 0.019388 0.244056 -0.020956
13169.217160240 0.305968 0.480396 1.176439 0.969211 0.018975 0.244511 -0.021997
13169.250476574 0.304992 0.475361 1.174539 0.969137 0.018068 0.244580 -0.025064
13169.283792936 0.304410 0.470835 1.173152 0.969076 0.016760 0.244319 -0.030319
13169.317109269 0.303456 0.465557 1.171605 0.969298 0.015446 0.242604 -0.036961
13169.350425569 0.303203 0.460708 1.170630 0.969526 0.013863 0.241031 -0.041609
13169.383891936 0.301998 0.455790 1.171339 0.969823 0.012229 0.239738 -0.042665
13169.417208274 0.302169 0.451438 1.170478 0.969935 0.011884 0.238828 -0.045235
13169.450524607 0.302376 0.446697 1.170043 0.970006 0.011841 0.238040 -0.047811
13169.483840936 0.302457 0.442194 1.169167 0.970205 0.011078 0.236920 -0.049477
13169.517157212 0.302647 0.437701 1.168047 0.970331 0.009466 0.236133 -0.051089
13169.550473602 0.302843 0.432921 1.166970 0.970253 0.007407 0.235964 -0.053619
13169.583789940 0.300430 0.429538 1.167416 0.970184 0.004213 0.235792 -0.055926
13169.617106274 0.300227 0.425261 1.166068 0.970289 0.000816 0.235279 -0.056413
13169.650422545 0.300401 0.421476 1.163734 0.970332 -0.001972 0.234671 -0.058147
13169.683738940 0.300852 0.417513 1.161978 0.970541 -0.003614 0.233377 -0.059767
13169.717205240 0.301430 0.414833 1.161901 0.970907 -0.004005 0.231601 -0.060700
13169.750521574 0.301723 0.411415 1.160805 0.971210 -0.005020 0.230042 -0.061703
13169.783837940 0.301930 0.408950 1.161257 0.971594 -0.005552 0.228312 -0.062039
13169.817154269 0.301700 0.406246 1.162056 0.971994 -0.004625 0.226741 -0.061608
13169.850470607 0.300261 0.404256 1.164267 0.972411 -0.002593 0.225084 -0.061219
13169.883791078 0.297905 0.402015 1.165211 0.972868 0.000969 0.223454 -0.059959
13169.917103836 0.294926 0.400533 1.165273 0.973071 0.005821 0.223046 -0.057876
13169.950419545 0.290749 0.399068 1.165273 0.972673 0.012909 0.225064 -0.055559
13169.983735902 0.286601 0.398030 1.167284 0.971776 0.021133 0.228900 -0.053001
13170.017052269 0.283904 0.394589 1.170419 0.970487 0.028423 0.234107 -0.050406
13170.050368574 0.280045 0.390551 1.172447 0.969168 0.033534 0.239238 -0.048514
13170.083834902 0.275313 0.386272 1.175263 0.968246 0.036288 0.243048 -0.045935
13170.117151255 0.272848 0.380360 1.178389 0.967172 0.038458 0.247372 -0.043658
13170.150467602 0.270223 0.370539 1.178834 0.966206 0.040094 0.251195 -0.041713
13170.183783936 0.266737 0.363258 1.182796 0.965484 0.042203 0.253948 -0.039625
13170.217100226 0.263283 0.357286 1.187974 0.964631 0.045182 0.257103 -0.036661
13170.250416602 0.259410 0.351306 1.193142 0.963546 0.049302 0.260577 -0.035319
13170.283732940 0.254883 0.346485 1.199698 0.962142 0.053631 0.265354 -0.031524
13170.317049278 0.250998 0.340225 1.204867 0.960955 0.057552 0.269453 -0.025480
13170.350365978 0.247037 0.331914 1.208693 0.959703 0.060409 0.273554 -0.022128
13170.383681912 0.243289 0.324652 1.214524 0.958595 0.062443 0.277136 -0.019794
13170.417148240 0.240006 0.317491 1.220313 0.957859 0.065184 0.279158 -0.018110
13170.450464569 0.236820 0.309686 1.224922 0.957072 0.070721 0.280655 -0.015663
13170.483780902 0.233531 0.302390 1.230117 0.955666 0.076657 0.283959 -0.013900
13170.517097240 0.230454 0.294446 1.235530 0.954577 0.081895 0.286204 -0.012806
13170.550413607 0.228109 0.289418 1.242399 0.953555 0.088094 0.287787 -0.012260
13170.583729883 0.225402 0.282470 1.248797 0.951975 0.091377 0.291922 -0.013230
13170.617046240 0.222814 0.274292 1.254357 0.951358 0.090528 0.294121 -0.014662
13170.650362578 0.220718 0.267491 1.260901 0.951536 0.089470 0.293851 -0.015047
13170.683678935 0.218979 0.260602 1.268294 0.951423 0.090426 0.293863 -0.016197
13170.716995278 0.217422 0.254646 1.275838 0.950933 0.093590 0.294342 -0.018162
13170.750461607 0.216161 0.248752 1.283571 0.950398 0.096870 0.294971 -0.018773
13170.783777935 0.215862 0.243818 1.291502 0.950351 0.100001 0.294259 -0.015599
13170.817094216 0.215917 0.239610 1.299021 0.950504 0.105867 0.291745 -0.014823
13170.850410602 0.216351 0.234342 1.305073 0.949831 0.113430 0.290741 -0.020605
13170.883726935 0.215541 0.229649 1.311156 0.948994 0.119927 0.290223 -0.028270
13170.917043269 0.215494 0.225990 1.314771 0.949145 0.122506 0.288612 -0.028627
13170.950359602 0.216390 0.222064 1.320349 0.949631 0.123966 0.286405 -0.028375
13170.983675907 0.215989 0.218092 1.325310 0.949809 0.125043 0.285215 -0.029657
13171.016992482 0.216306 0.214036 1.330050 0.950257 0.124723 0.284027 -0.028023
13171.050310035 0.216690 0.209962 1.334575 0.950487 0.123426 0.283953 -0.026671
13171.083627639 0.216262 0.206247 1.338588 0.950330 0.121847 0.285292 -0.025216
13171.117095206 0.215219 0.202156 1.341688 0.950270 0.121131 0.286069 -0.021878
13171.150412744 0.214263 0.198147 1.344185 0.950151 0.121377 0.286655 -0.017600
13171.183730310 0.212479 0.194724 1.346121 0.949621 0.121589 0.288580 -0.012564
13171.217047904 0.211338 0.191845 1.346623 0.949233 0.120967 0.290298 -0.007164
13171.250365442 0.210214 0.188778 1.347676 0.949205 0.119658 0.291010 -0.002130
13171.283683017 0.208795 0.186263 1.348813 0.949187 0.118721 0.291445 0.003098
13171.317000574 0.207711 0.183958 1.348721 0.948864 0.118245 0.292575 0.008649
13171.350318173 0.206192 0.183027 1.346758 0.948966 0.118284 0.291975 0.014912
13171.383635706 0.206290 0.180932 1.345251 0.948984 0.119261 0.291051 0.022258
13171.416953277 0.206667 0.179156 1.343106 0.948692 0.121152 0.290661 0.028671
13171.450420844 0.207534 0.176671 1.340299 0.948754 0.122720 0.289248 0.033771
13171.483738438 0.208030 0.170359 1.339165 0.949125 0.124136 0.286773 0.038904
13171.517055947 0.208990 0.167071 1.334688 0.949566 0.125489 0.283869 0.044676
13171.550374256 0.210673 0.162518 1.330417 0.950013 0.126902 0.280572 0.051487
13171.583691136 0.212730 0.157363 1.324893 0.949947 0.129761 0.278016 0.058900
13171.617008707 0.213933 0.152941 1.319166 0.949861 0.132104 0.275411 0.066789
13171.650326235 0.213968 0.146723 1.313282 0.949526 0.133867 0.273231 0.076325
13171.683643777 0.214795 0.141301 1.306248 0.948639 0.136253 0.272595 0.084921
13171.716961400 0.216709 0.134794 1.297792 0.947952 0.138052 0.271234 0.093596
13171.750278933 0.219259 0.127078 1.288443 0.947571 0.139193 0.268516 0.103125
13171.783596504 0.221764 0.117326 1.280771 0.947212 0.140740 0.266497 0.109362
13171.817064104 0.224505 0.110222 1.271832 0.947041 0.141936 0.264245 0.114641
13171.850381675 0.228479 0.102786 1.263676 0.946461 0.144078 0.261770 0.122183
13171.883699241 0.233260 0.095761 1.255478 0.945448 0.146919 0.260431 0.129302
13171.917016802 0.236190 0.090025 1.245711 0.944682 0.148565 0.259323 0.135114
13171.950334340 0.237951 0.081764 1.239183 0.944087 0.149874 0.258011 0.140244
13171.983651877 0.239703 0.073349 1.231328 0.943803 0.149573 0.256635 0.144924
13172.016969266 0.242193 0.066199 1.223308 0.943473 0.148706 0.254928 0.150856
13172.050285540 0.245040 0.061173 1.214666 0.942566 0.150077 0.254093 0.156469
13172.083601935 0.246826 0.055532 1.206615 0.941979 0.151890 0.252543 0.160706
13172.116918245 0.248935 0.049918 1.199723 0.941814 0.151678 0.250600 0.164862
13172.150384607 0.251229 0.045357 1.193879 0.941587 0.151154 0.249075 0.168904
13172.183700935 0.253497 0.039698 1.189517 0.941094 0.150837 0.248605 0.172586
13172.217017230 0.254058 0.036583 1.184504 0.940487 0.149558 0.248678 0.176850
13172.250334192 0.254797 0.033681 1.180453 0.939569 0.148153 0.248126 0.183559
13172.283649940 0.255861 0.030503 1.177002 0.938325 0.148373 0.247905 0.189933
13172.316966240 0.257962 0.027866 1.175096 0.937710 0.148302 0.247316 0.193754
13172.350282559 0.259559 0.025198 1.173627 0.937410 0.147589 0.245089 0.198521
13172.383598940 0.259833 0.020301 1.173762 0.936793 0.148507 0.242646 0.203687
13172.416915235 0.261795 0.015824 1.172675 0.936218 0.150859 0.241397 0.206068
13172.450231602 0.263593 0.012619 1.170388 0.936160 0.150650 0.239988 0.208120
13172.483547907 0.265510 0.008394 1.171359 0.936159 0.148706 0.238311 0.211426
13172.517014240 0.267610 0.004666 1.176279 0.935815 0.147681 0.238106 0.213883
13172.550330573 0.267135 -0.003120 1.184020 0.935504 0.146595 0.237798 0.216321
13172.583646907 0.268107 -0.005569 1.186821 0.934927 0.145960 0.237340 0.219719
13172.616963268 0.268825 -0.008251 1.185961 0.934146 0.145803 0.237029 0.223452
13172.650279573 0.269315 -0.011614 1.187269 0.933302 0.145226 0.236344 0.228032
13172.683595892 0.269314 -0.012575 1.189477 0.931821 0.145871 0.235507 0.234451
13172.716912273 0.269418 -0.012324 1.191025 0.930480 0.148259 0.233656 0.240066
13172.750228607 0.267618 -0.015612 1.196872 0.929706 0.151880 0.231170 0.243188
13172.783544935 0.264927 -0.017864 1.203535 0.928653 0.154988 0.228712 0.247534
13172.816861245 0.261710 -0.019805 1.210275 0.926755 0.158349 0.226829 0.254165
13172.850327573 0.260115 -0.022098 1.213081 0.924161 0.163550 0.226064 0.260908
13172.883643935 0.258079 -0.024618 1.216787 0.921151 0.169312 0.226610 0.267325
13172.916960297 0.252364 -0.024648 1.225470 0.916726 0.174706 0.230184 0.275875
13172.950276568 0.247534 -0.026697 1.231785 0.911097 0.178364 0.235006 0.287856
13172.983592940 0.242790 -0.031288 1.238960 0.907185 0.180141 0.236355 0.297826
13173.016909245 0.238634 -0.035688 1.246325 0.906238 0.182809 0.236772 0.298752
13173.050225573 0.234191 -0.038875 1.252246 0.905257 0.187142 0.238853 0.297383
13173.083541935 0.229702 -0.041528 1.259851 0.901885 0.191112 0.242659 0.301988
13173.116858235 0.226412 -0.044609 1.268425 0.898703 0.190705 0.246304 0.308705
13173.150174564 0.224345 -0.053062 1.274508 0.897789 0.187415 0.247916 0.312072
13173.183490935 0.223592 -0.058403 1.282055 0.898114 0.183785 0.247834 0.313357
13173.216957268 0.223717 -0.060741 1.288094 0.898734 0.181898 0.246098 0.314047
13173.250273573 0.224047 -0.060960 1.295208 0.899218 0.182903 0.243558 0.314060
13173.283589935 0.224289 -0.073833 1.292761 0.898301 0.185067 0.240847 0.317486
13173.316906240 0.224791 -0.075300 1.301385 0.896317 0.187082 0.240052 0.322476
13173.350222578 0.225414 -0.075319 1.314561 0.894559 0.187492 0.239196 0.327713
13173.383538935 0.226569 -0.079519 1.319879 0.894172 0.186675 0.238230 0.329932
13173.416855240 0.227481 -0.093656 1.321094 0.894864 0.183664 0.237151 0.330523
13173.450171578 0.228501 -0.092486 1.330283 0.894281 0.180989 0.237334 0.333433
13173.483487902 0.229243 -0.094564 1.336257 0.892930 0.178905 0.237370 0.338120
13173.516804273 0.229840 -0.104773 1.335458 0.891005 0.178319 0.236705 0.343923
13173.550270568 0.231100 -0.103917 1.340023 0.888876 0.178674 0.235609 0.349947
13173.583586935 0.232440 -0.107507 1.341092 0.887399 0.177294 0.234579 0.355052
13173.616903240 0.234002 -0.112797 1.344313 0.886778 0.173964 0.233543 0.358914
13173.650219602 0.236202 -0.116571 1.346860 0.885722 0.171030 0.231684 0.364100
13173.683535906 0.238108 -0.118689 1.349002 0.883408 0.169859 0.229364 0.371659
13173.716852273 0.239850 -0.127167 1.349180 0.880990 0.170422 0.226227 0.378991
13173.750168602 0.241872 -0.131932 1.349809 0.877647 0.171608 0.222529 0.388287
13173.783484911 0.243574 -0.137790 1.351426 0.873916 0.173269 0.219609 0.397518
13173.816801268 0.244989 -0.148376 1.355668 0.871209 0.173068 0.217046 0.404887
13173.850117573 0.247583 -0.155992 1.357220 0.868718 0.171425 0.214327 0.412318
13173.883583940 0.250902 -0.164145 1.358044 0.865012 0.170549 0.211311 0.421919
13173.916900268 0.253044 -0.178038 1.360097 0.860915 0.172868 0.208468 0.430676
13173.950216606 0.256432 -0.186953 1.361691 0.856707 0.175966 0.205882 0.438978
13173.983532902 0.259930 -0.197961 1.363850 0.852919 0.177552 0.203137 0.446923
13174.016849240 0.261856 -0.210987 1.368122 0.848453 0.178190 0.201904 0.455643
13174.050165606 0.265875 -0.222367 1.367775 0.843982 0.177207 0.201372 0.464479
13174.083481902 0.269978 -0.234392 1.369708 0.841130 0.174601 0.199628 0.471342
13174.116798240 0.272258 -0.245396 1.375235 0.839630 0.172818 0.198025 0.475334
13174.150114606 0.274840 -0.260035 1.377934 0.837917 0.172390 0.196883 0.478972
13174.183430935 0.276695 -0.272639 1.380789 0.836164 0.172507 0.195204 0.482666
13174.216747273 0.278151 -0.284516 1.384170 0.835112 0.172665 0.193407 0.485148
13174.250213602 0.278136 -0.297260 1.390908 0.834613 0.173032 0.191872 0.486484
13174.283529940 0.278847 -0.310531 1.396777 0.834248 0.173540 0.190548 0.487449
13174.316846278 0.278911 -0.322650 1.403693 0.833660 0.174556 0.189827 0.488371
13174.350162602 0.278709 -0.332688 1.410243 0.832866 0.175120 0.189636 0.489598
13174.383478902 0.278468 -0.341972 1.417074 0.832376 0.175453 0.190800 0.489860
13174.416795268 0.278431 -0.350388 1.423237 0.832273 0.174793 0.192776 0.489496
13174.450111540 0.278330 -0.358676 1.430513 0.832565 0.173041 0.194740 0.488845
13174.483427944 0.278431 -0.365589 1.437041 0.833135 0.171381 0.195670 0.488086
13174.516744268 0.278765 -0.374316 1.444656 0.834234 0.169594 0.196324 0.486568
13174.550060630 0.278874 -0.381628 1.452373 0.835331 0.166629 0.197180 0.485362
13174.583526878 0.278942 -0.388469 1.458289 0.835647 0.165151 0.196129 0.485749
13174.616843240 0.279013 -0.393642 1.464115 0.836416 0.166783 0.195122 0.484271
13174.650159606 0.279644 -0.398659 1.469689 0.836574 0.166900 0.194417 0.484242
13174.683475902 0.280233 -0.402804 1.476529 0.835256 0.165936 0.193961 0.487023
13174.716792240 0.280088 -0.412835 1.471122 0.833608 0.165637 0.193149 0.490260
13174.750108578 0.280867 -0.414989 1.478312 0.832687 0.163924 0.192848 0.492515
13174.783424935 0.281875 -0.417720 1.483533 0.832375 0.160567 0.191813 0.494548
13174.816741273 0.282371 -0.419928 1.491149 0.830907 0.157126 0.189360 0.499046
13174.850057601 0.281878 -0.420665 1.496542 0.829260 0.155108 0.190333 0.502038
13174.883373935 0.281023 -0.421357 1.502477 0.827251 0.152744 0.190151 0.506130
