1541.034544496 1.940111 14.849054 -37.010926 0.839898 -0.081435 0.168506 -0.509455
1541.067860810 1.932132 14.810570 -36.967237 0.847460 -0.080124 0.170391 -0.496346
1541.101177144 1.926264 14.773745 -36.925706 0.853250 -0.077193 0.169296 -0.487179
1541.134493472 1.923895 14.747138 -36.888239 0.859506 -0.075419 0.165381 -0.477714
1541.167809839 1.922954 14.710321 -36.846144 0.866384 -0.073301 0.158099 -0.467986
1541.201126144 1.923340 14.678202 -36.808313 0.871823 -0.066497 0.151484 -0.461037
1541.234442506 1.924010 14.645638 -36.771551 0.874592 -0.060586 0.154859 -0.455453
1541.267758806 1.928188 14.615565 -36.739204 0.877904 -0.061820 0.158222 -0.447693
1541.301075139 1.935938 14.583803 -36.708417 0.881999 -0.061408 0.149566 -0.442648
1541.334391506 1.942677 14.548388 -36.679356 0.883018 -0.054909 0.139057 -0.444889
1541.367857839 1.946797 14.514811 -36.653954 0.881722 -0.049139 0.137742 -0.448530
1541.401174172 1.949321 14.481677 -36.630966 0.880819 -0.050369 0.141519 -0.448992
1541.434490472 1.949365 14.448022 -36.610935 0.879833 -0.055704 0.140717 -0.450545
1541.467806810 1.945406 14.412695 -36.591993 0.877113 -0.058770 0.138713 -0.456045
1541.501123139 1.936683 14.374362 -36.571131 0.872753 -0.060023 0.141200 -0.463424
1541.534439506 1.923694 14.337507 -36.554806 0.867914 -0.062559 0.143422 -0.471426
1541.567755839 1.909100 14.297014 -36.535834 0.862529 -0.067541 0.145527 -0.479900
1541.601072172 1.894161 14.256817 -36.518195 0.857266 -0.075332 0.149612 -0.486865
1541.634388477 1.878159 14.232122 -36.510598 0.852821 -0.078768 0.147432 -0.494729
1541.667704806 1.865604 14.187763 -36.490616 0.847583 -0.075631 0.145298 -0.504749
1541.701021172 1.855540 14.143758 -36.472279 0.842105 -0.071459 0.145398 -0.514405
1541.734487506 1.844949 14.107795 -36.458837 0.837447 -0.072054 0.145945 -0.521720
1541.767803839 1.839173 14.068502 -36.444797 0.833685 -0.079098 0.145539 -0.526812
1541.801120139 1.837067 14.028153 -36.427606 0.830633 -0.087475 0.147911 -0.529640
1541.834436506 1.837252 13.993138 -36.412146 0.828985 -0.087819 0.148924 -0.531878
1541.867752839 1.842074 13.949318 -36.390717 0.827062 -0.081120 0.144544 -0.537117
1541.901069144 1.848041 13.898835 -36.364640 0.824951 -0.075470 0.141739 -0.541913
1541.934385506 1.853110 13.857226 -36.343752 0.823250 -0.075431 0.144262 -0.543836
1541.967701810 1.856972 13.823941 -36.326025 0.822882 -0.078790 0.147223 -0.543123
1542.001018144 1.860892 13.787641 -36.300979 0.823763 -0.079135 0.147092 -0.541771
1542.034334558 1.861027 13.751591 -36.274768 0.825380 -0.074253 0.145452 -0.540442
1542.067800810 1.858491 13.715888 -36.247165 0.827781 -0.065327 0.143680 -0.538394
1542.101117144 1.850789 13.679756 -36.218959 0.829594 -0.059758 0.145743 -0.535688
1542.134433506 1.841601 13.645384 -36.191147 0.830577 -0.060863 0.148432 -0.533296
1542.167749839 1.836961 13.629723 -36.172283 0.832859 -0.061561 0.145378 -0.530492
1542.201066172 1.827566 13.596765 -36.139524 0.835688 -0.059725 0.144983 -0.526344
1542.234382506 1.819529 13.565153 -36.106528 0.839194 -0.060087 0.147502 -0.519987
1542.267698839 1.812369 13.530283 -36.071786 0.844689 -0.061677 0.146203 -0.511196
1542.301015144 1.805243 13.494293 -36.036347 0.850556 -0.057009 0.143919 -0.502585
1542.334331505 1.799987 13.465424 -36.002280 0.855321 -0.047102 0.146177 -0.494813
1542.367647810 1.797626 13.438033 -35.976964 0.857867 -0.037968 0.150682 -0.489813
1542.400964110 1.797349 13.406697 -35.950805 0.857323 -0.035221 0.158793 -0.488408
1542.434430477 1.800059 13.371613 -35.927932 0.858021 -0.040214 0.160640 -0.486186
1542.467746839 1.802876 13.325412 -35.901224 0.859853 -0.038169 0.155123 -0.484905
1542.501063172 1.806066 13.294530 -35.881631 0.857416 -0.023709 0.154588 -0.490284
1542.534379477 1.807411 13.254532 -35.863146 0.850909 -0.013748 0.159261 -0.500400
1542.567695839 1.806637 13.210502 -35.843478 0.845216 -0.020257 0.164881 -0.507950
1542.601012139 1.803265 13.176311 -35.833487 0.840121 -0.034778 0.166667 -0.514985
1542.634328505 1.798022 13.147107 -35.827261 0.832751 -0.045934 0.166384 -0.526054
1542.667644839 1.787106 13.109482 -35.820027 0.822339 -0.054804 0.171768 -0.539677
1542.700961144 1.775140 13.083455 -35.816124 0.813081 -0.063509 0.177635 -0.550738
1542.734277472 1.761994 13.052666 -35.808645 0.805974 -0.072771 0.179742 -0.559289
1542.767743782 1.751110 13.019932 -35.800339 0.800529 -0.077929 0.178606 -0.566727
1542.801060144 1.743035 12.982745 -35.786851 0.796228 -0.076303 0.172846 -0.574737
1542.834376505 1.734739 12.934715 -35.770068 0.790228 -0.071744 0.168327 -0.584858
1542.867692839 1.729336 12.892108 -35.758136 0.784173 -0.071562 0.166779 -0.593411
1542.901009144 1.729008 12.855097 -35.749144 0.779318 -0.076567 0.163903 -0.599947
1542.934325472 1.731086 12.813472 -35.737617 0.773546 -0.082624 0.164837 -0.606324
1542.967641805 1.739695 12.776759 -35.728124 0.769621 -0.086405 0.162326 -0.611447
1543.000958139 1.749873 12.730356 -35.711549 0.767842 -0.080955 0.149922 -0.617567
1543.034274477 1.759244 12.685589 -35.693535 0.765423 -0.069141 0.141532 -0.623952
1543.067590839 1.764873 12.642285 -35.673159 0.763338 -0.062326 0.144354 -0.626572
1543.100907139 1.767754 12.604603 -35.649986 0.765664 -0.065002 0.149789 -0.622171
1543.134373529 1.768906 12.568443 -35.625944 0.770494 -0.070051 0.153135 -0.614802
1543.167689843 1.767465 12.535225 -35.599956 0.775556 -0.068395 0.153800 -0.608425
1543.201006177 1.763006 12.503349 -35.572322 0.780465 -0.061950 0.153474 -0.602895
1543.234322505 1.755325 12.471280 -35.541731 0.786710 -0.056987 0.155533 -0.594685
1543.267638782 1.746003 12.438479 -35.508887 0.794253 -0.055000 0.160811 -0.583333
1543.300955139 1.734612 12.395976 -35.473279 0.801207 -0.052226 0.163902 -0.573128
1543.334271477 1.725143 12.365103 -35.440683 0.806818 -0.047493 0.162906 -0.565907
1543.367587777 1.717322 12.333401 -35.409199 0.811958 -0.046926 0.163586 -0.558357
1543.400904143 1.711148 12.306413 -35.380608 0.817247 -0.046576 0.162398 -0.550967
1543.434220477 1.708042 12.276548 -35.352972 0.820690 -0.034956 0.159886 -0.547433
1543.467686805 1.705879 12.243584 -35.325362 0.821375 -0.021123 0.160629 -0.546896
1543.501005601 1.706382 12.206886 -35.299826 0.820619 -0.019613 0.164491 -0.546939
1543.534319505 1.710548 12.165437 -35.275579 0.820636 -0.027571 0.163614 -0.546834
1543.567635810 1.716710 12.123571 -35.255116 0.819410 -0.030870 0.154510 -0.551128
1543.600952143 1.721577 12.082980 -35.236371 0.813950 -0.028228 0.149295 -0.560713
1543.634268505 1.725084 12.047807 -35.223617 0.806559 -0.030186 0.151737 -0.570549
1543.667584810 1.726456 12.009097 -35.212829 0.799088 -0.039350 0.154276 -0.579748
1543.700901172 1.726908 11.977918 -35.207286 0.790375 -0.046710 0.150629 -0.591977
1543.734217505 1.724256 11.942349 -35.200590 0.779862 -0.049062 0.147390 -0.606370
1543.767533810 1.716617 11.905001 -35.195222 0.769524 -0.049679 0.148142 -0.619209
1543.800850172 1.708202 11.864191 -35.188551 0.758899 -0.052381 0.148517 -0.631879
1543.834316477 1.697119 11.820789 -35.182024 0.749232 -0.059467 0.147525 -0.642924
1543.867632839 1.686760 11.778599 -35.175899 0.742154 -0.069032 0.144159 -0.650892
1543.900949143 1.679021 11.738078 -35.167983 0.735940 -0.071570 0.134737 -0.659633
1543.934265505 1.671151 11.694869 -35.157980 0.729391 -0.066522 0.130016 -0.668326
1543.967581805 1.664093 11.657423 -35.149845 0.724962 -0.062302 0.128917 -0.673743
1544.000898143 1.660128 11.616973 -35.137706 0.721006 -0.060830 0.123205 -0.679169
1544.034212781 1.658538 11.575429 -35.124447 0.718199 -0.062422 0.117198 -0.683050
1544.067526631 1.656428 11.532059 -35.108196 0.719583 -0.067226 0.119552 -0.680727
1544.100840527 1.658903 11.489531 -35.089396 0.723396 -0.068951 0.120045 -0.676412
1544.134154495 1.662653 11.450177 -35.072331 0.725845 -0.064990 0.116860 -0.674736
1544.167618418 1.665885 11.410459 -35.051006 0.727965 -0.063465 0.119933 -0.672053
1544.200932353 1.668818 11.371040 -35.026666 0.732658 -0.068443 0.126584 -0.665210
1544.234246254 1.672085 11.333810 -35.000129 0.740210 -0.074246 0.128488 -0.655795
1544.267560189 1.673519 11.300486 -34.977126 0.749834 -0.072195 0.124912 -0.645704
1544.300874157 1.672118 11.266843 -34.947300 0.759674 -0.062180 0.122435 -0.635640
1544.334188063 1.667634 11.231968 -34.918970 0.769400 -0.056296 0.124855 -0.623912
1544.367501992 1.659511 11.199340 -34.885911 0.780760 -0.056899 0.129086 -0.608698
1544.400815960 1.651641 11.164820 -34.854176 0.792491 -0.055059 0.131663 -0.592951
1544.434129895 1.643998 11.128171 -34.818888 0.801956 -0.049256 0.133697 -0.580143
1544.467443796 1.635788 11.095679 -34.787203 0.809900 -0.046308 0.135001 -0.568940
1544.500907753 1.630143 11.058303 -34.753848 0.817358 -0.047501 0.134419 -0.558212
1544.534221688 1.624371 11.024004 -34.723692 0.823917 -0.048208 0.132240 -0.548953
1544.567535622 1.620083 10.984953 -34.693741 0.829371 -0.042011 0.131695 -0.541328
1544.600849557 1.617136 10.947964 -34.665991 0.831802 -0.034240 0.135333 -0.537232
1544.634163491 1.616714 10.907318 -34.642115 0.831603 -0.036692 0.140289 -0.536106
1544.667477393 1.618500 10.871593 -34.621875 0.830914 -0.046664 0.139811 -0.536524
1544.700791360 1.620718 10.835381 -34.603409 0.828809 -0.052849 0.137496 -0.539794
1544.734105266 1.622915 10.801410 -34.584862 0.824555 -0.052746 0.139957 -0.545655
1544.767419201 1.623622 10.766070 -34.567318 0.819982 -0.054255 0.146410 -0.550681
1544.800733164 1.623674 10.730767 -34.552938 0.815895 -0.057318 0.149596 -0.555563
1544.834047099 1.623233 10.692146 -34.538254 0.811409 -0.056024 0.142640 -0.564031
1544.867511022 1.621038 10.660084 -34.530982 0.805963 -0.051483 0.135885 -0.573854
1544.900824957 1.614254 10.624487 -34.519084 0.800069 -0.048474 0.131639 -0.583276
1544.934138858 1.604451 10.589392 -34.507599 0.794456 -0.052249 0.130189 -0.590898
1544.967452802 1.595084 10.551416 -34.494199 0.790423 -0.062386 0.130876 -0.595156
1545.000766761 1.584803 10.513805 -34.479120 0.787658 -0.069187 0.131491 -0.597929
1545.034082355 1.575521 10.478987 -34.464124 0.786124 -0.064219 0.128550 -0.601132
1545.067398766 1.568525 10.441213 -34.445709 0.783584 -0.053373 0.123279 -0.606588
1545.100715071 1.562835 10.397247 -34.423246 0.780705 -0.048585 0.119272 -0.611485
1545.134031433 1.557701 10.357435 -34.403474 0.779325 -0.053620 0.112511 -0.614099
1545.167347738 1.553067 10.320281 -34.387104 0.776894 -0.058952 0.109896 -0.617157
1545.200814071 1.549526 10.275612 -34.365487 0.773100 -0.065828 0.120694 -0.619206
1545.234130433 1.550222 10.231546 -34.343581 0.772550 -0.073246 0.123068 -0.618592
1545.267446766 1.554216 10.192764 -34.322761 0.772022 -0.073289 0.113303 -0.621106
1545.300763104 1.557684 10.156215 -34.299165 0.771066 -0.070994 0.113132 -0.622590
1545.334079404 1.559842 10.120125 -34.270984 0.775373 -0.073509 0.117866 -0.616036
1545.367395738 1.562504 10.087061 -34.240772 0.783205 -0.077834 0.120210 -0.605047
1545.400712100 1.563373 10.055624 -34.206873 0.792430 -0.079639 0.120177 -0.592680
1545.434028404 1.557177 10.033151 -34.175257 0.802946 -0.083084 0.121188 -0.577658
1545.467344762 1.548987 10.007992 -34.134613 0.814354 -0.084313 0.127343 -0.559913
1545.500663009 1.537495 9.980239 -34.093707 0.824505 -0.083226 0.135636 -0.543017
1545.533977404 1.525208 9.943894 -34.046649 0.833769 -0.081928 0.138298 -0.528195
1545.567443766 1.513758 9.914566 -34.000728 0.843048 -0.077717 0.139124 -0.513687
1545.600760119 1.505548 9.887993 -33.960136 0.851155 -0.073992 0.142075 -0.499875
1545.634076433 1.498487 9.852423 -33.914814 0.858261 -0.073769 0.142717 -0.487420
1545.667392766 1.495358 9.821978 -33.874380 0.865432 -0.070323 0.138897 -0.476225
1545.700709043 1.496160 9.791925 -33.837201 0.872300 -0.058018 0.133632 -0.466764
1545.734025400 1.497102 9.763110 -33.803649 0.874802 -0.042651 0.131178 -0.464429
1545.767341738 1.500684 9.727168 -33.773325 0.875022 -0.039717 0.132936 -0.463774
1545.800658071 1.507253 9.695839 -33.749065 0.876133 -0.046072 0.129963 -0.461929
1545.833974390 1.513259 9.658535 -33.727620 0.874260 -0.044610 0.121769 -0.467815
1545.867290766 1.516917 9.619056 -33.709362 0.867735 -0.039075 0.117634 -0.481323
1545.900757071 1.517870 9.580778 -33.694546 0.860104 -0.042021 0.122454 -0.493417
1545.934073400 1.516802 9.540191 -33.681331 0.852499 -0.050817 0.127729 -0.504330
1545.967389766 1.512588 9.504551 -33.673800 0.842303 -0.056428 0.127151 -0.520743
1546.000706100 1.504804 9.469409 -33.667361 0.830360 -0.058521 0.127566 -0.539263
1546.034022433 1.493185 9.432505 -33.658455 0.819311 -0.059863 0.131264 -0.554901
1546.067338766 1.478965 9.396055 -33.649914 0.808310 -0.061264 0.134715 -0.569853
1546.100655066 1.464145 9.358447 -33.641497 0.796670 -0.071064 0.139782 -0.583719
1546.133971400 1.449254 9.320297 -33.628018 0.787587 -0.086805 0.142883 -0.593090
1546.167287733 1.436950 9.284371 -33.614256 0.781709 -0.093930 0.138524 -0.600766
1546.200604061 1.427041 9.247720 -33.599583 0.776956 -0.089203 0.136535 -0.608063
1546.233920433 1.418487 9.208514 -33.580210 0.772686 -0.083709 0.138625 -0.613786
1546.267386766 1.413249 9.168002 -33.565407 0.768895 -0.084052 0.137339 -0.618768
1546.300703100 1.410715 9.125750 -33.551423 0.763315 -0.088054 0.134462 -0.625713
1546.334019371 1.410060 9.086767 -33.543426 0.758469 -0.095067 0.134490 -0.630555
1546.367335766 1.415706 9.044168 -33.529594 0.755833 -0.101732 0.130774 -0.633455
1546.400652100 1.422654 9.000031 -33.513223 0.752805 -0.102257 0.119028 -0.639265
1546.433968404 1.429362 8.956773 -33.493978 0.749325 -0.098793 0.112884 -0.644987
1546.467284766 1.434627 8.919083 -33.476547 0.749136 -0.095661 0.114349 -0.645421
1546.500601100 1.438841 8.883865 -33.453704 0.752201 -0.091417 0.115675 -0.642228
1546.533917433 1.440719 8.849321 -33.426808 0.757778 -0.083153 0.113549 -0.637153
1546.567233733 1.438781 8.815740 -33.396247 0.765798 -0.072935 0.113020 -0.628857
1546.600700066 1.430758 8.782329 -33.367520 0.774856 -0.062939 0.117422 -0.617939
1546.634016404 1.420767 8.749167 -33.337765 0.783055 -0.056714 0.126574 -0.606290
1546.667332738 1.411211 8.719373 -33.306372 0.792720 -0.056048 0.135847 -0.591608
1546.700649066 1.403725 8.692697 -33.274745 0.803886 -0.052803 0.138366 -0.576051
1546.733965433 1.397000 8.665081 -33.241486 0.811252 -0.046718 0.138500 -0.566131
1546.767281738 1.390650 8.637392 -33.207056 0.818676 -0.046389 0.137873 -0.555526
1546.800598066 1.386017 8.611007 -33.173663 0.827410 -0.045625 0.135651 -0.543056
1546.833914399 1.379478 8.582266 -33.140288 0.832632 -0.040091 0.138003 -0.534856
1546.867230766 1.373198 8.552769 -33.108903 0.837791 -0.034652 0.144902 -0.525271
1546.900547071 1.368744 8.521330 -33.080027 0.842593 -0.032987 0.156076 -0.514383
1546.933864161 1.364036 8.488887 -33.053628 0.844756 -0.038040 0.167502 -0.506837
1546.967329766 1.362630 8.455097 -33.030258 0.847344 -0.038232 0.172695 -0.500722
1547.000646071 1.361889 8.423543 -33.009882 0.846466 -0.029204 0.176608 -0.501450
1547.033962433 1.363018 8.394795 -32.994891 0.843434 -0.023503 0.180274 -0.505537
1547.067278733 1.364389 8.362256 -32.982090 0.840046 -0.027786 0.180641 -0.510802
1547.100595099 1.365969 8.335534 -32.974680 0.836592 -0.035084 0.177149 -0.517206
1547.133911371 1.365372 8.307177 -32.966606 0.832019 -0.039526 0.172648 -0.525714
1547.167227766 1.361036 8.269933 -32.953553 0.825650 -0.039880 0.170142 -0.536436
1547.200544099 1.354340 8.232800 -32.939948 0.818730 -0.041108 0.170438 -0.546757
1547.233860376 1.348052 8.201391 -32.929102 0.813177 -0.046102 0.170516 -0.554565
1547.267176766 1.338468 8.162206 -32.912104 0.808985 -0.054299 0.168028 -0.560680
1547.300643047 1.331368 8.135778 -32.901450 0.807907 -0.058408 0.161141 -0.563834
1547.333959404 1.323638 8.100271 -32.881281 0.805910 -0.053492 0.156310 -0.568520
1547.367275738 1.316565 8.063658 -32.859445 0.801039 -0.044823 0.157687 -0.575728
1547.400592099 1.312299 8.025022 -32.835359 0.799510 -0.041162 0.158637 -0.577861
1547.433908399 1.311410 7.992696 -32.813586 0.801706 -0.040478 0.153514 -0.576248
1547.467224733 1.314119 7.959663 -32.786583 0.802216 -0.038915 0.153105 -0.575755
1547.500541099 1.320191 7.923352 -32.757806 0.806446 -0.035828 0.151070 -0.570560
1547.533857961 1.328884 7.889331 -32.727676 0.811950 -0.026386 0.139110 -0.566295
1547.567173766 1.335087 7.861199 -32.699029 0.815776 -0.015349 0.130568 -0.563229
1547.600490099 1.337646 7.836136 -32.669217 0.821070 -0.012122 0.129594 -0.555790
1547.633956376 1.339495 7.808958 -32.632998 0.829675 -0.015692 0.130618 -0.542524
1547.667273199 1.342604 7.786218 -32.595866 0.838825 -0.018887 0.130358 -0.528226
1547.700589071 1.342883 7.762725 -32.554236 0.848103 -0.016542 0.128452 -0.513759
1547.733905442 1.337648 7.731942 -32.504564 0.857701 -0.009331 0.127144 -0.498093
1547.767221766 1.330209 7.718376 -32.463132 0.866862 -0.004911 0.127351 -0.481984
1547.800538071 1.319361 7.705455 -32.420448 0.876206 -0.004332 0.129447 -0.464208
1547.833854376 1.307008 7.690220 -32.374583 0.885274 -0.003767 0.133856 -0.445375
1547.867170737 1.293777 7.677164 -32.329762 0.892887 -0.000970 0.138655 -0.428399
1547.900487071 1.281103 7.662876 -32.283236 0.898755 0.003069 0.148756 -0.412434
1547.933803371 1.272403 7.649512 -32.239047 0.904958 0.003690 0.155971 -0.395866
1547.967119733 1.267598 7.635178 -32.197026 0.910982 0.001731 0.154541 -0.382396
1548.000586066 1.264637 7.619739 -32.156138 0.914968 -0.000706 0.155258 -0.372463
1548.033902442 1.263115 7.602315 -32.116542 0.917596 -0.007448 0.163086 -0.362443
1548.067218737 1.265075 7.583205 -32.078908 0.919974 -0.018983 0.169974 -0.352700
1548.100535066 1.269769 7.562215 -32.043650 0.921891 -0.025829 0.166792 -0.348754
1548.133851433 1.274818 7.540513 -32.011231 0.921117 -0.022258 0.161991 -0.353280
1548.167167766 1.280324 7.520266 -31.982337 0.918816 -0.017528 0.160973 -0.359941
1548.200484099 1.283470 7.498314 -31.955064 0.917011 -0.017735 0.161513 -0.364267
1548.233800404 1.285968 7.478881 -31.929036 0.915550 -0.017552 0.159398 -0.368853
1548.267116766 1.284839 7.456094 -31.902251 0.913817 -0.012145 0.155663 -0.374912
1548.300433071 1.281062 7.432392 -31.874403 0.911226 -0.005533 0.155091 -0.381554
1548.333899404 1.277175 7.413486 -31.851244 0.908925 -0.001445 0.153249 -0.387772
1548.367215737 1.269899 7.389599 -31.822608 0.906700 0.000542 0.152297 -0.393320
1548.400532118 1.262065 7.366817 -31.794665 0.905728 -0.001083 0.152023 -0.395657
1548.433848433 1.254743 7.345805 -31.767088 0.906013 -0.003504 0.148340 -0.396388
1548.467164737 1.248411 7.322327 -31.735248 0.906041 -0.000990 0.142934 -0.398319
1548.500481066 1.242899 7.297684 -31.699817 0.905908 0.004799 0.141512 -0.399102
1548.533797399 1.238374 7.276896 -31.670923 0.905751 0.009493 0.140305 -0.399800
1548.567113704 1.237022 7.255111 -31.637671 0.905713 0.009690 0.139611 -0.400123
1548.600430099 1.237490 7.231757 -31.601688 0.905930 0.004703 0.144141 -0.398110
1548.633746404 1.241614 7.209646 -31.563389 0.908172 -0.003441 0.147859 -0.391598
1548.667062704 1.248141 7.192851 -31.530226 0.912511 -0.006478 0.140061 -0.384272
1548.700529099 1.254547 7.174972 -31.488927 0.915786 0.000961 0.132119 -0.379316
1548.733845404 1.258842 7.158299 -31.442382 0.918829 0.009201 0.131040 -0.372152
1548.767161771 1.262113 7.147714 -31.400956 0.924194 0.010081 0.135106 -0.357085
